-0.11584,0.1069,0.16595,0.068562,0.01877,-0.12355,0.066616,-0.01253,0.095097,-0.016595,0.0064176,-0.066262,0.053995,0.19579,-0.073038,0.20777,-0.03952,0.022877,0.011493,0.0067657,0.21343,0.038455,0.01161,0.0038209,-0.089259,-0.059313,-0.020988,-0.019299,0.0098638,0.10551,-0.15969,0.13352,0.019925,-0.19495,-0.059941,-0.059923,-0.095418,0.21277,-0.1817,0.038838,-0.10696,-0.12438,0.10857,0.075098,-0.090409,0.068059,-0.065257,-0.098316,-0.10465,0.019309,0.1221,0.16236,-0.0066235,0.1734,-0.036731,0.058146,-0.0044368,-0.086434,0.1177,0.0047146,0.062486,-0.22108,-0.093408,-0.11301,-0.032015,0.02723,-0.12001,-0.088976,-0.24732,-0.06572,0.057883,-0.2708,0.13629,0.17819,0.13526,-0.080992,-0.026447,-0.17591,0.16094,-0.12366
-0.11986,-0.063736,-0.053895,-0.068829,-0.22851,-0.078078,-0.0029208,0.1296,-0.11083,-0.050943,0.13134,-0.07272,-0.042954,-0.027571,-0.060564,-0.0017906,0.048296,-0.12005,-0.091749,0.015301,0.11826,0.08651,0.088337,-0.033491,-0.038651,0.071906,0.11854,0.064905,0.18628,0.11421,-0.082431,-0.10933,-0.1176,-0.0036082,0.045274,0.12913,0.029332,0.08463,0.078563,-0.057925,-0.23988,0.034542,0.016435,0.061026,-0.073558,0.027025,-0.066954,-0.10319,0.044347,-0.17634,-0.01095,-0.16668,-0.074898,0.028737,0.15756,0.049206,-0.0065157,0.014625,-0.041483,-0.12374,0.028072,-0.19404,0.099066,-0.16942,0.10974,-0.013984,0.14912,-0.16616,-0.076142,0.10122,0.067991,0.33703,-0.019266,0.31142,0.037905,0.12857,0.20272,0.12158,0.030465,0.12821
-0.11532,-0.067518,0.019077,-0.20868,-0.12275,0.030976,0.020618,0.00079656,-0.17597,0.05415,-0.053461,0.064675,0.082464,-0.1002,0.091817,0.035778,-0.038837,-0.096651,-0.06098,0.057499,0.26377,0.27401,0.15764,-0.10838,-0.069572,-0.053818,-0.12998,-0.0017696,-0.14719,0.023066,-0.052338,-0.10242,-0.12262,0.052913,0.16867,-0.098091,-0.18066,0.061641,0.13511,0.1727,0.09832,0.045275,0.15697,-0.024138,-0.036691,-0.0034982,-0.081171,0.11629,0.15595,-0.0014046,-0.034244,-0.047714,0.019777,-0.02559,-0.2192,-0.096702,-0.0026555,0.1179,0.05343,0.11779,0.083946,0.16017,-0.14302,0.01461,-0.0061009,-0.022705,-0.064376,0.12374,0.033132,0.13119,-0.27399,-0.00084434,-0.062913,0.053988,0.26994,-0.094982,0.010956,0.026596,0.14831,-0.032702
-0.11776,-0.04294,0.16706,-0.08282,-0.1846,0.041837,-0.034458,0.014207,0.092192,0.15931,0.10103,0.038762,-0.10965,0.12357,-0.065063,0.12413,0.025704,0.093157,-0.0028081,0.069042,0.023765,-0.0033955,-0.0263,-0.010282,0.16536,-0.051876,0.066349,-0.021309,0.084519,-0.047157,0.0015003,-0.050332,-0.07936,0.047227,-0.20324,0.052055,-0.10343,-0.086784,0.017953,-0.12942,0.021413,-0.026948,0.11883,0.049083,-0.038795,-0.028631,-0.10411,-0.073422,-0.068774,0.075527,0.0015167,-0.075715,-0.17891,-0.08722,0.051259,0.079264,0.010985,-0.05253,-0.17448,0.010039,0.18006,0.18554,0.038521,-0.1836,-0.072314,0.10912,-0.11048,-0.083961,0.018138,0.10027,-0.1243,0.081182,0.16324,-0.13246,-0.23169,-0.37958,-0.1954,0.25289,0.10386,-0.097637
-0.12098,-0.07535,0.017627,-0.12548,-0.15306,-0.021963,0.017356,-0.021297,0.14861,0.1278,-0.093698,-0.065339,-0.060943,-0.060523,-0.097022,0.15883,-0.071242,0.19568,-0.023856,-0.033514,0.018655,0.10905,0.076162,-0.089023,0.02298,0.038521,0.0057296,0.21701,-0.032118,0.091643,-0.020892,-0.043848,-0.045558,-0.061154,-0.047183,0.054926,-0.054271,0.037794,0.1001,-0.071232,0.098867,0.063328,-0.26225,-0.096746,-0.037514,0.0066377,-0.081388,0.016733,0.084316,0.1024,-0.10636,-0.14048,-0.27362,0.14455,0.022675,-0.11292,-0.1008,0.033737,0.1465,-0.1769,-0.10255,0.042327,0.11645,-0.035832,0.076901,0.25289,-0.091352,0.083443,-0.13805,-0.07511,-0.027104,-0.067799,0.031995,-0.23068,-0.011441,0.31923,-0.042197,-0.19835,-0.13711,-0.049488
-0.11025,0.18231,-0.083988,0.12109,-0.04581,-0.19094,0.02139,0.031791,-0.038913,0.022672,0.070763,-0.056414,0.0122,-0.11985,0.019006,0.16331,0.015003,0.040521,-0.050752,-0.021576,0.0067053,0.0056199,0.0045343,-0.01188,-0.049565,0.1862,0.14403,0.039684,0.10962,-0.0075494,-0.146,-0.012263,0.034776,-0.044848,0.090042,0.12018,0.097681,-0.019195,0.050854,0.067786,-0.22143,-0.2378,-0.06687,-0.027131,-0.029277,0.18208,0.073468,0.023343,-0.012626,0.32363,0.11308,-0.0019566,0.015941,-0.0057088,-0.14928,0.073417,-0.038094,-0.078331,-0.16759,-0.024105,-0.22355,0.29468,-0.13315,-0.076949,-0.11611,0.16963,-0.0057672,0.026325,0.24991,-0.062349,0.11311,-0.0055087,-0.13255,-0.070629,0.21429,-0.079404,0.022846,0.071284,-0.0064246,0.066455
-0.1149,0.183,0.0046179,0.080688,0.075165,-0.031936,0.11281,0.068711,0.090733,0.092976,0.093491,-0.035716,0.061265,0.051238,0.11952,-0.049989,-0.04186,-0.10239,0.10652,0.049339,-0.048369,0.060514,0.099638,-0.041147,0.037398,-0.01524,0.06818,0.073294,-0.13459,0.11084,0.04933,-0.14169,0.070329,0.20324,0.025518,-0.045462,0.24198,-0.038735,-0.040054,-0.044342,-0.12783,0.075723,0.071527,-0.15143,0.033566,-0.11948,0.12258,-0.17779,0.053267,-0.12479,0.12072,-0.017666,-0.048858,0.061463,0.013578,0.10067,0.0361,-0.052856,0.12996,-0.013986,0.0080142,-0.0028142,0.31515,0.18343,-0.070827,0.27963,0.14954,0.058792,0.044158,0.16115,-0.12649,-0.23246,0.078277,-0.043157,0.11529,0.015551,0.11883,0.19807,0.13779,-0.18658
-0.1095,0.15193,0.18824,0.066652,0.038732,-0.043777,-0.014599,0.083185,0.052152,0.05447,0.11511,-0.12701,0.13052,0.10381,0.075465,0.056056,0.015865,-0.020598,-0.15856,-0.04149,0.034935,0.031129,-0.13499,0.04824,-0.083986,-0.0090607,-0.069367,-0.14445,0.078175,0.16341,-0.029526,-0.16464,0.13987,-0.22474,0.15638,0.0080709,0.13383,0.052659,-0.010131,-0.17923,0.14315,-0.090882,-0.05936,-0.15526,0.13591,-0.21779,-0.17415,0.041645,0.32124,0.072263,-0.15745,-0.10197,0.24944,-0.059892,-0.059081,-0.13485,0.10768,-0.083578,-0.049861,-0.067866,0.043463,0.079373,-0.04632,-0.012533,-0.014715,-0.046598,0.15214,-0.042657,-0.11323,-0.13259,-0.12046,-0.022483,0.048509,0.044753,-0.14483,0.032917,-0.080222,0.10475,-0.081407,0.081041
-0.10926,0.19615,0.07717,0.1031,0.069491,-0.037085,0.13399,-0.047105,0.098471,0.089323,0.10147,0.025609,0.12309,0.067305,0.19856,-0.064831,-0.017437,0.021311,-0.09514,0.0088492,0.06338,-0.021023,-0.027731,-0.07885,-0.077702,-0.017053,0.092576,-0.047126,0.050049,-0.068424,-0.083263,0.1426,-0.097558,-0.11269,0.087758,0.001517,-0.14832,0.16476,0.1997,-0.054888,-0.0086812,0.063321,0.092836,-0.029396,0.071751,0.12943,0.2573,-0.068818,0.10623,-0.10786,0.060559,-0.092619,-0.014277,0.12415,0.0030355,-0.12219,-0.101,0.08404,-0.10679,0.028854,0.12107,-0.14311,0.012123,0.12333,0.041639,-0.054251,-0.11557,-0.05668,0.24295,0.2829,0.08212,0.1527,0.097583,-0.1294,-0.055979,0.019774,-0.17468,-0.11552,-0.305,-0.10324
-0.105,-0.088962,-0.13092,-0.16541,-0.016513,0.0045713,0.21728,0.011876,0.059083,-0.10523,-0.026355,0.24317,-0.073003,0.16253,0.026407,0.074498,0.1193,-0.25988,0.15985,0.16329,-0.16012,0.10951,-0.10145,0.087659,-0.10405,-0.082997,0.16775,0.12964,-0.24505,0.0060003,0.075942,0.11579,0.20798,-0.10192,0.09213,0.32885,0.086874,0.084988,0.14025,-0.12279,0.16669,-0.10119,0.095116,0.011477,-0.19615,0.0097939,-0.0024223,-0.11465,0.15124,0.15563,0.037676,0.05386,-0.017765,-0.048309,0.04744,0.020243,-0.11563,-0.037874,0.076723,0.10566,-0.0048682,0.052384,-0.025869,-0.052272,-0.055796,-0.11163,-0.031321,0.029366,-0.022967,0.0061138,0.046918,0.039308,0.062625,0.036288,-0.040392,0.04289,0.022388,0.00012577,-0.020921,0.013231
-0.10765,0.17483,0.052487,-0.033195,0.1619,-0.04969,0.056848,-0.21491,0.053195,-0.17849,0.15092,0.011193,0.0090958,0.030262,-0.019731,0.080231,-0.10631,0.12731,0.041386,-0.019502,-0.11673,-0.19049,0.12537,0.034582,-0.09934,0.064675,0.069776,0.01764,-0.048397,-0.053899,-0.10409,-0.21469,-0.16781,0.16949,-0.082643,0.029036,-0.076934,-0.15946,0.18081,0.029025,0.28333,-0.060977,0.12964,-0.052793,0.06914,0.14523,-0.12757,0.13459,-0.070245,0.057827,0.10179,-0.048434,-0.052621,0.0058587,0.0845,-0.030953,0.013847,-0.043668,0.065498,-0.17075,0.12962,0.054003,0.061624,0.09532,-0.087076,-0.13754,-0.053578,0.051587,0.052911,-0.19698,-0.012538,0.070234,0.20813,0.29761,0.096713,0.11416,0.065598,0.04426,0.00083535,-0.0075712
-0.11877,0.1048,0.15436,-0.010951,0.10066,-0.061669,0.0097345,-0.027375,-0.0036427,-0.17463,0.088339,-0.077976,0.040298,0.013777,-0.13851,0.061749,-0.067044,0.019359,0.12862,0.042497,0.052382,0.14552,-0.034161,0.022865,-0.069278,-0.11023,-0.11175,0.13566,0.023381,-0.042029,-0.065055,0.12924,0.048325,0.16372,-0.01435,0.083165,0.11246,-0.19974,-0.13867,-0.06637,-0.065329,-0.09385,0.099063,0.10287,-0.0219,-0.079152,0.039203,0.22214,-0.10475,0.014429,0.029522,0.15114,-0.073249,0.080163,0.037286,-0.031283,0.085527,0.21327,0.14949,0.071917,0.17694,0.17302,-0.16461,-0.0085214,0.075455,0.11385,0.36898,-0.11996,-0.034278,0.18001,-0.061185,0.18429,-0.033658,-0.11356,-0.029139,0.10655,-0.11848,-0.12688,-0.1307,0.10867
-0.11212,0.037812,0.19928,-0.024636,0.049604,-0.1257,-0.04746,-0.017453,0.028222,-0.19097,-0.10904,-0.018763,-0.12411,-0.1355,-0.13685,-0.32234,0.084451,-0.082548,0.030669,0.055235,0.015428,0.023899,0.11075,-0.11333,-0.13494,-0.18638,-0.009234,9.6687e-005,0.0059257,-0.11436,-0.13871,-0.10295,0.16628,-0.028639,0.0043105,-0.034137,-0.13349,-0.024637,0.054344,-0.17709,-0.2487,-0.099332,0.057806,0.19591,-0.046149,-0.020118,-0.048714,0.044856,0.11897,-0.16795,0.10312,-0.038236,0.029653,-0.094433,0.023279,-0.085233,-0.13637,0.11974,-0.19604,-0.052797,0.03018,0.020905,0.070567,0.017352,-0.24239,0.098902,-0.12759,0.18136,0.0091186,-0.19782,-0.0097588,-0.1162,-0.066187,-0.064217,-0.17671,0.077391,0.061104,-0.045333,0.026011,-0.028663
-0.11993,-0.087931,0.079633,0.067259,0.045364,0.12151,-0.020432,0.16612,-0.030044,0.056079,0.13849,0.17659,-0.014387,0.00018837,-0.060594,-0.1492,-0.012384,-0.034171,0.17023,0.049461,-0.1323,0.071142,-0.021607,0.0066681,0.056142,0.12155,-0.025665,0.026662,0.069843,-0.17291,0.14773,-0.16308,-0.18104,-0.11815,0.13729,0.080438,-0.20458,0.060398,-0.15537,0.034645,-0.12365,-0.13683,-0.01546,-0.083582,-0.023793,0.13441,0.014777,-0.0010294,-0.054541,0.21697,-0.11826,0.088804,0.078681,-0.079772,0.075346,-0.16433,0.055748,0.059301,0.19326,-0.047089,-0.005708,-0.29861,-0.15915,0.11806,0.022347,0.31543,0.021099,0.081692,0.13272,-0.073695,-0.14961,-0.0038032,0.11711,0.096747,-0.075515,-0.025632,-0.022055,0.053763,-0.037339,0.041904
-0.11688,-0.047395,0.13358,-0.12923,-0.057215,0.086858,0.047115,-0.078138,0.0098581,-0.1949,0.16148,-0.12528,-0.062288,-0.12316,-0.17542,0.044559,-0.14171,0.07023,0.14452,0.050463,0.060295,0.012797,0.16497,0.17971,-0.040961,0.00091822,-0.0081047,-0.034353,0.059251,0.017497,0.03331,0.089227,0.18257,-0.014208,-0.11903,0.015081,-0.11578,-0.028208,-0.049679,0.15006,-0.048687,0.066013,0.088355,0.080412,-0.04706,-0.060851,-0.0047462,-0.1731,0.13614,-0.0121,-0.29078,0.047947,0.14789,-0.039687,-0.04227,0.066144,0.16991,-0.23337,-0.034145,0.029577,-0.15364,-0.083705,0.03858,-0.0045309,0.078795,-0.12839,-0.048127,-0.047256,0.32135,0.026577,0.0021627,-0.015531,0.06362,-0.1496,0.10448,0.24365,-0.11956,0.12746,0.00065661,-0.12575
-0.1192,-0.057696,0.12813,0.076449,-0.019495,-0.03745,-0.046292,-0.040562,-0.070319,-0.10799,-0.12483,-0.13763,0.18288,0.14861,0.13932,-0.11806,0.15263,0.1459,0.05362,-0.14556,-0.031752,-0.035518,-0.024679,-0.13249,-0.17039,-0.090125,0.1713,-0.028686,-0.02843,0.014566,0.11338,0.070412,-0.021292,0.049938,-0.11233,0.21472,-0.018391,-0.043273,-0.11842,0.20275,0.029957,-0.072213,-0.11961,0.021637,0.18646,-0.044422,-0.058908,-0.060872,-0.030819,-0.13206,-0.019392,0.015309,-0.12519,-0.029271,0.0097763,-0.34221,-0.12335,-0.19638,0.059943,0.22217,-0.073234,0.089033,-0.07937,-0.082738,0.11226,0.11438,-0.067036,0.18233,-0.022296,0.12903,0.11331,0.055377,-0.023376,0.11324,-0.0060344,0.064827,-0.038773,0.20083,0.11677,0.011095
-0.10183,0.048358,-0.098035,-0.2199,-0.20996,-0.13432,0.0013798,-0.24411,-0.12121,-0.0058493,0.035261,0.14502,-0.083832,-0.10029,-0.040868,-0.032191,0.06781,0.26039,-0.02435,0.043244,-0.066188,-0.087095,-0.19414,0.15553,-0.0049983,0.15589,0.12683,-0.23955,-0.035488,-0.041254,0.095719,-0.083319,-0.028568,-0.10637,0.072746,-0.21533,0.035572,0.15049,-0.16669,0.00036183,-0.093241,-0.19767,0.12801,-0.10829,-0.0096889,-0.1487,0.15363,0.10842,0.17546,-0.14838,-0.010478,0.1515,-0.14757,0.019278,0.11382,-0.11568,0.023591,0.10823,0.17466,0.059001,0.066184,0.10675,0.15629,-0.072584,-0.0062369,-0.0083869,0.0014975,-0.056859,0.033744,-0.029569,0.099554,-0.024396,-0.011471,-0.023294,0.041034,-0.011462,0.013704,-0.024138,0.031054,-0.012463
-0.10925,0.05515,-0.14864,-0.1449,0.13157,-0.058056,0.057275,0.28401,0.036507,0.050889,-0.2134,-0.011989,-0.089644,0.0033192,-0.035068,-0.16055,-0.11945,0.050996,0.10982,-0.037899,0.19114,-0.15215,0.08519,0.075512,0.061299,0.11413,0.1177,-0.1337,0.085788,-0.087969,0.027486,0.11125,-0.021915,-0.058478,0.082872,0.037012,-0.082832,0.092699,0.13446,0.12691,0.0060233,0.031326,0.043353,0.087407,-0.026241,-0.12638,-0.20109,0.016897,-0.053429,0.14184,-0.016248,-0.019982,0.091556,0.050438,-0.0071102,0.0057183,0.090857,0.052222,-0.15186,0.17833,0.076353,0.22732,0.19573,0.16148,0.21362,0.1337,0.18809,0.052007,-0.071064,-0.0027639,0.18938,-0.032773,0.21755,0.10067,-0.071521,0.0046629,-0.0047525,-0.10828,0.031304,-0.04359
