-0.11602,-0.1056,0.16628,-0.093441,0.021152,-0.12481,0.01176,-0.049008,0.11374,-0.029821,0.0029217,0.012726,0.049859,-0.20417,-0.0059258,0.16207,-0.0010182,0.0079576,-0.14501,0.14738,-0.014601,0.050282,-0.039894,-0.099215,-0.027235,-0.069402,0.10661,0.085005,-0.082009,0.057432,-0.17169,-0.18962,-0.036709,-0.11807,0.087606,0.078634,0.15376,0.02747,-0.0080608,-0.16792,-0.060804,-0.10745,-0.017096,-0.13019,-0.11079,-0.080065,0.16308,0.031944,0.089204,-0.040235,-0.10187,0.054439,0.010283,-0.12725,-0.13693,-0.049604,0.18912,0.080006,-0.16695,0.096089,0.018265,0.073149,0.21662,0.022924,0.028052,-0.060368,-0.095006,-0.0055225,0.24291,0.061346,-0.024438,0.1189,0.33379,-0.15254,-0.047194,-0.040793,0.096335,0.044808,0.20287,-0.2096
-0.12065,0.066867,-0.053955,0.053686,-0.22266,-0.081433,-0.026519,0.10129,-0.079442,0.087593,0.11589,-0.0063083,0.018306,0.017331,-0.043621,0.028727,-0.19123,-0.020973,-0.093066,0.1502,0.066725,0.031306,0.14456,-0.013298,-0.025656,-0.059709,-0.044066,0.21481,0.18027,0.037788,-0.021686,0.043929,-0.046824,0.12422,-0.051693,-0.062466,-0.0077731,0.03438,0.026318,-0.19223,0.12845,0.14086,0.080425,0.0014911,-0.0041457,-0.15145,0.025001,0.031966,0.09534,-0.017422,-0.16196,-0.12789,0.11882,0.21254,0.067104,-0.032893,-0.013659,0.072003,-0.081377,0.032263,0.029123,0.040276,0.13346,0.063832,0.27815,0.077992,0.18654,-0.095528,0.22311,-0.11513,0.085261,-0.017231,-0.2876,-0.24999,-0.053524,-0.19056,-0.067636,-0.088454,-0.024671,0.11711
-0.11619,0.065047,0.027996,0.20409,-0.12241,0.011147,0.03164,0.026666,-0.15955,-0.025818,-0.080401,0.019744,0.15097,0.075871,0.075509,0.044191,-0.069425,0.06604,-0.15446,0.27505,0.15155,0.20431,0.080144,0.034124,0.095661,0.0093314,0.1399,-0.070385,-0.080222,-0.020428,0.067678,-0.075871,-0.041597,0.17912,-0.090214,0.13036,-0.065543,0.079325,-0.012578,-0.081965,-0.25821,0.10813,0.0041838,-0.091277,-0.026179,-0.0052704,-0.066337,-0.003824,0.027291,-0.038049,0.22303,-0.1869,-0.06203,-0.10921,-0.047117,-0.018699,-0.1013,-0.19998,-0.049256,-0.043404,-0.068623,-0.059066,-0.13249,-0.088789,-0.031602,0.053416,-0.16513,0.0015801,-0.045078,0.19973,-0.021673,0.21062,-0.094209,-0.095536,-0.20996,0.23347,-0.13028,-0.037382,0.077734,-0.036791
-0.11787,0.043912,0.16973,0.071507,-0.18666,0.042869,-0.046433,-0.013604,0.072463,0.15131,-0.084819,0.1372,-0.11987,-0.11959,-0.043076,0.13334,0.060537,-0.022185,-0.066021,-0.0027613,0.0028606,-0.05768,0.02636,0.065105,-0.050341,0.16492,-0.12435,0.041763,0.0077966,0.064426,0.026528,0.058787,0.02159,0.038706,0.16557,-0.0033659,-0.07472,0.10614,-0.021914,0.054222,0.058782,0.022615,-0.043663,-0.046769,-0.18233,-0.034672,0.080169,0.042551,-0.11374,-0.041204,-0.10923,-0.0088884,0.023925,0.050027,-0.054821,0.13011,0.071238,-0.059929,0.096673,-0.26454,-0.12923,-0.0095067,0.16176,-0.19346,-0.028004,-0.03966,-0.002598,-0.015384,0.070652,0.014846,0.13078,0.00038821,-0.027622,0.0030781,0.292,0.44715,0.098898,-0.27655,-0.14461,-0.012832
-0.12097,0.073702,0.026968,0.11702,-0.16025,-0.030012,-0.028491,-0.0526,0.15426,0.018494,-0.16358,-0.050112,-0.031108,0.027331,-0.072075,0.19388,0.15582,0.025102,-0.0095447,0.11583,-0.0035647,0.072104,0.095569,0.083688,0.03211,0.034395,-0.0088776,0.066626,0.13156,-0.159,-0.058039,-0.071475,-0.1389,0.031068,0.088138,-0.033738,0.016304,0.12292,-0.12347,0.072495,0.025487,0.091686,0.16545,0.22105,0.024049,-0.024676,-0.11851,0.014896,-0.21841,0.13247,-0.074996,-0.17563,-0.050129,0.12174,-0.14257,-0.019267,0.08262,-0.046141,-0.057139,0.093937,-0.10289,-0.21711,0.14964,0.080438,-0.019918,-0.18637,0.044379,-0.098765,-0.15057,0.17259,0.015205,-0.14888,0.067891,0.29767,-0.042311,-0.19242,-0.024466,0.21694,0.043305,-0.058635
-0.11051,-0.177,-0.087648,-0.12967,-0.043934,-0.19514,-0.046366,0.0035644,-0.015713,0.069655,0.019828,-0.017217,0.067611,0.089003,0.069245,0.13645,0.017345,-0.006291,0.0096397,0.075777,-0.015005,-0.065136,0.071925,-0.0051757,0.047973,-0.1114,-0.091706,0.14017,0.15297,0.04615,-0.013109,-0.10631,-0.068994,-0.012403,-0.096153,-0.029824,-0.030126,-0.053073,0.14114,-0.17743,0.12341,-0.1607,0.19728,-0.022537,-0.067548,-0.047863,0.015802,0.03478,-0.097526,0.19965,-0.050448,0.15171,0.014994,-0.2369,0.0030994,0.047675,0.15338,-0.15178,0.2351,-0.088608,0.056912,-0.24709,0.01232,-0.002694,-0.28008,0.16761,0.067489,0.067241,-0.070456,-0.23113,-0.16525,0.12363,-0.043392,0.051602,-0.093973,0.12592,-0.16668,0.058796,-0.03414,0.08711
-0.11426,-0.1857,0.01294,-0.08143,0.079575,-0.057065,0.10418,0.037622,0.092268,0.12567,-0.02183,0.036056,0.05754,-0.035923,0.11101,-0.094084,-0.038715,0.089399,-0.066213,-0.10506,0.059989,0.059687,0.068825,0.084912,-0.012478,-0.016325,-0.020149,0.05437,0.0015376,-0.15512,0.21908,0.16791,-0.10209,0.088538,-0.069861,-0.042622,0.12032,-0.1542,0.067641,-0.065137,0.092967,0.065586,-0.057772,0.10244,-0.12636,0.16456,-0.018012,-0.12731,0.02237,-0.23823,-0.068011,0.0076598,0.13071,-0.045915,-0.022881,0.025121,0.0019553,-0.020433,-0.034026,-0.0023553,0.03518,0.083762,0.14517,0.27749,0.018036,-0.087001,0.078038,-0.24254,-0.32847,0.098422,-0.018132,0.1528,0.14642,-0.023981,-0.064211,0.02766,-0.16921,-0.20814,-0.15634,-0.19475
-0.11012,-0.14945,0.18458,-0.084182,0.03699,-0.041147,-0.026074,0.068344,0.085133,0.12584,0.032507,-0.043469,0.10971,-0.16463,0.088905,0.019519,-0.027088,-0.013852,0.10617,0.11737,0.038432,0.028631,-0.069258,-0.11566,0.046035,0.0070407,0.053,0.11781,-0.02756,0.12909,-0.19902,0.086808,-0.11513,-0.14877,-0.29009,-0.11212,0.014947,0.0328,0.020251,0.062957,0.09764,-0.073307,-0.040803,0.062537,-0.13517,0.050097,-0.36346,0.094003,-0.029493,-0.034643,0.29717,-0.21226,-0.089973,0.036149,-0.026858,-0.063081,-0.075937,0.1275,0.24325,-0.027753,-0.025665,0.0083463,-0.09611,-0.062334,0.016783,0.12081,0.078187,-0.10736,0.091037,0.17284,-0.021697,-0.04611,0.083508,0.0032898,0.054429,-0.079384,0.16019,-0.074385,-0.1307,0.097479
-0.11011,-0.19421,0.075847,-0.10711,0.068752,-0.060496,0.11648,-0.052241,0.090054,0.092326,-0.03986,0.10397,0.1266,-0.072492,0.15597,-0.10589,0.023206,-0.0025282,0.013405,0.098192,0.037679,-0.035156,-0.092239,0.022708,-0.038815,-0.087939,-0.068651,0.052736,-0.022809,0.071604,-0.064687,-0.14071,0.092174,-0.038312,-0.086093,-0.015191,0.0023746,0.1949,-0.0044454,-0.068917,-0.037886,0.15051,0.12056,-0.12418,0.095313,0.013898,-0.028619,-0.25831,0.043434,-0.050914,0.053825,0.016643,0.086631,0.082727,-0.10942,-0.12351,-0.12016,-0.10321,-0.061808,0.035231,0.051592,0.1452,0.05561,-0.078217,0.08771,-0.12641,0.0047879,0.15671,-0.17576,-0.22922,0.34893,-0.021701,-0.15341,0.12314,0.050757,0.1365,0.064285,0.33282,-0.14671,-0.012991
-0.10497,0.087075,-0.12025,0.16988,-0.023453,-0.071259,0.1996,-0.0057569,0.050531,-0.16254,0.010099,0.20732,-0.12134,-0.041864,0.082793,0.10492,-0.27316,-0.015604,-0.073124,-0.27481,0.16754,0.028069,-0.14412,-0.13344,-0.067855,-0.066346,-0.070612,-0.057862,-0.14643,-0.28369,0.064271,-0.16826,-0.15145,-0.22049,-0.092944,-0.33103,-0.15067,0.029345,-0.0062954,-0.026392,-0.068878,-0.0013545,0.057896,0.049362,-0.27463,-0.13777,-0.023033,-0.041206,-0.126,-0.0055807,0.10832,0.075778,0.023394,0.021222,0.040133,-0.0066058,0.076779,-0.064273,-0.088229,-0.035124,-0.018027,-0.00072711,-0.068,0.033047,-0.040111,0.052798,-0.049866,0.019036,0.056477,-0.027287,0.078138,-0.074217,-0.0049758,-0.040685,0.016461,-0.050079,-0.0097344,0.017169,-0.016472,0.03252
-0.1079,-0.17191,0.058136,0.023442,0.15407,-0.076865,0.037696,-0.21109,0.022362,-0.052201,0.23598,0.061149,-0.0082803,-0.031131,-0.014888,0.059996,0.1635,0.044299,0.046942,-0.089138,-0.14891,-0.032361,0.053521,0.068688,-0.09071,-0.14306,-0.062558,0.086161,0.0486,0.042703,0.19295,0.017053,-0.1299,0.2294,0.025096,0.063032,-0.25621,0.12519,0.028307,0.21227,-0.15136,-0.027767,0.091599,-0.1146,0.026961,0.11944,0.083867,0.146,-0.21485,0.031336,0.13181,-0.056254,0.13319,0.0020097,0.0094999,0.00032193,0.13224,0.070643,0.12595,-0.031201,-0.19138,0.094656,-0.042227,0.12028,0.07082,-0.065905,0.040142,0.19596,0.023229,0.10421,0.06669,-0.070451,-0.009886,-0.29246,-0.13553,-0.095343,0.017222,0.015968,0.0041004,-0.0052029
-0.11877,-0.10754,0.15549,-0.001961,0.089416,-0.060752,-0.0050767,-0.031799,0.015545,-0.048456,0.20711,-0.06127,0.044342,-0.064522,-0.11756,0.10077,0.059157,0.040183,-0.098084,-0.039518,0.05999,0.14909,-0.074562,-0.036143,-0.034172,0.085215,0.099946,-0.026016,0.11851,-0.10968,0.15532,-0.07987,0.074548,-0.025323,0.036226,-0.0090852,-0.039579,-0.1262,0.034211,0.044711,0.14319,-0.12742,-0.26742,-0.047894,0.0083285,0.021122,0.18314,-0.029778,-0.12157,0.096363,-0.06135,-0.042413,-0.025006,-0.13368,0.033802,-0.066052,-0.18577,-0.027771,-0.15197,0.14295,-0.3061,0.040527,-0.023648,-0.24723,0.012379,0.27825,0.16184,-0.27937,-0.098349,-0.057963,0.11309,0.014739,-0.1343,0.13861,-0.058178,-0.015505,0.076663,0.084628,0.051193,0.076386
-0.1128,-0.041774,0.19908,0.012776,0.036806,-0.087456,-0.081712,0.00017808,0.012372,-0.18301,0.07518,-0.11121,-0.11203,0.15905,-0.19592,-0.25061,-0.13749,-0.095411,0.0038913,0.0052303,0.12317,0.13753,-0.095087,0.14134,-0.1402,0.024338,0.041562,-0.1149,0.029686,0.097104,0.093793,-0.065548,-0.17029,-0.075253,-0.076217,0.15425,0.077042,0.075145,0.12365,-0.11122,0.24608,0.05067,-0.051712,-0.12096,0.015887,-0.20054,0.11952,-0.023251,0.0074019,-0.10331,0.056932,-0.079041,-0.0016389,0.17122,0.044772,-0.14524,-0.031843,-0.20718,0.18431,-0.16385,-0.1055,0.044786,0.11399,0.06833,-0.18406,-0.11711,-0.11247,0.12822,-0.035078,0.045243,-0.12795,-0.10815,0.036103,0.054633,0.10244,-0.12968,-0.02394,-0.013967,0.04235,-0.0038788
-0.11887,0.095777,0.078742,-0.052067,0.050296,0.11803,0.016538,0.17885,-0.071609,0.10142,0.029309,0.21079,-0.0050931,0.0077877,-0.11534,-0.10989,0.010037,-0.00095743,-0.047216,-0.21137,0.054623,-0.019934,0.012545,0.043661,0.14297,0.028868,-0.11239,-0.13404,0.10154,0.0079096,-0.17998,-0.055256,-0.018835,0.22636,-0.14752,0.10463,-0.043502,0.046811,-0.14361,-0.19761,0.0042659,-0.22792,0.10863,-0.095724,-0.11942,-0.0081352,0.074511,0.0074935,-0.0077446,0.23944,0.13029,0.084407,-0.011191,0.12227,-0.063076,0.097314,-0.08614,0.1216,-0.080326,0.33242,0.068523,0.093908,0.20371,-0.031558,-0.16468,0.02454,0.014107,0.075323,-0.18675,0.20537,-0.061104,-0.0040491,-0.047481,-0.067312,0.046648,-0.016377,0.07005,-0.049905,-0.053315,0.052655
-0.11703,0.045346,0.14049,0.10653,-0.07212,0.045156,0.061936,-0.087491,0.043604,0.0089781,0.29611,-0.069663,-0.01968,0.079995,-0.157,0.092201,0.11101,0.092531,-0.15605,-0.071947,-0.04055,0.12878,0.14759,-0.10933,-0.082881,-0.067504,-0.0028058,-0.060168,-0.05535,0.099854,0.044423,0.045462,0.013819,-0.20741,0.16798,0.081821,-0.063936,-0.12234,0.050488,-0.15065,-0.05085,0.033909,-0.038628,-0.050284,-0.09345,-0.088971,-0.11095,-0.086538,0.21977,0.0059924,0.0067959,-0.055123,-0.17749,0.06556,-0.020994,0.19336,0.10677,0.25532,0.060559,-0.096451,0.25779,-0.028032,-0.11565,-0.0028831,-0.055362,0.024292,0.13326,0.19914,-0.16284,0.048501,0.19034,-0.0016992,-0.030825,0.17109,-0.15831,-0.032946,-0.03918,-0.0061335,-0.12341,-0.065331
-0.11985,0.052449,0.11486,-0.079438,-0.027274,0.00036396,-0.047397,-0.0077149,-0.065984,-0.15063,0.012487,-0.19011,0.099998,-0.16865,0.14116,-0.17008,0.052054,-0.18779,0.093797,-0.012231,-0.040399,0.16539,-0.17653,0.13195,0.0047735,-0.13802,-0.21378,0.079884,-0.078888,-0.070475,0.035721,-0.016486,0.034067,-0.028966,0.19076,-0.046804,-0.11674,-0.051203,-0.084132,-0.057822,0.051577,-0.21754,-0.078927,0.06608,0.14128,0.040426,-0.075373,0.065183,-0.018413,-0.091205,0.022702,-0.030276,0.033878,0.15945,-0.24908,-0.017575,0.081865,0.013384,-0.18265,0.0066672,0.13558,-0.29858,-0.020818,-0.13323,-0.12827,-0.079338,-0.16706,-0.088464,-0.056658,-0.09174,0.057847,-0.030392,-0.10453,-0.18523,-0.13035,-0.018614,-0.01374,-0.17736,-0.058697,0.070053
-0.09998,-0.059792,-0.097009,0.22404,-0.20541,-0.12908,-0.050135,-0.20281,-0.17525,-0.009125,0.0010074,0.076488,-0.051681,0.17395,-0.049422,-0.035386,0.26267,-0.17678,0.053216,-0.038706,-0.0088959,-0.21435,-0.055545,-0.19313,0.094954,-0.052373,-0.18018,-0.02705,-0.1771,0.14314,-0.1642,0.083674,0.012759,0.062477,-0.15105,0.03198,0.23801,-0.047239,0.10688,-0.095928,-0.012025,-0.17471,-0.15536,0.077218,-0.087726,0.056731,0.1124,-0.25038,-0.13713,-0.09828,0.068577,-0.17773,0.019726,0.066935,-0.031259,-0.031309,-0.018773,0.061914,-0.19045,-0.0689,-0.16117,-0.050029,-0.081854,0.067015,0.0023934,-0.021412,0.078497,0.0095845,-0.011649,-0.072673,-0.018597,-0.0048872,0.036576,-0.017918,-0.0051013,-0.0052773,-0.036546,0.0076177,0.040241,-0.034509
-0.10868,-0.056233,-0.14471,0.15797,0.13411,-0.088479,0.054061,0.28038,0.058234,-0.065187,-0.16814,-0.081558,-0.10892,0.039413,-0.08509,-0.1862,0.070076,0.086754,-0.197,0.02359,-0.19204,-0.054344,0.11926,-0.041356,-0.017352,-0.034381,-0.10452,-0.02434,-0.10984,0.12918,-0.039268,-0.090214,0.072498,-0.018279,-0.019225,-0.028877,-0.096283,0.067344,0.010388,-0.12486,-0.09402,0.059991,-0.033236,-0.034185,0.013932,-0.11803,-0.02477,0.15663,0.023415,0.1325,-0.073089,-0.002799,0.028843,-0.085615,-0.0031956,-0.09111,-0.10173,-0.030285,0.077013,-0.12526,0.013941,-0.085652,-0.15535,-0.15562,0.027854,-0.085052,0.19185,-0.25691,-0.25615,-0.052007,0.05553,-0.18351,0.19007,-0.26504,0.069246,-0.046173,0.10791,0.0022508,0.044974,-0.11424
