-0.10825,0.12877,0.1856,-0.0010664,-0.10996,0.11063,-0.017142,-0.0759,0.014879,0.034316,-0.17917,-0.11931,-0.12393,0.22562,-0.020877,-0.090601,-0.037203,-0.035236,0.015208,-0.13631,-0.0059456,0.060429,-0.024158,-0.057376,0.05346,0.11007,0.031807,-0.17395,-0.037348,0.004794,0.22407,0.17919,-0.06793,-0.11677,-0.14136,0.15519,-0.074151,0.18917,0.033778,-0.071669,-0.016911,-0.040916,0.00090757,-0.020558,0.022084,0.054386,0.11913,-0.019767,-0.16076,0.12976,-0.11304,0.021492,-0.14528,-0.034262,-0.039232,0.10396,-0.086475,0.050848,0.12094,-0.14153,-0.12328,-0.29793,-0.044788,-0.069885,0.022849,-0.11124,-0.036584,0.12779,0.18791,0.011548,0.0060364,-0.29043,-0.10833,-0.09438,-0.15674,0.00018349,0.086347,0.12463,0.0034318,-0.17386
-0.10809,0.11915,0.16894,-0.016959,-0.1117,0.15194,0.016556,-0.0052457,-0.083159,0.034166,-0.19261,0.030774,-0.052965,0.28418,-0.074291,-0.05261,-0.052457,-0.15925,0.030348,-0.081376,0.089872,-0.084694,-0.023632,0.038755,0.16396,0.22178,0.11962,-0.10895,0.056563,-0.13139,0.097935,0.033839,0.088503,-0.024148,0.062804,-0.10529,-0.070981,-0.04492,-0.027814,-0.18071,-0.072507,0.08685,-0.019498,0.017225,0.073131,0.015584,-0.046253,0.040444,0.05652,-0.019383,0.037665,-0.099986,0.062056,0.050991,-0.17422,-0.19129,-0.00046088,0.067813,-0.057972,0.086635,0.071916,0.21601,0.16296,-0.012918,0.091222,0.14745,-0.024873,-0.10126,0.036256,0.26538,-0.014034,0.15202,0.011808,-0.097748,0.071402,0.17727,-0.015515,-0.030939,0.16451,0.32465
-0.12336,-0.056594,-0.021412,-0.061684,-0.19986,-0.16471,0.084225,0.077933,0.050521,-0.14432,-0.0042596,-0.028329,0.02456,0.063266,-0.037997,0.016899,-0.11685,0.10909,-0.053128,0.028398,-0.1098,-0.038693,-0.18368,-0.08274,0.15003,0.020381,-0.03491,-0.018895,-0.046226,-0.1013,-0.10512,-0.13702,-0.090696,-0.015412,0.074481,0.10416,0.018749,0.095083,-0.095338,-0.1603,0.064644,0.097611,-0.069354,-0.052168,-0.040246,-0.016514,0.17271,0.084736,-0.039353,0.1476,-0.060183,-0.050209,-0.081389,-0.033307,0.078462,0.039894,0.026217,-0.087387,0.041559,0.0010089,-0.098933,0.169,-0.13583,-0.10814,-0.031707,-0.21576,0.11503,0.030167,-0.26932,0.17714,-0.086424,-0.1445,0.1223,0.091489,0.25464,0.33877,-0.14681,0.062448,-0.20278,-0.018591
-0.12826,-0.0054075,0.086406,0.043372,-0.023185,-0.17037,-0.019717,0.022078,0.0035259,0.11061,-0.0021142,0.062848,0.063293,0.046373,-0.070348,0.01887,0.06903,0.36225,0.024429,-0.075684,0.0048955,-0.061757,-0.15914,0.039254,0.02034,0.10664,0.088656,-0.041833,0.010982,0.048793,0.16213,-0.28609,0.086496,-0.035596,0.11659,-0.11934,-0.10589,0.0078131,-0.13136,0.075195,0.13258,0.012893,-0.062132,-0.076579,0.050438,0.12616,0.038317,0.026158,0.065433,-0.032003,-0.19733,0.0077942,-0.066846,0.20566,0.0055007,0.081828,0.10451,-0.022501,-0.14084,-0.002589,-0.015364,0.16494,0.009887,0.053169,0.2051,0.17058,0.012738,0.070718,-0.09526,-0.27046,0.16193,0.0048598,-0.069041,-0.11392,-0.26779,0.073427,0.18502,0.11031,-0.046626,-0.067255
-0.12597,-0.078755,0.082445,-0.13552,0.026093,0.13251,-0.058304,-0.017118,0.012219,-0.080149,-0.01959,-0.023062,-0.12278,-0.10504,-0.0013747,-0.021436,-0.052981,-0.14544,-0.15315,-0.015862,-0.1152,-0.07417,-0.13747,-0.07973,0.053849,0.028983,0.14699,-0.094427,0.048745,0.089592,0.064626,-0.12092,0.043499,-0.035709,-0.20831,-0.037572,0.087197,0.1375,0.094023,0.087078,0.15399,-0.06592,-0.14093,0.099596,-0.097933,-0.088864,-0.086052,-0.042069,0.095152,0.1304,0.10237,0.088913,-0.056649,-0.037479,0.1063,-0.014911,0.023018,0.00084697,0.025179,-0.058306,-0.073168,0.090698,0.11152,0.28542,-0.045117,-0.021791,0.16519,-0.16632,-0.13266,-0.28983,-0.28674,-0.11736,-0.27324,0.01365,0.023223,-0.00051687,0.046261,-0.11608,0.038363,0.21463
-0.121,-0.12054,-0.024082,-0.046505,0.089012,0.16197,0.038008,0.05245,-0.12287,-0.0484,0.050973,0.033595,0.1921,-0.068384,0.032474,-0.13556,-0.153,0.010962,-0.073881,0.021735,-0.13168,-0.041225,-0.15222,-0.073395,0.018201,0.20008,0.13193,-0.10538,0.035486,-0.023256,-0.22783,-0.10733,0.025402,0.030558,0.042386,-0.0939,-0.020653,0.081795,0.06732,-0.0061404,-0.045903,-0.088033,0.10666,0.09673,0.099564,0.007887,-0.25653,-0.22902,-0.0023878,0.13381,0.11686,-0.096766,-0.079333,0.25054,0.095279,0.030093,0.1353,-0.043305,0.10044,-0.15202,0.11172,0.092643,-0.09766,-0.037785,0.013089,-0.19062,-0.0063159,-0.086072,0.18868,0.17238,0.20216,-0.061937,0.10276,0.021004,-0.096223,-0.17481,-0.034202,0.16466,0.08161,-0.09259
-0.099307,0.21254,-0.1174,-0.0947,-0.16547,0.033633,0.010788,0.030575,0.014414,-0.025213,-0.015705,0.02341,0.033919,-0.1091,0.048804,-0.0055568,-0.14548,0.13267,0.11883,0.12794,-0.024624,0.10828,0.02758,-0.097082,-0.097288,-0.041285,0.10857,0.31677,-0.049869,0.032157,0.013277,-0.061308,0.062337,-0.058632,0.042686,0.043293,-0.0095194,-0.032892,-0.092531,-0.057682,0.021653,-0.14077,0.00097926,0.15604,-0.046479,0.026487,0.047684,0.0094821,0.12785,0.14262,-0.034846,-0.01784,-0.031654,-0.26419,0.0022555,0.030023,-0.12198,-0.16231,-0.019745,0.04214,0.14215,0.029365,-0.10264,-0.050304,0.15231,-0.050363,0.28886,0.026288,0.27554,-0.016741,0.03065,-0.092439,0.10043,-0.27176,0.018714,0.019109,0.15183,-0.15278,0.21739,0.13337
-0.11381,0.18018,0.034002,-0.014522,-0.027022,0.10533,-0.14151,0.090629,-0.012757,0.079185,0.080947,-0.030917,-0.083255,0.0013546,0.10869,-0.12803,0.15001,0.015632,0.037264,0.087915,0.081393,0.03261,0.051108,-0.22128,0.13532,-0.07463,-0.12777,-0.035761,-0.20889,0.1172,0.070307,0.12265,0.0035149,0.070181,0.18466,-0.21104,0.031177,0.070242,-0.020622,-0.054799,-0.097174,0.063236,-0.0027131,0.017865,-0.046945,-0.14284,-0.0074252,0.058372,-0.028664,0.018382,-0.14526,-0.033994,0.049565,0.14117,0.65594,-0.19536,-0.020781,-0.0067856,-0.019505,0.0031829,0.018603,-0.021801,0.011796,0.017257,0.014776,0.027728,-0.018313,-0.0028436,0.0051318,0.027133,0.0063682,0.0065153,0.0055366,0.010977,-0.025856,0.028111,-0.00065551,-0.032216,-0.0048401,0.012336
-0.11565,0.15806,0.14827,-0.0083661,-0.053564,0.076983,-0.054366,0.032369,-0.06384,-0.049857,-0.061048,0.036862,-0.12633,0.084478,0.091486,-0.034867,0.035872,-0.030376,-0.18348,-0.064818,0.046413,0.082995,0.16964,-0.13985,-0.062876,0.025105,-0.078194,-0.024221,-0.063135,0.023943,-0.013355,-0.006012,-0.081809,-0.083573,0.014714,-0.089685,0.066423,-0.22032,-0.22271,-0.042651,-0.059461,-0.17582,-0.06031,-0.16351,0.079423,-0.029527,-0.19074,0.071013,0.17248,0.0081582,-0.071293,0.19629,0.10722,-0.0032262,-0.14608,0.061415,0.050729,0.068925,0.14216,0.020873,0.031902,0.19059,-0.056281,-0.12479,-0.0083331,-0.11574,0.26935,0.094793,-0.079548,-0.12408,0.094805,0.096478,-0.16586,0.16505,0.22082,-0.17999,-0.019602,0.14919,0.026848,-0.20204
-0.10587,0.2259,0.030386,-0.028281,0.031648,-0.0094835,-0.10517,0.020764,0.064796,0.079871,-0.082791,-0.071456,0.012754,0.078032,0.17,0.089598,0.023327,-0.099916,0.14105,0.11068,0.074965,0.13441,-0.12625,0.040858,-0.041842,-0.068306,-0.038703,0.11375,0.04148,-0.089294,-0.087809,-0.053054,-0.050556,0.058796,0.028101,-0.024138,0.13977,-0.0020468,0.0043189,-0.043334,-0.10807,0.16574,-0.12904,0.10364,-0.024477,0.040217,0.10338,-0.13782,-0.058806,-0.17684,0.12863,-0.11624,-0.068213,0.030966,-0.14956,-0.2194,-0.054071,0.11088,0.10666,-0.13288,0.21812,0.18592,0.11574,0.10422,-0.20944,-0.26782,0.04962,0.10711,-0.03696,-0.2281,-0.014243,-0.035006,0.075263,-0.064359,-0.21028,0.0023447,0.043415,0.16907,-0.21207,0.0076971
-0.11078,-0.11717,-0.041602,0.047326,0.046696,0.037449,-0.16797,0.15271,0.25217,0.053813,-0.20142,-0.070466,0.016955,-0.088468,-0.015314,0.065778,0.098393,0.06172,0.22973,0.14227,0.12136,0.080955,0.10742,-0.11216,-0.0092563,0.17157,-0.18329,-0.1766,0.10645,0.091584,-0.012669,-0.11893,0.43043,-0.17282,-0.080419,0.32534,-0.074651,-0.14363,0.027902,-0.058636,-0.028011,-0.0092558,0.023008,0.057598,-0.0182,-0.1282,-0.11467,0.020449,-0.0015226,0.071133,-0.050458,-0.16474,0.083021,0.022781,-0.011727,0.059238,-0.036957,-0.061741,-0.03145,-0.021371,0.073947,-0.023216,-0.0089165,0.12337,-0.092575,0.019302,0.091365,-0.016238,-0.093142,0.13883,-0.018802,0.023933,-0.05294,0.054592,0.016779,-0.0071238,0.034582,0.043648,-0.03632,-0.079765
-0.0965,0.18879,-0.014121,0.015984,0.070671,0.17217,0.13085,-0.089852,0.22185,-0.21986,0.017555,-0.030309,0.12248,0.08997,-0.0020432,0.12509,0.023488,-0.098263,-0.003159,0.13938,0.15135,0.077645,-0.32108,-0.011776,-0.041052,0.073853,0.072974,0.13022,0.16443,0.042937,-0.11957,0.15007,0.015816,0.11089,0.095352,0.067629,0.0076562,-0.011299,-0.17203,0.077528,-0.11206,0.089794,-0.18825,-0.022593,0.020429,0.23662,-0.070301,0.13448,0.011459,-0.036763,-0.10584,-0.025539,-0.053276,0.1907,0.041587,0.18368,0.033066,0.083393,-0.03799,-0.022217,-0.13345,-0.076529,0.0027741,0.16749,0.10554,0.084868,0.04203,-0.0070815,0.032943,0.060855,-0.074417,0.018105,-0.028172,0.046577,0.073083,-0.098193,-0.092352,-0.26387,0.0069313,-0.16006
-0.11592,0.12534,0.1745,0.01517,-0.017758,0.099892,0.08751,-0.026524,-0.049335,-0.11185,-0.077978,0.029082,-0.07229,0.028927,-0.098691,0.1502,0.0043737,0.041123,0.043488,0.010848,-0.043406,-0.0090371,0.18456,-0.24659,-0.15729,0.13641,-0.17677,-0.0031187,-0.029301,0.013416,-0.0088145,-0.17705,-0.12669,0.021848,-0.10797,-0.098302,0.10869,-0.095309,0.048942,0.0064036,0.2057,-0.071717,0.052906,0.065165,0.018687,0.30227,0.081087,-0.04365,-0.23901,0.16334,0.032474,-0.005493,0.092883,0.024016,0.020268,0.017975,-0.14495,0.044012,-0.1977,0.11662,-0.083379,0.019352,-0.16069,0.13289,-0.1096,-0.17707,-0.21811,-0.096154,-0.089286,-0.032831,0.056792,0.16114,0.18336,0.068935,-0.11009,-0.044502,-0.0051537,-0.13914,0.059322,0.051985
-0.10953,0.072791,0.19147,0.018252,-0.038297,0.15357,0.13333,0.033587,-0.070568,0.0083972,0.25243,-0.10299,-0.028208,0.019093,-0.23206,0.121,0.055852,0.0047397,0.016604,0.12085,0.11227,-0.14252,0.0023528,0.086735,-0.15462,-0.24848,0.025491,-0.044339,-0.006365,0.10761,-0.14632,-0.0094876,0.16212,-0.021335,-0.094153,0.081335,-0.056754,-0.053994,0.036282,0.18581,-0.049691,-0.16606,-0.15186,-0.071066,0.2586,-0.072939,0.097494,-0.13782,-0.18905,-0.17852,-0.13403,-0.071042,-0.0080471,-0.0070338,0.010351,-0.10298,-0.026982,-0.12265,-0.028596,-0.13624,-0.03202,0.16987,-0.12814,-0.23057,-0.052318,7.6227e-005,0.011397,-0.048036,0.064493,0.029535,-0.019497,-0.11104,-0.16524,0.078422,-0.023835,0.12595,-0.043036,0.014211,0.079416,0.11232
-0.12787,-0.061833,0.066204,-0.061186,0.052814,-0.010773,-0.098385,-0.061655,0.025982,-0.10993,-0.10198,0.049867,-0.23289,-0.098753,0.013826,0.010134,-0.10953,0.0096302,-0.027345,0.11235,-0.18883,0.044353,0.015673,0.17026,0.020902,0.053021,0.039774,-0.21136,0.092668,0.13515,-0.074512,0.040577,0.34213,0.02639,0.028697,-0.013335,0.25672,-0.015731,-0.087027,-0.073058,-0.066161,0.072292,0.075428,-0.090779,-0.12337,0.20392,0.21445,-0.21818,-0.1157,-0.14646,-0.00095555,0.2262,-0.10389,-0.011874,0.092429,-0.051105,0.12562,-0.03871,0.081045,0.097054,0.025635,-0.030058,0.01136,-0.11928,0.085889,0.063414,-0.051428,0.22884,0.062093,-0.10599,0.098629,0.026705,0.13856,8.7161e-005,0.17143,-0.052637,-0.04318,-0.082295,0.045003,0.080788
-0.12839,-0.038962,0.13854,-0.059806,0.0026483,-0.021309,-0.00073718,0.011869,0.016378,-0.11478,0.095189,0.098979,-0.030901,-0.14158,-0.016066,0.087097,0.07911,-0.14358,-0.24529,0.08665,-0.014172,0.090335,-0.086718,-0.1172,0.048158,0.058606,0.011791,0.020959,-0.050058,-0.052199,-0.038352,-0.2696,-0.10192,-0.020228,-0.0087884,0.082378,-0.038224,0.05105,0.062836,0.096084,-0.1179,0.033907,0.033912,0.0099982,-0.16736,0.13743,0.024868,0.14465,0.082556,-0.097236,0.010653,-0.15763,0.043176,-0.089012,-0.012075,-0.19942,-0.043102,0.029033,-0.021546,0.11625,0.057102,-0.090819,-0.095232,-0.19927,-0.093154,0.22952,-0.058554,0.25132,-0.19434,0.22449,-0.080088,-0.12301,-0.11888,-0.18454,-0.12648,-0.2517,0.055988,0.12851,0.12328,-0.0040101
-0.12277,-0.068307,0.081132,-0.11276,0.026076,-0.072792,0.016953,0.15904,-0.14229,-0.070533,-0.036257,-0.013392,0.08993,0.18494,-0.16393,0.0063913,0.10505,-0.10244,-0.033533,0.18907,0.12108,-0.082086,0.0091211,0.097561,-0.033366,-0.23492,0.066636,0.01428,-0.055154,0.23113,0.056664,-0.11123,0.038961,0.041779,-0.12835,-0.16512,0.055906,0.12864,0.2056,-0.022062,-0.21515,-0.072903,0.13721,0.062385,-0.044122,-0.090678,0.036151,-0.038814,0.026355,0.16612,-0.17513,-0.006902,0.15851,-0.040058,-0.16868,-0.016274,0.15071,0.21779,-0.014745,0.048137,0.015273,-0.11029,0.026049,0.19952,0.13353,-0.025698,0.11551,0.024961,-0.088921,0.021142,0.10582,-0.040104,0.22635,-0.13276,0.097301,0.0092886,-0.029131,-0.061873,-0.088968,-0.17236
-0.10439,0.037592,-0.10523,-0.14009,-0.063229,-0.12038,-0.018892,0.19049,0.16695,-0.046157,0.14214,0.062126,0.27604,0.11824,0.22822,0.14766,-0.20879,-0.02695,-0.069187,-0.23204,-0.11731,0.15223,0.26389,0.11621,0.23703,-0.048098,0.034821,-0.084912,-0.11557,0.27667,0.05297,0.037159,0.045956,-0.20486,-0.0051934,-0.034308,0.10277,0.033371,0.18209,0.072122,-0.0060513,0.02352,-0.21084,0.12252,0.18957,0.21139,-0.019918,0.07066,-0.05752,-0.1118,0.010675,-0.024517,0.12973,0.011207,0.010257,0.083669,-0.0035398,0.03574,0.00030353,-0.015217,0.0019137,0.048216,0.033572,-0.03623,-0.0052629,-0.0021924,-0.033787,-0.016039,0.0092309,0.0542,-0.040405,0.0064655,-0.017591,0.01677,-0.041905,-0.0021514,-0.018399,-0.03005,0.041343,0.0026698
-0.1034,0.098905,-0.069374,0.29646,0.029177,0.078625,-0.047749,0.14384,-0.10982,-0.047951,-0.007369,0.15342,0.037094,-0.16153,-0.071842,0.03656,0.1369,-0.085438,0.058458,-0.0021919,-0.052014,-0.12681,0.0096317,0.15862,-0.023867,0.16405,-0.067809,-0.051161,-0.15393,0.037219,0.060634,0.13118,-0.046391,-0.15839,0.17295,0.02687,-0.066857,0.07781,-0.041935,0.10685,0.067415,0.13347,-0.043395,-0.14302,-0.012891,-0.091369,0.038925,0.0014042,-0.10239,-0.052663,0.00091193,0.015375,0.12283,0.098556,-0.095067,0.065144,0.15565,-0.06925,-0.033385,0.028012,-0.10144,0.085264,0.050584,-0.053812,-0.1033,-0.19872,0.028437,-0.10956,-0.045772,-0.063318,-0.24558,-0.16199,0.22221,-0.30262,0.14505,-0.18976,0.15059,-0.023283,0.10673,-0.026072
