-0.11502,-0.092592,-0.1653,0.080158,-0.011211,0.027321,0.055529,-0.030725,-0.080545,0.17649,-0.070053,-0.18188,-0.041303,0.16597,-0.025939,-0.011709,0.064368,0.036212,-0.12266,-0.042458,0.031934,0.029079,0.25991,0.0083371,0.0081726,-0.034271,0.14951,0.075597,-0.013602,-0.025579,0.082855,0.097778,0.10781,0.030742,-0.15054,-0.078395,0.0085986,0.074457,-0.13691,-0.081885,-0.13566,0.058776,0.020869,-0.026956,0.033786,-0.069233,0.034303,0.12392,0.066717,0.15869,0.12495,0.063263,-0.059637,0.11291,0.1984,0.05389,-0.0077683,-0.21042,-0.20598,-0.022763,-0.038796,0.16221,-0.12544,0.16504,0.15903,-0.1072,-0.04103,0.17222,-0.16066,0.01009,0.012564,-0.14429,-0.20182,0.00033863,-0.028646,-0.12202,0.26412,0.12106,0.13578,-0.19327
-0.11583,0.061615,0.10558,-0.055835,-0.21409,-0.045947,0.10617,-0.079058,-0.071109,-0.04545,-0.001652,-0.024041,-0.08595,-0.087869,-0.070583,-0.059344,0.0081202,-0.0056816,-0.18564,-0.19728,0.027867,-0.083808,-0.00036869,-0.069685,-0.093592,0.16959,-0.13379,-0.091469,0.076302,-0.051332,-0.022538,0.010838,0.031165,-0.23233,0.22105,-0.18601,0.060252,0.19231,-0.03796,0.12983,0.079708,-0.016612,-0.072604,-0.059728,0.058145,0.22484,-0.094266,0.0097294,-0.067022,-0.082414,0.024686,0.022339,0.034889,-0.17674,0.022298,-0.055935,-0.035548,-0.17664,-0.036056,0.072245,0.11938,0.11618,0.13013,-0.095995,0.0056044,-0.1051,-0.19801,-0.16183,0.05076,-0.18309,0.19378,-0.055752,-0.075113,-0.048051,0.25924,-0.019472,0.11771,-0.10335,0.18247,-0.095253
-0.11251,0.075052,0.045026,-0.24591,-0.029388,-0.071849,0.085657,0.058803,0.011435,-0.01707,-0.063868,0.083833,0.16736,-0.01527,-0.15761,-0.16813,0.10412,0.02121,-0.05708,-0.1006,0.073409,0.047148,-0.03014,0.047425,0.1082,-0.1468,0.21718,0.14857,-0.040211,-0.0015024,0.13049,-0.1544,0.042564,0.21703,0.0831,-0.096984,0.15915,-0.13739,0.032065,0.084865,-0.14397,-0.12221,-0.1973,0.016532,0.23977,0.00068549,0.24267,-0.23587,0.055781,0.019647,0.087276,0.20676,0.012535,0.063792,0.10863,0.12707,0.07845,-0.0066211,-0.058484,0.2239,0.015977,0.047162,0.09012,-0.051959,-0.0054887,0.066808,0.045114,-0.0040922,0.047482,-0.030196,0.070332,0.11465,-0.042997,0.0012969,0.10773,-0.097573,-0.11107,-0.078685,-0.1745,-0.075529
-0.11526,0.044778,-0.12916,-0.14741,-0.15669,0.0092636,0.017781,-0.0009789,-0.10876,-0.018403,-0.026028,0.050803,-0.13812,0.20308,0.025333,0.058738,0.11332,0.030735,-0.085263,0.054863,0.059099,-0.11079,0.038997,0.13883,-0.040283,0.055711,-0.14924,-0.035404,-0.037035,0.058539,-0.01742,0.049272,-0.1792,-0.045168,0.21546,-0.06155,0.14873,-0.22974,-0.11517,0.0031626,-0.13561,-0.093776,0.074854,-0.11627,0.14383,0.052106,-0.093642,-0.15109,-0.10977,-0.097235,0.012965,-0.11671,-0.024467,-0.067461,0.068814,0.076087,-0.058197,0.23783,0.2094,-0.021059,-0.31069,0.17032,-0.15008,0.05402,0.071496,0.014126,0.13611,0.15181,-0.0037855,0.10973,-0.039521,-0.11602,0.13683,-0.10751,0.065592,0.18758,0.1218,0.063363,-0.044625,-0.022053
-0.11731,0.080438,0.041574,-0.13368,-0.10408,-0.001237,0.040321,-0.011811,0.029257,0.14203,-0.043507,-0.046216,0.027359,0.26628,0.15114,-0.10206,0.21516,-0.083952,0.055771,0.036439,0.013093,-0.078071,-0.043631,0.13078,-0.046642,0.090971,0.11237,-0.10328,-0.058849,0.017283,0.099287,0.0094122,-0.053024,-0.078518,0.17775,0.072667,0.0034764,0.10668,0.081766,-0.047686,-0.076877,0.074281,-0.12068,-0.078644,-0.1082,-0.063809,-0.073987,-0.019263,0.0034208,-0.024288,-0.094742,-0.12433,-0.097587,0.16791,-0.01258,0.063123,0.21746,0.081436,0.010803,0.035932,0.1535,-0.096596,-0.082501,0.091389,0.048646,-0.18709,-0.23275,0.013597,0.034933,-0.043025,-0.3191,0.18531,-0.059988,0.16659,-0.042548,0.043672,-0.24641,-0.13004,0.2199,-0.069247
-0.11209,-0.16451,0.060062,0.17736,-0.055631,-0.088351,0.072563,-0.049689,-0.028854,0.066978,-0.059334,-0.013531,-0.0096489,0.014248,-0.028105,0.028727,0.083049,0.045638,-0.1991,-0.049778,-0.064643,-0.13799,-0.16426,-0.011926,0.021696,0.19215,0.0039844,0.18641,-0.022745,0.027609,0.064614,0.018641,-0.070711,0.085374,-0.20474,0.15434,-0.093842,0.044599,0.14097,-0.11944,-0.06955,0.054282,0.040199,-0.054096,-0.27808,0.16732,0.12665,-0.21471,0.016153,-0.046209,-0.15912,-0.045034,0.10516,-0.062808,-0.090827,-0.048948,0.11542,0.058225,0.10395,0.24967,-0.01283,0.14686,0.20997,-0.044172,-0.036954,-0.1034,0.034882,0.13291,-0.15843,0.099703,0.1032,0.13465,0.036099,0.12537,0.081955,0.048539,0.049135,0.26945,-0.023475,-0.064398
-0.11109,-0.1763,-0.036259,0.10024,0.058066,0.14979,-0.017174,0.016533,0.086992,-0.15082,-0.008832,-0.10331,0.019789,0.10275,-0.19727,0.048993,0.05327,0.035521,-0.096367,-0.13912,-0.054829,0.30141,0.099293,0.12246,0.078874,0.07777,-0.076801,-0.016717,-0.035774,-0.37719,0.13735,0.018391,0.027057,-0.0066471,-0.070542,0.058908,0.21379,-0.05015,-0.10548,0.11747,-0.073877,0.010155,0.077615,-0.022099,-0.0084098,0.14093,-0.036309,0.052538,-0.1911,-0.33813,-0.063883,0.1363,0.026648,-0.012758,-0.029079,0.034915,-0.12136,0.024259,0.015018,-0.14606,0.087892,-0.12127,-0.062439,-0.014675,3.1067e-006,-0.045733,-0.027394,0.12395,-0.09815,-0.074641,0.029623,0.061996,-0.050491,0.097339,-0.047543,0.050596,-0.27477,0.033167,-0.039404,0.03743
-0.1091,-0.1315,-0.2086,0.035141,0.0054387,-0.055154,-0.11988,-0.073978,0.0085896,-0.15628,-0.10739,-0.086561,0.12715,0.053185,0.095042,0.073904,0.095744,-0.024043,0.11382,-0.20932,0.19109,0.1146,0.14996,-0.069152,-0.15781,-0.073726,-0.1122,-0.12042,-0.045901,0.041606,0.0079052,0.05692,0.035958,0.04082,-0.071344,-0.013358,0.079728,-0.079012,0.048909,0.018938,-0.055796,0.12731,-0.10265,-0.020368,-0.25094,-0.0045307,-0.031524,-0.042801,0.026016,0.0055502,-0.03032,0.019373,0.00070233,0.026853,0.013764,0.079424,-0.037031,0.073256,-0.0080427,0.14475,-0.10708,0.0027485,0.13005,-0.14716,0.14343,0.21907,-0.043609,-0.18367,0.018229,-0.05125,-0.068358,0.33198,-0.12614,-0.15754,-0.056706,0.11452,0.2855,-0.15384,0.029738,0.16208
-0.10952,-0.17929,-0.094581,0.11725,0.065181,0.059735,-0.1219,0.15315,0.072431,-0.1127,-0.10296,-0.0578,-0.044033,0.025171,-0.081511,0.11805,0.03325,0.017967,-0.20727,0.080628,-0.016931,-0.091616,-0.12692,0.0062457,0.073583,0.01353,-0.055249,0.10976,-0.030768,0.0065443,-0.078141,-0.10727,-0.015891,0.037862,-0.022569,-0.20346,-0.045515,-0.12303,0.13257,0.011227,-0.0017868,-0.045065,-0.054626,0.033421,0.10188,0.085238,-0.11826,-0.084787,-0.02952,0.13416,0.0075967,-0.12592,-0.0024985,-0.044288,-0.0048249,-0.056249,0.014319,0.20482,-0.12535,-0.11371,-0.12693,-0.24369,-0.1485,-0.08302,-0.14663,-0.055097,-0.27853,-0.21954,-0.088412,0.13476,-0.060858,0.025576,-0.062551,0.17147,0.01617,-0.25677,0.15238,-0.17215,-0.078796,-0.19784
-0.10911,0.089792,0.179,-0.11751,0.023565,0.14694,0.088976,0.16489,0.039122,0.21419,0.044108,0.034206,-0.040659,0.019692,-0.19591,0.014952,-0.034357,-0.18495,0.028177,-0.18617,-0.15663,-0.016143,0.061457,0.026015,-0.072487,-0.04554,-0.011007,-0.14526,0.081482,0.075342,0.045278,0.071603,-0.029069,-0.0041431,-0.11388,0.057548,0.047081,-0.22453,-0.052738,-0.034387,-0.2398,0.1266,0.18604,0.092782,-0.010669,0.066201,-0.079836,0.030977,0.061061,0.12393,0.082284,-0.08232,0.089543,0.0036049,-0.11714,-0.064595,-0.17081,0.16115,0.15054,-0.0021382,0.14651,0.12629,0.15283,-0.18309,0.041274,-0.072581,-0.055161,-0.0047939,0.035137,-0.023563,-0.12778,0.0070938,0.029652,-0.11003,-0.088898,-0.38795,0.039968,-0.0065367,0.024633,0.053002
-0.10695,-0.13404,-0.068831,0.051174,0.17325,-0.051324,-0.12387,0.20092,-0.23354,0.14447,-0.0011033,-0.14749,0.13876,0.051023,0.035714,0.21976,-0.046362,-0.14242,0.036282,0.088659,0.17123,0.084808,-0.3322,0.083437,-0.10124,-0.13569,-0.03747,0.070629,-0.073627,-0.013137,0.0064783,-0.035636,-0.070765,-0.10793,0.21131,-0.20918,-0.062607,0.042775,0.039408,0.032546,-0.034835,0.076401,0.17112,-0.069786,-0.040809,0.057843,0.047179,-0.075699,-0.0033036,-0.1221,0.039903,0.059279,0.0029117,0.11584,0.013483,0.035907,0.17217,-0.086916,-0.091756,-0.066226,0.045579,0.15825,0.11014,0.054044,0.14062,-0.015034,-0.07006,-0.026596,-0.011991,-0.0026632,0.15485,-0.095301,0.14876,-0.14164,-0.073556,-0.15845,-0.13057,0.029229,0.0060899,0.18632
-0.11618,-0.091036,-0.162,0.022613,0.064269,-0.010957,0.0059925,-0.048379,-0.12608,0.14794,-0.026789,-0.20277,0.06669,-0.037944,0.010959,-0.020209,-0.012868,0.0609,-0.09433,-0.11186,-0.10783,-0.0083361,0.2599,0.091965,0.008884,-0.025121,0.080286,0.087741,-0.093311,0.15218,0.062347,0.10173,0.19007,0.11206,0.087791,-0.023308,-0.071799,0.18858,-0.11292,-0.11023,0.051357,-0.13603,-0.031501,0.033278,-0.02587,0.14149,0.069488,0.091982,0.043154,-0.062941,0.033982,-0.40619,-0.15496,-0.10094,0.044922,-0.037596,0.0046472,-0.00057933,0.089886,0.014027,0.013063,-0.11205,-0.068674,-0.12329,-0.14614,0.046989,0.11122,0.026667,0.11587,-0.056365,0.086233,0.12294,0.31902,-0.10309,0.055346,-0.10385,-0.15727,-0.13661,-0.08434,0.044511
-0.11225,-0.0051434,-0.20382,-0.011701,0.069302,-0.086913,0.046189,0.052538,0.093876,0.02301,0.086045,-0.14657,-0.21842,-0.33241,0.10703,-0.04196,-0.11351,0.035149,-0.024625,0.012574,-0.02308,0.010419,0.020723,0.13749,-0.081451,-0.062894,-0.096718,0.015407,0.094673,0.0043169,0.13411,-0.1815,-0.097257,0.062252,0.1323,0.074102,0.1907,-0.046232,0.075281,-0.044513,-0.21957,-0.043543,0.058322,-0.13415,-0.071259,-0.0052235,0.25258,-0.15285,0.14942,-0.025497,-0.0033472,-0.079491,0.025768,-0.2233,0.010392,0.059117,0.047193,-0.12901,-0.017402,-0.15996,0.14774,-0.10502,-0.021346,0.030009,-0.16857,-0.06753,0.034268,-0.10378,0.087118,-0.052743,-0.19959,-0.092272,-0.17098,-0.0045647,-0.095126,0.063947,0.10597,0.13861,0.1074,0.084731
-0.11928,0.081873,-0.11233,0.041053,0.026325,0.079488,-0.043031,-0.07554,-0.040825,-0.073135,0.17143,0.10878,-0.078238,-0.01856,-0.076183,-0.055099,-0.073571,0.092457,0.093582,-0.15232,-0.043825,-0.057984,-0.21539,0.21997,-0.092699,0.028807,0.059006,0.075795,-0.03349,0.075634,-0.21154,0.15106,0.14749,0.09283,0.0029719,0.17635,-0.11551,-0.10897,-0.041488,0.042329,0.20693,0.050007,0.03609,-0.19317,0.12752,-0.15806,0.1474,-0.053889,-0.19582,-0.12234,-0.099826,0.091941,-0.1252,0.0073996,0.12252,0.014489,0.057927,-0.092112,0.051625,-0.081813,-0.091366,-0.11855,0.067874,-0.10939,0.134,-0.25764,-0.0040563,0.060951,-0.023757,-0.226,-0.080868,0.12761,0.055741,0.0070437,-0.045166,-0.17953,0.20954,-0.022771,-0.0012517,-0.018716
-0.11249,0.058527,-0.081282,-0.14757,-0.089108,-0.013912,-0.091386,0.16231,-0.21447,0.019082,0.18105,-0.15077,0.22265,0.040977,0.10648,-0.061455,-0.1843,0.11707,0.076812,-0.066873,-0.11759,-0.058185,0.059856,-0.1181,0.0073624,0.055536,-0.095083,0.065505,0.09865,-0.088647,-0.1231,0.092162,-0.11284,0.067421,-0.1155,-0.03365,0.11387,-0.048536,0.14861,0.031106,0.037454,0.051721,0.058309,0.13265,0.099154,-0.14681,-0.11598,-0.017258,0.080712,-0.029686,0.040685,0.01903,0.22277,-0.10406,0.18223,0.03066,0.10002,0.06784,-0.11294,-0.1757,0.03464,0.0079317,0.11664,-0.074979,-0.095672,0.062954,0.01074,0.041713,-0.027023,-0.0050828,0.040513,0.20436,0.16222,0.0046683,-0.069897,0.12571,-0.087165,0.097515,0.2157,-0.31797
-0.11912,0.057104,-0.1324,0.041393,-0.042237,-0.036803,0.010733,-0.019951,0.051906,-0.0032517,-0.23391,-0.16024,-0.092246,-0.069336,0.040861,-0.00037732,0.048582,-0.072943,-0.01636,0.18041,-0.19915,-0.018949,0.037037,0.026533,0.020009,-0.14783,0.024153,-0.086937,-0.016206,-0.22739,-0.14339,-0.034895,0.0093692,0.066312,0.073346,0.037183,0.12253,0.14823,0.092558,-0.15429,0.18666,0.0024978,0.040774,0.28293,0.15229,-0.16569,-0.01578,0.082699,-0.064109,-0.094872,-0.050107,-0.058351,0.12544,0.11365,-0.036179,0.13022,-0.037192,0.013086,-0.0021377,0.19766,-0.20202,0.15647,0.089104,-0.23206,0.053888,-0.11459,-0.13664,-0.10384,0.1321,-0.10985,-0.10844,-0.067435,-0.028301,0.017981,0.038267,-0.030981,-0.036984,0.26636,-0.10887,0.085119
-0.10292,-0.033647,0.14304,-0.18269,0.00091599,-0.30415,0.15151,0.19366,-0.033204,0.010467,0.053281,0.057726,0.0017255,-0.010544,0.19273,0.13269,0.049584,0.27785,-0.034936,0.096371,0.085932,0.052347,-0.11314,0.015382,0.0077637,-0.018588,0.087474,-0.0348,-0.025709,0.021053,-0.095438,-0.012546,-0.14751,0.13637,-0.10782,0.082282,0.09693,-0.19035,-0.11727,-0.053122,0.10115,0.014799,-0.077844,0.011853,-0.1579,0.052774,-0.075357,0.24039,-0.15679,-0.13715,0.13243,-0.041176,-0.042528,-0.18353,-0.094742,-0.086099,-0.11762,-0.10356,-0.22282,0.17028,0.026204,0.04429,-0.26547,0.027582,0.00091153,-0.055667,-0.012074,-0.051102,-0.032758,-0.076668,-0.040708,0.12062,-0.0012935,-0.090224,0.017792,-0.14451,-0.01648,0.076871,1.4534e-005,0.036586
-0.11053,-0.005514,0.11156,-0.020615,0.21498,0.07316,0.1477,-0.14172,0.23276,-0.072255,0.20465,-0.09376,-0.061777,0.099415,-0.059355,0.013454,-0.057995,0.14015,0.13953,0.18867,0.058856,-0.17134,0.0016956,-0.23828,0.024662,-0.00028762,-0.051123,-0.029572,0.13383,0.21992,0.13302,-0.041082,0.12506,0.011641,0.080708,-0.087977,-0.038222,-0.054979,0.056354,-0.072997,-0.097327,-0.027581,0.14367,0.2031,0.06233,0.0013788,0.001796,-0.12052,-0.10302,-0.17441,-0.0035256,-0.13236,-0.099127,-0.069685,0.17379,-0.032525,0.0081565,-0.13676,-0.021114,0.024918,-0.12913,-0.040304,0.015082,-0.15487,0.18871,0.11933,-0.15179,0.11102,-0.15973,0.042599,0.063153,0.085693,-0.16525,-0.031991,0.016501,-0.00064911,-0.15878,0.044749,0.10105,0.078688
