-0.086719,0.11722,-0.10673,-0.14839,-0.22308,0.31885,-0.87169,0.11776,0.026486,-0.021359,-0.00098152,-0.035738,-0.022175,0.035685,0.028069,-0.0027148,0.019952,0.014479,0.044144,-0.017397,-0.00085545,0.016182,-0.010721,-0.0054014,0.031033,-0.024062,0.013738,-0.015709,0.020314,0.024297,0.040747,-0.021857,-0.0085293,-0.014451,0.0079643,-0.02867,0.021544,0.021343,-0.0011533,0.0014891,-0.010858,0.019901,-0.011578,0.018469,-0.025942,0.0037276,-0.0086313,0.0064871,-0.006223,0.011432,-0.013869,-0.0012433,0.0062105,0.0051138,0.012567,-0.008373,0.0050707,-0.010015,0.013448,-0.011101,0.011719,0.016937,-0.014984,0.003094,-0.013747,0.00075264,0.0071967,0.0056205,-0.0096428,-0.008772,-0.016376,-0.0058313,0.012786,-0.0083725,-0.0027513,-0.0021084,-0.0056282,-0.003889,-0.0094453,0.0035125,0.003886,-0.0034016,-0.0027829,-0.00073991,-0.0013447,-0.00027254,0.00017289,-0.00091324,0.0028866,-2.2204e-016,1.5959e-016,0,0,0,2.0817e-017,-2.7756e-017,1.1102e-016,2.7756e-017,7.6328e-017,-3.4694e-017,0,-2.7756e-017,-6.9389e-018,0,-2.7756e-017,-2.0817e-017,-3.8164e-017,3.4694e-018,-2.7756e-017,3.4694e-017,4.5103e-017,2.7756e-017,-6.9389e-018,6.9389e-018,-4.3368e-018,3.4694e-017,-2.9273e-018,2.7756e-017,-3.4694e-017,1.3878e-017,6.9389e-018
-0.027836,0.040008,0.0022973,-0.0085833,-0.037082,0.031896,-0.027028,0.007584,0.0092733,-0.019635,-0.10464,0.17112,0.063071,-0.01745,-0.10128,0.11333,-0.14674,-0.20307,0.010265,0.19332,-0.044067,-0.22333,0.15605,0.072313,-0.31405,0.029461,0.019335,0.30112,-0.013271,-0.3113,0.076054,0.066805,-0.03186,-0.096451,-0.0025663,0.060908,0.18163,0.032451,-0.095898,0.10231,0.008469,-0.032724,0.024827,-0.074514,0.031075,-0.17443,0.018696,-0.08654,-0.073631,-0.097575,0.15217,-0.0013265,0.073489,-0.073485,-0.035582,-0.1592,0.017535,0.06716,0.26346,-0.059251,-0.10244,-0.19615,0.13752,-0.025434,-0.06572,0.085835,0.11396,-0.01548,0.045094,-0.05372,0.051691,0.076674,-0.052305,-0.090163,0.056327,0.052719,-0.050937,-0.10623,0.081311,-0.093961,-0.056318,0.088905,-0.11853,-0.0067372,-0.024882,-0.0062032,0.0080901,0.016364,-0.0046031,6.1583e-016,-2.6368e-016,2.2898e-016,-1.3878e-017,-2.9837e-016,-1.1102e-016,2.6368e-016,-4.1633e-017,-4.1633e-017,-5.5511e-017,3.0531e-016,-2.3592e-016,-6.9389e-017,-3.0531e-016,7.0256e-017,8.3267e-017,-2.2204e-016,-1.1102e-016,6.4185e-017,1.5266e-016,-6.9389e-018,-5.2042e-017,4.1633e-017,-2.7756e-017,8.3267e-017,-4.1633e-017,4.8572e-017,-5.5511e-017,3.1225e-017,0,-1.4919e-016,4.1633e-017
-0.049016,0.081975,0.0097225,0.029592,0.00069579,0.020706,0.00037538,-0.075057,0.41185,0.19051,0.13265,0.21511,0.28094,-0.15627,-0.05244,0.1155,0.12596,-0.10613,-0.023493,-0.05646,0.1164,0.27117,0.19962,-0.10985,-0.14073,-0.019801,0.092157,0.047954,0.00095908,0.12119,0.089668,-0.028889,-0.081923,0.071713,0.1041,0.11765,0.010449,0.062308,-0.0075683,-0.064943,0.024685,-0.00066589,-0.067916,-0.0034735,-0.080527,0.067672,-0.022252,0.08565,0.092881,-0.039598,0.04249,0.06112,0.025029,-0.010688,0.056581,-0.053953,-0.046733,-0.035901,-0.067224,-0.12688,0.0043474,-0.0149,0.0082724,0.0082818,0.017937,-0.0097694,0.066864,0.048149,-0.017406,0.056449,0.026369,0.10985,-0.021695,0.0086258,-0.12823,-0.10434,0.021749,-0.0043129,-0.10804,0.032451,-0.06336,0.077276,0.15363,0.12119,0.070789,0.15042,0.33619,0.0070201,0.026132,-2.8449e-016,3.1919e-016,1.8041e-015,1.3878e-016,-4.996e-016,9.0206e-016,-8.8818e-016,6.9584e-016,3.8858e-016,9.5063e-016,-5.1348e-016,7.9103e-016,4.7184e-016,2.2204e-016,5.5511e-016,2.9837e-016,-5.5511e-017,-5.5511e-017,-4.0246e-016,-4.5797e-016,-3.4694e-016,2.498e-016,3.5735e-016,1.6306e-016,2.9143e-016,8.3961e-016,5.4817e-016,-2.498e-016,9.0206e-017,-3.8858e-016,-1.5266e-016,-2.3592e-016
-0.016531,0.068239,0.018747,0.014418,-0.0013585,-0.030171,-0.0097899,-0.024763,-0.082155,0.39073,0.032254,-0.072792,-0.19113,-0.059193,-0.091277,-0.15222,-0.20856,0.09658,0.21124,-0.18086,-0.10213,0.22121,0.35667,-0.080117,0.085603,0.052876,0.025536,0.14412,0.081048,-0.067423,-0.15408,-0.10424,-0.21106,0.022659,0.039441,-0.032054,-0.0072843,-0.077964,-0.03187,0.036648,-0.014015,-0.047423,0.053971,-0.052646,-0.016221,-0.01222,0.066933,0.055174,-0.040377,0.056863,-0.030294,0.095228,0.057356,0.039965,-0.096061,-0.029073,0.067705,-0.0063428,-0.0093215,-0.024761,-0.057622,-0.08958,0.020082,0.057527,-0.005881,0.014714,0.093061,-0.00038389,0.025469,-0.048959,-0.059306,-0.027452,0.093481,0.083701,0.10661,-0.12541,-0.045751,0.01815,0.045202,0.10975,0.050976,0.01175,-0.080103,0.010496,-0.091288,-0.077333,-0.07868,-0.0085537,-0.021655,0.026703,0.35521,-8.3267e-016,6.6613e-016,1.9429e-016,-5.5511e-017,-8.3267e-016,5.5511e-016,8.3267e-017,-3.8164e-016,3.747e-016,-5.5511e-017,1.6653e-016,2.3592e-016,-1.9776e-016,5.1348e-016,5.5511e-017,-2.0426e-016,5.3429e-016,1.3878e-017,2.7756e-017,1.9516e-016,2.7756e-017,-1.5959e-016,-6.6353e-017,8.6736e-017,9.7145e-017,-4.5103e-017,1.9949e-016,-1.249e-016,-1.0061e-016,-2.6541e-016
-0.001895,0.0006631,-0.00268,0.0028977,-0.014425,0.0031454,0.0069849,-0.0009866,0.005487,0.001035,0.0043765,-0.063986,-0.01984,-0.0068725,-0.063257,-0.02861,0.0087302,0.090588,0.010809,0.088297,0.16764,-0.15219,0.0097772,-0.021399,0.049004,-0.12338,0.11732,0.16512,-0.094966,0.18649,-0.013049,-0.02761,-0.090847,0.07989,-0.056227,0.046003,0.093399,-0.021837,-0.10438,-0.18915,0.0018808,0.053129,-0.021444,-0.02146,0.03081,0.026685,-0.015399,0.12108,0.062547,-0.03436,0.046617,0.075508,0.06343,-0.071846,-0.021857,-0.0088167,0.082253,-0.0086285,-0.058559,0.043065,0.066718,-0.031671,0.031141,-0.044351,0.05349,0.050323,0.04181,-0.17577,0.032985,-0.023306,-0.014689,0.017693,-0.0068087,0.019113,0.04482,-0.014313,-0.071034,0.010719,-0.048812,-0.049741,0.022171,-0.037838,-0.021995,-0.1033,-0.11261,-0.0093836,-0.0011478,-0.0532,-0.019388,0.046803,-0.067481,-0.14252,-0.049781,0.066782,0.065551,0.019859,0.23641,0.1855,-0.20818,-0.092078,-0.074033,0.19882,-0.22602,0.066233,-0.038975,0.055046,-0.026838,-0.123,-0.0014708,-0.15539,-0.063459,-0.16159,0.26937,0.073962,0.12297,-0.084772,-0.11483,0.078958,0.34173,0.062407,0.036149
-0.052387,0.022099,-0.024887,0.014956,-0.065085,-0.0073562,0.023446,-0.027264,-0.073793,0.11808,-0.042209,0.052653,0.13509,-0.030713,0.066876,0.32708,0.12942,0.10988,0.13703,-0.4042,0.053124,-0.17571,0.0082446,-0.011985,0.13767,0.066048,0.24774,0.016656,0.12042,-0.14254,0.05012,0.081384,0.041209,-0.013491,0.0037673,0.051653,-0.19939,-0.025562,0.13505,0.011887,0.050189,-0.049289,-0.082614,0.038609,0.09172,0.032244,-0.11755,0.037591,0.015848,-0.043418,-0.14301,-0.094073,-0.0033293,-0.12789,-0.044819,-0.12256,0.041675,0.13724,0.064391,0.064447,-0.059605,-0.041229,0.019508,0.014561,-0.039205,-0.0038525,-0.070055,-0.0027283,0.0068765,-0.15169,0.086513,-0.033747,0.10656,0.070304,0.024818,-0.025805,-0.14269,-0.013826,-0.10195,-0.23023,-0.059679,-0.17661,-0.073015,-0.22834,0.023675,0.11509,0.020967,0.076863,0.095062,4.1633e-016,7.4246e-016,4.6491e-016,-4.5797e-016,-6.9389e-018,1.5873e-016,5.2736e-016,-6.0368e-016,6.9389e-017,2.6368e-016,6.1062e-016,5.8287e-016,3.6082e-016,-2.3592e-016,-1.5266e-016,-1.0755e-016,6.9389e-017,1.5959e-016,-9.8879e-017,-2.3592e-016,1.1102e-016,5.5511e-017,1.9429e-016,2.9143e-016,1.0755e-016,-5.6379e-018,2.0817e-017,-1.1102e-016,-1.6653e-016,1.3878e-016,1.9776e-016,1.5266e-016
-0.00097634,0.0050347,0.002645,0.00076606,-0.0013185,-0.0030498,0.00013316,-0.01566,0.075077,0.048906,-0.013617,0.037281,-0.03552,0.070716,0.11287,-0.001603,-0.034978,0.021996,-0.049021,0.022921,0.025395,-0.013844,-0.11297,0.024366,0.0052321,-0.072124,-0.063132,-0.032217,-0.11862,-0.03494,0.059646,0.024651,-0.11746,-0.063915,0.10276,-0.052445,-0.057793,-0.062744,0.057779,-6.3855e-005,0.0796,-0.054009,-0.23133,0.052902,0.1288,-0.049741,0.042263,0.15614,-0.087694,-0.062646,0.073118,0.042764,0.032391,-0.0084153,-0.19176,-0.0019101,0.12319,-0.11374,-0.07717,0.043186,-0.029334,-0.082514,0.053573,-0.081708,-0.061844,0.036096,-0.026176,0.07533,-0.11611,-0.031223,0.028593,0.00055578,0.088103,-0.10436,-0.16268,0.11605,0.11767,0.047921,-0.056049,-0.06305,-0.0089106,0.024001,0.004484,-0.020373,-0.11311,-0.058128,0.034159,-0.063124,-0.012302,-0.043737,0.15131,0.079746,-0.065509,-0.26906,0.11902,0.04578,0.010821,0.085875,-0.065738,-0.063187,-0.059007,0.23072,0.14251,-0.13129,-0.14491,-0.19113,0.047853,-0.019019,-0.11897,-0.016146,-0.32757,-0.053339,-0.18546,-0.061896,0.22323,-0.039565,0.051596,-0.020951,-0.10433,-0.059046,-0.054233
-0.011049,0.0026656,0.0073812,-0.00035372,-0.0010429,-0.0026616,-0.0013027,0.0057206,0.068246,0.036491,0.094503,0.01303,0.098509,-0.13022,0.063818,-0.015049,0.24393,-0.020041,-0.10458,-0.014633,-0.099849,-0.08176,0.041902,-0.032786,-0.17815,-0.14133,-0.034961,0.039209,0.29656,0.15753,-0.26926,0.046664,-0.12644,0.1383,-0.10918,-0.20278,0.087127,-0.25661,0.081442,0.074435,-0.088111,0.013416,-0.31968,0.036206,-0.047415,0.022294,0.06524,-0.15867,-0.10321,0.051939,-0.17444,0.098973,0.12918,0.12988,-0.18497,-0.094417,0.015046,0.010476,0.026893,0.056324,-0.053539,-0.047178,-0.034935,0.053386,-0.045594,-0.084554,-0.0056835,0.046869,-0.091379,-0.045156,-0.072672,0.096254,-0.041525,-0.0076568,0.10387,0.097754,-0.087296,0.058302,0.072546,0.012786,-0.022992,0.047524,-0.095947,0.015137,-0.00041521,-0.036055,-0.11736,-0.036026,-0.040189,-0.017588,-0.23395,-4.1633e-016,-8.3267e-016,4.6057e-016,-1.6653e-016,1.0096e-015,-4.12e-016,-2.2204e-016,-5.8287e-016,-1.6653e-016,-9.2287e-016,-5.4123e-016,-3.3307e-016,-3.8164e-017,-2.9143e-016,-8.3267e-017,2.0817e-017,1.2143e-016,2.7756e-016,2.7062e-016,-3.0531e-016,-4.996e-016,-2.6194e-016,-2.498e-016,-3.9552e-016,-3.1919e-016,1.7347e-016,6.9389e-018,1.9429e-016,-6.245e-017,2.0817e-017
-0.0017987,0.013039,0.007902,0.0015308,0.0026497,-0.0041381,-0.00030101,0.010974,0.00053242,-0.088892,-0.0013906,-0.019968,-0.050044,-0.010666,-0.03462,-0.014072,-0.061879,-0.09409,0.034796,-0.080055,0.016383,-0.079324,-0.096425,-0.057779,-0.091215,-0.031439,0.068401,0.084341,-0.0187,-0.079894,0.012496,0.018925,0.02934,-0.023993,0.1473,0.060526,0.012293,-0.090654,-0.086993,0.13324,-0.16499,0.1265,-0.18296,0.059826,0.07572,0.25097,0.30339,-0.056295,0.056237,0.068936,-0.073983,0.054067,-0.13553,-0.018167,0.087462,-0.0040088,0.068037,0.18691,-0.10674,-0.064945,0.010986,0.014928,-0.040259,-0.019197,-0.097904,-0.025629,0.14183,0.015899,-0.010113,0.077373,0.11529,-0.087189,-0.1326,0.25257,-0.10067,0.054006,0.036873,-0.1498,-0.072288,0.13001,0.32883,0.03746,-0.058276,-0.10046,0.050848,0.13217,0.019696,-0.039433,-0.0010513,-0.093965,0.080266,-0.046698,0.12844,-0.16783,0.058171,0.01976,0.072162,0.12177,0.039939,-0.009279,0.038505,-0.056091,-0.099126,-0.011975,-0.06387,-0.014777,0.039558,0.025926,0.079021,0.12561,0.039306,-0.040862,0.0083769,-0.054325,-0.0095456,-0.059488,0.068809,-0.011754,0.020526,0.10611,-0.12013
-0.019352,0.085761,0.023589,0.0040352,-0.012302,0.069253,0.018774,-0.030798,0.067208,0.008864,0.075056,0.29219,0.035226,0.26294,-0.09669,-0.26208,-0.19267,0.056286,-0.16585,-0.21434,-0.060286,-0.22455,0.073196,-0.14524,0.034617,-0.070847,0.21452,-0.10312,-0.062995,-0.11105,-0.18044,-0.066078,0.11465,-0.018745,0.18369,-0.066933,-0.066896,0.014913,-0.013068,0.034284,-0.0016708,0.046977,-0.10679,-0.052686,0.0059417,-0.00021226,0.027244,0.074756,0.046815,-0.053038,0.12577,-0.059102,0.030546,0.086457,0.04034,0.094965,-0.056495,-0.0014059,0.01355,-0.015498,0.0065024,-0.069949,0.05746,-0.043322,0.011904,0.066406,0.011386,0.00074223,-0.088904,-0.057526,-0.065259,-0.0077627,0.14276,0.11276,-0.038439,0.055572,0.051216,0.0070214,-0.043977,0.10213,-0.051649,0.020537,0.05262,0.046655,0.12928,-0.036817,-0.10019,-0.0090077,-0.073906,0.051299,-0.20835,-0.15684,-0.0051418,0.074731,0.0038953,-0.040928,-0.068356,-0.084362,-0.073469,0.00049049,-0.014281,-0.031855,0.14264,0.19577,0.00062007,-0.030154,-0.12242,-0.033843,-0.018595,-0.033176,-0.020251,-0.021357,0.027242,-0.02451,-0.0032579,-0.013226,-0.006454,0.028397,0.021109,-0.027619,0.030396
-0.00096524,0.0051114,0.0015288,-0.00021958,-0.0044602,0.027411,0.015658,-0.00094791,0.038368,-0.0039259,0.045598,-0.025589,0.02869,-0.0036727,0.0095341,-0.084377,0.019245,-0.015841,0.050208,-0.0068868,-0.071289,0.050661,-0.0052765,-0.051131,-0.038139,0.051914,0.22743,-0.12557,-0.18775,-0.028948,0.080352,0.22108,-0.0036669,0.10618,-0.17836,-0.080021,-0.019619,0.027883,-0.13971,0.023467,-0.0576,-0.097649,-0.042963,0.0082405,-0.010244,-0.051915,0.00099726,-0.032647,-0.044671,0.056727,0.03599,0.023025,0.049543,-0.047053,0.01306,-0.026613,-0.012275,-0.00050555,-0.019951,-0.017501,-0.039439,0.016748,0.081633,-0.078657,-0.068542,-0.063878,-0.080051,0.11242,0.13987,-0.029077,-0.094085,0.056325,0.077236,-0.070266,0.065542,0.0053585,-0.0328,0.0060873,-0.001701,0.045133,0.097187,-0.070514,0.037893,0.049779,-0.038278,-0.01676,-0.033875,0.002069,0.058953,0.031036,-0.0058346,0.021741,-0.0031979,-0.094367,0.13079,-0.33526,0.048973,-0.058225,0.19454,0.10005,0.28973,-0.14809,-0.20188,0.084709,0.092862,0.0091872,0.097066,0.07866,0.1372,-0.05646,-0.30375,-0.15539,0.13885,-0.072348,0.061783,-0.10201,0.03063,0.050859,-0.020856,-0.18906,-0.028061
-0.0037031,0.0069327,0.0027193,0.0026599,-0.0027771,0.025816,0.013539,0.0015159,0.011596,0.017977,0.017075,-0.010719,0.030459,-0.062145,-0.018675,0.057024,-0.0924,-0.048039,0.095735,-0.012654,-0.0083875,0.082178,0.052966,0.07381,-0.041403,-0.084697,-0.06655,0.0063503,0.11107,-0.046612,0.046805,0.014413,-0.088274,-0.046337,-0.075188,0.025679,0.27192,0.033775,0.029614,-0.11654,-0.11339,0.027879,0.0022478,-0.0092548,0.4664,-0.057918,-0.0246,0.22404,0.097665,-0.0032789,-0.08229,-0.23043,0.026224,-0.042042,-0.034367,0.014475,-0.15762,-0.11089,-0.011908,-0.043308,-0.0057939,-0.040038,-0.049225,0.069138,-0.037088,-0.078909,-0.11969,0.14193,0.11607,-0.21623,0.073964,-0.111,-0.0085644,-0.014573,-0.26195,-0.18697,-0.046059,0.073479,0.021245,0.19934,0.14814,-0.04775,0.063304,-0.01676,0.078682,-0.047373,-0.1997,-0.045074,-0.079166,-0.017588,-0.23395,-7.7282e-016,2.2204e-016,-3.1572e-016,-2.2898e-016,5.3083e-016,-3.4694e-016,-2.7756e-016,-4.7184e-016,-2.5674e-016,-4.9266e-016,-5.7593e-016,-9.3675e-017,-1.3184e-016,-1.5266e-016,-1.249e-016,2.7756e-016,-1.6653e-016,3.6082e-016,1.3878e-017,-2.1164e-016,-3.5735e-016,-1.7694e-016,-2.2551e-016,-3.5388e-016,-6.8695e-016,3.4694e-016,1.4572e-016,9.3675e-017,2.0817e-016,2.3462e-016
-0.00041642,0.0018074,-3.2736e-005,-0.00033544,-0.00075207,0.0065318,0.004361,-9.6718e-005,-0.0079201,-0.0063008,-0.015551,0.004655,-0.0014888,0.010803,-0.0039274,-0.0034182,0.011295,0.010856,-0.0052522,-0.024377,0.0018556,0.015858,-0.012955,0.031573,0.00095465,-0.013246,0.0064474,0.022122,0.042302,0.0055258,-0.013015,-0.005523,0.012063,-0.017301,-0.012865,-0.028275,0.011686,0.020627,0.0031245,-0.02018,0.0064987,-0.09716,-0.0026057,0.11115,-0.030569,0.065351,0.010914,-0.0073233,0.020381,0.021509,0.14983,-0.026827,0.035924,-0.025196,0.025966,0.040647,0.04117,-0.017489,-0.088264,-0.046218,-0.018568,-0.041606,-0.024311,-0.042024,-0.07228,0.029923,0.032485,0.0070734,0.016301,0.074326,0.044531,-0.0059802,0.016676,-0.052201,0.053718,-0.055328,-0.17027,-0.0080065,0.038833,-0.04924,-0.042809,-0.042589,0.050949,-0.055404,0.069057,0.02086,-0.023097,-0.13724,-0.2499,0.0089666,-0.0017596,0.029169,-0.0048424,0.0066895,-0.013394,-0.012598,-0.070299,0.05954,0.031229,-0.059442,-0.0022881,-0.024424,0.088339,0.090661,-0.26385,-0.15311,0.27784,0.32968,0.26189,-0.32978,0.18765,0.23159,-0.16773,0.065623,0.023561,-0.11239,-0.017747,0.17046,0.21985,-0.17842,-0.1886
-0.001049,0.0081491,0.004956,0.00097728,0.0010613,0.0019687,0.0043128,0.0064582,-0.007974,-0.05219,0.0054085,-0.058141,0.004619,0.0029855,0.018802,0.005707,-0.020832,-0.028168,0.060763,-0.0073186,0.020622,0.010199,-0.080766,-0.034734,-0.053812,-0.050302,-0.037853,0.0022971,0.033911,-0.015017,0.034687,-0.065552,-0.07252,0.22299,0.0095567,-0.039102,-0.12719,-0.021898,0.15654,-0.0084912,0.069927,-0.017866,0.1264,-0.041074,-0.032671,-0.081044,-0.087474,0.015904,-0.043197,-0.017775,0.099559,-0.034451,0.053894,0.0013259,-0.0049928,-0.012786,0.017186,-0.020341,0.066662,-0.046326,-0.048569,-0.037941,0.054865,0.028347,0.010852,0.017933,0.013655,-0.01691,-0.017632,0.0092317,-0.016894,0.018139,0.010186,0.050098,-0.059265,0.054212,-0.056282,0.030944,-0.051962,0.10036,0.07704,0.014429,-0.044728,0.005864,0.054773,0.055889,-0.0074514,-0.049183,0.007489,0.0036062,-0.019337,-0.14023,-0.076917,-0.25758,0.20345,-0.28385,-0.28773,-0.0093385,0.031736,0.019421,-0.23134,0.064282,-0.12165,0.043295,0.10638,0.025457,0.0068601,0.13854,-0.13327,-0.078634,-0.0054359,0.24243,0.19202,-0.03116,-0.030879,0.18736,0.10954,-0.16851,0.1344,0.29116,-0.22375
-0.0057304,0.029372,0.0085813,0.0017389,0.0035186,-0.010293,-0.0063259,0.0099754,0.015012,0.0092687,-0.0264,0.1228,0.0052963,0.0571,-0.029533,-0.10354,-0.11812,0.043213,0.10772,0.005305,0.064745,-0.13241,0.128,0.060524,-0.056521,0.19293,-0.20081,-0.060126,0.045856,0.23384,-0.12792,0.1531,-0.029906,0.022892,-0.15254,-0.096042,-0.1503,0.36295,0.039473,0.067617,0.006752,0.15965,-0.041536,-0.13919,0.047257,0.077456,0.074085,-0.042033,-0.058832,0.058017,-0.0046532,0.022488,0.22301,0.053986,0.029118,0.12381,0.14722,0.032869,0.044716,-0.0014835,0.030133,0.083169,-0.034424,-0.14358,-0.09134,0.02401,-0.00016464,0.017631,-0.014164,0.086656,0.26284,0.073427,0.073635,-0.056467,-0.24912,-0.10447,-0.21602,0.11781,0.079152,-0.11333,0.088655,0.13029,-0.031765,-0.088203,-0.0069592,0.073638,0.0054278,0.093349,0.17349,1.9151e-015,3.747e-016,1.4502e-015,-8.1879e-016,-3.3654e-016,1.3878e-017,1.027e-015,-1.1727e-015,-7.2858e-017,1.6653e-016,2.6368e-016,1.8735e-016,-1.9776e-016,-1.5266e-016,3.5562e-017,-9.0206e-017,-2.6368e-016,2.5674e-016,-1.7748e-016,-1.3878e-016,3.4694e-017,-4.0939e-016,-6.5919e-017,0,1.7607e-016,1.249e-016,-2.4286e-016,-1.3531e-016,3.4694e-018,8.0665e-017,-3.4694e-016,0
-0.0024095,0.0021868,-0.0053498,0.0073268,-0.0019955,-0.00085185,-0.0018849,0.0013118,-0.04666,0.060043,-0.014122,0.0034942,0.0074121,-0.085165,0.078263,-0.25086,0.024625,-0.031575,0.068247,-0.0005875,0.046183,-0.021844,0.067434,0.013181,0.049123,-0.029631,-0.07256,0.058778,0.078543,-0.080509,0.20108,0.029888,0.0121,-0.011871,0.055396,0.0726,-0.027866,-0.091298,0.0264,0.0055059,0.05714,-0.097211,-0.022711,-0.057322,0.034601,0.1241,-0.089381,-0.087697,0.055041,-0.025861,-0.010274,0.055737,-0.091871,-0.013752,0.019966,-0.15792,-0.027819,0.00888,-0.043509,-0.011838,0.059039,0.0037526,-0.052696,0.031321,0.048369,0.049259,-0.0065073,-0.064164,0.012286,-0.0052116,-0.001964,0.19935,0.029838,-0.077586,-0.015968,0.26653,-0.19735,-0.027228,-0.065172,0.00067951,0.062614,0.26743,0.57155,-0.19915,0.041937,-0.10375,-0.24983,0.15069,0.096334,2.387e-015,-4.8572e-017,0,-9.7145e-016,-1.9429e-016,-5.1478e-016,9.992e-016,-7.1124e-016,-2.4286e-016,-4.1633e-017,-4.6491e-016,-5.5511e-017,-2.9143e-016,-3.4001e-016,2.498e-016,-5.0654e-016,-1.1796e-016,1.249e-016,-3.6082e-016,1.3531e-016,1.6653e-016,-1.5266e-016,-2.7756e-016,1.3184e-016,-4.1633e-017,-4.8659e-016,-4.0246e-016,1.249e-016,-3.5388e-016,4.3021e-016,9.3675e-017,3.6082e-016
