-4.6e-006,0.010137,0.013147,-0.0057125,0.002143,0.00018916,-0.0037809,-0.00048509,0.044145,-0.0064552,-0.023644,0.01666,-0.018939,-0.33665,-0.086659,-0.050393,-0.0079321,0.047888,0.015135,0.062942,-0.03766,0.044701,0.0090675,-0.058734,0.009642,-0.032935,-0.011129,0.010264,0.044182,0.0052091,-0.00084229,0.005203,0.046141,-0.0051279,0.048384,0.027634,0.032396,0.14649,0.061219,0.062472,0.032115,-0.0038116,0.12855,-0.14427,0.038446,0.093552,0.0023573,-0.024251,-0.049507,-0.31596,0.20164,-0.022479,0.12659,0.0030976,0.012143,-0.028737,0.045603,0.038279,0.30613,-0.013895,-0.028524,-0.01099,-0.21152,-0.14442,0.0037462,0.13707,0.096237,0.0060047,0.11306,-0.0013947,-0.026442,-0.0013211,-0.071606,-0.0015414,-0.076611,0.00069087,-0.0011663,-0.00030319,9.2108e-005,0.027981,0.035245,0.074038,0.074618,-0.061117,-0.18283,0.12922,0.13383,0.032663,0.22933,0.046012,-0.11451,0.058786,0.078421,-0.04544,-0.0033381,0.0035215,0.16838,-0.039396,-0.021142,-0.14645,0.03621,-0.18445,-0.25345,-0.046243,0.051212,0.096346,0.048073,-0.0032093,-0.15116,-0.087929,0.031889,-0.099101,0.051627,0.0052617,0.021716,0.034825,-0.017056,0.049382,-0.055667,-0.09416,0.029952
-0.0021837,-2.802e-005,-0.00020475,-0.00091433,9.0223e-005,0.00012317,-9.5705e-006,5.2755e-005,-5.3828e-005,-0.00027009,0.00026028,-0.0058243,-0.0013937,0.00010992,-0.00038987,-0.00066315,-0.0026267,-0.00098928,0.00065555,0.00032863,0.00022286,-0.00016091,0.0018417,-0.0010487,-0.0016033,0.0013029,0.0031346,0.0041526,0.00089166,0.0015953,0.0051733,-0.0018472,0.00027191,-0.0054155,-0.006887,0.0019639,-0.00046944,0.0052151,-0.011538,-0.0030071,0.01035,0.026595,0.0023998,-0.0051018,-0.0054453,-0.0049271,-0.038489,-0.019363,-0.031939,0.0064411,-0.0041345,0.094215,0.014631,0.97277,-0.16111,-0.014134,-0.049528,-0.068273,0.010308,-0.0036945,-0.015146,0.057417,-0.034477,0.041827,-0.017145,0.0021122,-0.0024075,0.01313,0.0001418,0.00936,-0.00077413,-0.0010061,-3.8295e-005,0.00073649,8.4857e-006,0.0002704,0.0012031,0.00045324,0.0030593,4.5054e-016,-2.6272e-017,-1.5363e-016,-3.7459e-016,-2.3115e-016,-8.8471e-017,-1.867e-016,1.2143e-017,-7.9364e-017,-2.2551e-017,1.3553e-017,-2.3549e-016,-1.2403e-016,2.6888e-017,-5.421e-019,2.9295e-016,1.6241e-016,-1.5358e-016,2.2931e-016,2.7669e-016,-2.4204e-016,-4.3151e-017,-8.4568e-017,-1.1376e-016,-2.537e-017,1.2772e-016,-1.7564e-017,1.0669e-016,-1.6025e-016,1.5266e-016,-3.0358e-018,-3.9446e-016,-2.2096e-016,-2.987e-017,-1.1596e-016,9.9747e-018,-8.473e-017,-6.2233e-017,-7.7466e-017,1.507e-017,-1.1254e-016,-2.8189e-018
-1.1555e-005,0.018913,0.0077787,-0.0042849,0.0016091,0.00018887,-0.019017,-0.00071331,-0.03424,0.11261,-0.072704,0.052898,-0.21668,0.029047,-0.069106,0.024745,0.050693,-0.16078,-0.053982,-0.091836,-0.0062722,0.097129,0.009236,-0.042484,0.017186,0.04741,0.051592,-0.064627,-0.28641,0.0089745,0.098869,-0.14605,0.095231,-0.0006138,0.00094839,-0.033609,0.0157,-0.3885,-0.15583,0.19296,0.026343,-0.0072677,0.19279,-0.12404,0.020095,0.13275,0.0034713,-0.057027,0.069438,0.29849,0.066411,-0.014568,0.040028,0.00073074,0.0019548,0.034517,-0.016194,-0.011293,-0.10182,0.10238,-0.0045536,-0.0017022,0.014792,0.023204,-0.0063775,-0.09498,-0.0089211,0.0008137,-0.099327,0.0021898,0.072087,-0.0083552,-0.16642,-0.007465,0.073094,0.0061163,0.011731,-0.00031285,-0.0010423,0.075403,0.16772,0.057581,-0.076211,-0.12193,0.013623,-0.032133,0.074738,-0.032312,0.17776,0.032691,-0.1155,0.018923,0.01681,-0.070492,-0.0051561,0.071105,0.037056,0.077127,0.072526,-0.10913,0.068929,-0.077177,0.0078973,-0.0090421,-0.063882,0.084929,0.11516,0.0017894,-0.19544,-0.13899,0.045094,0.047866,0.058211,-0.080179,0.039282,-0.020301,-0.053267,-0.088606,-0.052945,0.050991,-0.002835
-5.0916e-006,0.011464,-0.0033121,6.1414e-005,0.00012513,-0.00033358,-0.00021144,-4.1921e-005,-0.018573,-0.1171,-0.032406,0.0035459,-0.0036465,-0.015158,0.099933,0.073243,-0.033668,0.0016209,-0.0012711,0.024754,0.02555,-0.010502,0.010942,-0.066023,0.059851,-0.012982,-0.026702,0.011544,0.02563,0.068839,0.076624,-0.044147,0.088734,0.017447,0.1442,0.080082,-0.066846,-0.18003,-0.046458,-0.082595,-0.031561,-0.0094477,0.18697,0.14324,-0.045472,-0.275,-0.011376,-0.025386,0.028369,-0.24771,-0.37319,0.05269,0.14543,-0.014625,-0.036504,-0.027625,-0.015212,-0.011569,-0.017757,-0.1409,0.03183,0.011423,0.15094,0.091736,-0.0021077,-0.030767,0.092113,0.011846,0.18275,-0.015051,-0.17026,0.0068236,-0.093427,-0.0034055,-0.17498,0.0043779,0.0006923,0.0047838,0.00020544,-0.028687,-0.14893,-0.076275,-0.053342,-0.067654,0.095595,0.058663,-0.011313,-0.077637,0.19312,0.016857,0.028581,0.063325,0.077057,0.055319,0.077987,-0.012436,-0.15398,0.14606,0.087821,-0.26342,0.053366,0.10631,0.0070627,-0.02964,-0.15526,0.011469,0.0073043,0.087569,-0.067556,-0.12353,0.037284,-0.068165,0.034955,-0.007678,0.011004,0.013184,0.053227,-0.064523,0.073052,0.01551,0.11865
-2.7478e-006,0.0052855,0.0093291,-0.0038274,0.0014115,0.00012177,-0.0039565,-0.0003453,0.021709,-0.011072,-0.0073852,0.010965,0.0026212,-0.33616,-0.091265,-0.076522,-0.0076646,0.094332,0.031056,0.053828,-0.03845,0.078522,0.0047757,-0.044725,-0.026664,-0.027673,0.020106,-0.0070128,-0.012428,-0.012888,0.01152,0.013323,0.034196,-0.0015765,-0.016906,-0.011709,0.038901,-0.016274,-0.0060129,-0.016246,-0.0069702,0.0013091,-0.031868,0.023709,-0.0065452,0.013163,0.0015476,0.030764,-0.0030798,0.084223,-0.092555,0.0061456,-0.025093,-0.0013595,-0.0040613,0.0040519,-0.013752,-0.012381,-0.10979,-0.069238,0.0071742,0.0061651,0.063718,0.038967,0.0070778,0.087856,0.070001,0.0041046,-0.032961,-0.0033721,-0.014203,-0.00072287,-0.04229,-0.0013413,0.052014,0.00046102,0.0010156,0.00019334,-2.9882e-005,0.018285,-0.010565,-0.00082055,-0.010344,-0.00039604,-0.02069,-0.0083974,-0.0040118,0.0036383,0.049933,0.16436,-0.090818,-0.088469,0.11971,0.13481,-0.14006,0.027284,-0.017477,-0.036146,-0.03784,-0.0034887,0.054171,-0.024138,0.22426,0.30951,0.10021,0.0085874,0.11487,-0.19205,0.099222,-0.0072511,-0.10566,0.059434,-0.14887,0.085807,0.44151,-0.16392,0.16379,0.2073,-0.019697,0.14417,0.32153
-5.7061e-006,0.028116,-0.013111,0.0011823,0.00018287,0.00010735,-0.0043484,-0.00018908,-0.13473,0.074142,-0.0078695,-0.049715,0.21519,-0.04649,0.040231,-0.09347,0.041385,-0.15991,-0.045081,-0.067105,-0.054079,-0.10463,-0.02221,0.13014,-0.14938,-0.1801,-0.055582,0.067677,0.20039,-0.20538,-0.19801,-0.31728,-0.11177,-0.019032,-0.13781,-0.087851,-0.074288,0.10062,0.033232,-0.066115,-0.0071801,0.0027713,0.13278,0.12031,-0.019095,0.090248,0.0054886,0.15595,-0.074044,0.14714,-0.025059,-0.01163,0.062329,0.00089978,0.004314,0.010287,-0.0024147,-0.0040406,-0.095033,0.044938,-0.020107,-0.006544,-0.090551,-0.056048,-0.0045732,0.016524,0.073468,0.0048449,0.1531,0.0091659,0.062736,0.0014525,0.028703,0.0014424,0.054665,-0.0029972,-0.0041474,-0.00011121,0.00029509,0.0172,-0.12983,0.083594,-0.052135,0.039914,-0.15269,-0.12921,-0.02235,-0.14468,0.13188,0.1098,-0.082489,0.040447,0.10419,-0.10618,0.089031,-0.070925,0.055238,-0.045816,0.10727,-0.13187,-0.14821,0.078701,0.15883,-0.0014164,-0.07958,-0.031149,-0.0091036,0.06291,-0.1568,-0.021027,0.00030049,-0.072084,-0.0595,0.036634,0.029975,-0.098768,-0.062136,-0.1399,-0.018767,0.11182,-0.055362
-0.00081177,1.501e-006,6.2967e-005,0.00066003,0.0013089,0.00029081,7.0779e-006,0.00021094,5.3984e-005,4.1955e-005,-1.9417e-005,-0.0037545,-0.0012915,-0.00049072,8.6526e-005,0.0010064,0.0034371,0.00023632,0.002183,-0.00047516,-0.00030573,0.0011325,0.011087,0.0094231,0.0087437,-0.0074398,0.010913,-0.013528,0.0063646,0.012633,-0.0061869,-0.0026135,0.0018032,-0.0036227,0.0024265,-0.021277,-0.00098964,-0.016059,0.042805,-0.0034733,0.015799,0.0034294,4.7771e-005,-0.015998,-0.036171,-0.028005,0.0082361,-0.024854,-0.034942,0.019602,-0.010588,-0.081394,-0.0022341,0.00035427,0.055031,0.089959,0.07085,0.052028,0.017558,-0.06381,-0.20603,-0.057278,-0.23682,0.42884,0.015337,0.0077642,-0.013937,-0.21757,0.025372,-0.016784,-0.0020642,0.060838,-0.0042748,-0.0014614,-0.00060521,-0.0097395,-0.072067,0.11694,0.0092627,0.024846,-0.0035452,-0.07183,-0.0843,0.1549,0.14416,0.047162,0.072678,-0.026167,-0.034205,-0.03018,-0.022255,0.031757,-0.03215,-0.1467,0.11929,-0.16743,0.10067,0.11619,0.094952,0.10961,0.049032,0.13706,-0.10235,-0.053243,0.18782,0.031045,0.064067,-0.08557,0.081185,-0.40662,-0.23203,-0.12321,0.0042901,0.074682,0.13229,-0.14585,-0.073222,0.075755,0.12021,0.013895,-0.17951
-3.7478e-006,0.0081324,0.010699,-0.0046049,0.0017165,0.00015118,-0.003503,-0.00039354,0.020406,-0.037633,0.065479,-0.0031904,0.025307,0.048049,-0.038229,0.0068528,0.079479,0.016783,0.023151,0.088217,0.038395,0.062815,0.0059287,-0.0032572,-0.026036,-0.037499,-0.023042,0.011858,-0.054882,0.024711,-0.010691,0.021117,-0.35319,0.037749,-0.17478,-0.056017,0.063986,-0.18611,-0.076014,0.030704,0.0017136,0.0052958,-0.062773,0.18645,-0.028012,-0.12739,-0.0063401,-0.024366,-0.0025555,-0.18222,0.10728,0.0065154,-0.14911,0.0028517,0.0037871,-0.0392,0.034569,0.031816,0.35907,-0.091857,0.016578,0.0046289,0.019915,0.002671,0.0035609,0.0081817,-0.059123,-0.0097853,-0.23983,0.0081858,0.11669,-0.010516,-0.116,-0.0029156,0.044298,-2.9103e-005,0.00058029,-0.0029195,-0.0001687,0.0062807,0.10464,-0.0013456,-0.014377,-0.010211,0.013001,-0.12989,0.017971,0.076608,0.1301,0.23644,0.056727,0.21886,0.030841,-0.004777,-0.00069041,-0.071409,-0.21505,-0.12417,-0.080683,0.075834,0.048028,0.17144,0.024827,0.03534,-0.016321,-0.14304,0.087193,-0.013294,-0.10321,-0.041554,0.028451,-0.10064,-0.10095,0.033329,0.10135,-0.015396,-0.0040091,-0.22982,-0.031801,-0.024353,-0.028626
-1.092e-006,0.003359,0.001207,-0.00080563,0.00033492,3.4069e-005,0.0039961,1.6213e-005,-0.052151,-0.13972,-0.055077,0.0086753,-0.016466,-0.017534,0.092389,0.025035,0.0017544,0.0029405,0.0043616,0.016081,0.0049716,0.023878,0.0048666,-0.029818,0.07202,0.05553,-0.021155,0.0068372,0.0054067,0.0069075,-0.0030012,-0.024692,-0.0078354,-0.0078957,-0.025154,-0.027422,-0.020516,-0.048902,-0.021823,0.031287,0.0052641,-0.0017906,0.085137,-0.037191,0.0069783,0.071413,0.0034352,0.028257,-0.013353,0.011102,-0.071096,0.0019677,0.024163,-0.0014985,-0.0032572,-0.0014832,-0.0018504,-0.0019086,-0.02363,-0.021315,-0.0012631,0.00041182,0.0098322,0.016271,-0.010739,-0.14847,0.079294,0.0086473,-0.0053036,0.011425,0.15539,-0.0059811,0.011816,-0.00055771,0.09499,0.00079931,0.0044241,-0.002062,-0.00046551,-0.0031916,-0.082501,0.059984,-0.04712,-0.049638,-0.0035782,-0.060964,-0.029946,0.013118,0.097739,-0.0041155,0.11102,0.0045355,-0.042086,0.018288,-0.037907,-0.020158,0.045013,-0.15865,-0.035008,-0.17677,0.15391,0.16527,-0.16836,0.107,-0.12943,0.036952,-0.040268,-0.38115,0.20243,0.24181,0.092029,-0.13969,0.27377,0.38154,-0.025123,-0.21727,-0.13537,0.11744,-0.13404,-0.10844,-0.21202
-1.7324e-006,0.0050488,0.0024933,-0.0014413,0.0006028,6.1541e-005,0.0014587,-8.3892e-005,-0.0014469,0.020008,-0.011788,-0.0059512,0.0061529,0.05753,0.023828,-0.050493,-0.016436,0.10063,0.020411,-0.03415,-0.072784,0.062431,0.034052,-0.21308,0.10037,-0.20449,-0.13904,0.047534,0.063452,0.061311,0.03171,0.1175,0.067955,-0.032331,-0.038092,-0.053031,-0.12806,-0.04102,-0.017553,-0.12519,-0.04354,-0.0029328,0.034743,-0.061083,-0.0041581,0.0080857,-0.0026492,0.053324,-0.011129,0.15789,0.27029,-0.005648,-0.17897,0.0043244,0.0044829,1.9589e-005,-0.0079067,-0.009004,-0.12033,-0.060594,-0.01203,-0.00036901,-0.07472,-0.074369,0.0029733,0.11938,-0.12822,-0.017103,0.14903,0.025605,0.17427,-0.00023065,-0.12971,-0.0026588,-0.039008,-0.0010805,-0.0052273,0.0015282,0.00044566,-0.084316,-0.059321,0.27169,0.11289,0.064931,0.14287,-0.054927,0.050773,0.063663,-0.036364,-0.12695,0.024263,-0.097522,-0.11089,0.15395,0.15545,-0.14147,0.004574,0.036204,-0.033073,-0.17186,0.19587,0.047636,-0.070934,-0.002722,-0.11519,-0.17602,0.017921,0.1101,0.033611,-0.022317,-0.032636,-0.19431,0.077147,-0.0044653,0.1017,0.028052,0.14445,-0.16249,0.052739,-0.0081142,0.1783
-7.4354e-005,0.00045576,0.0024561,0.0074481,-0.0056086,-0.00034056,-0.00013368,0.0011879,-0.0016308,-0.0015343,-0.00080137,-0.0087497,0.0047525,0.0076497,-0.004959,-0.018322,-0.077876,-0.016677,-0.013552,0.014032,0.012643,0.0061936,0.0078274,-0.043207,-0.028381,0.0085079,0.065435,-0.017741,0.028315,0.02951,0.074815,-0.021655,0.010124,0.022145,-0.04996,-0.040836,-0.0057663,-0.029428,0.018581,-0.026124,0.019422,0.0099443,-0.0036121,0.17177,0.021334,0.26399,0.022495,-0.057587,-0.013491,-0.14602,0.062817,-0.048015,0.0070859,0.012013,0.022889,-0.022516,0.028849,0.010843,-0.062457,0.035228,-0.0020038,0.011895,0.15196,0.11223,-0.0035099,0.029212,-0.1241,-0.039539,0.13156,0.054172,-0.038643,0.071503,-0.02194,0.0094053,-0.00021524,-0.021905,-0.062831,0.045316,0.0079658,-0.0046211,-0.01964,0.022298,0.052576,-0.13409,-0.10264,0.0027383,-0.039219,-0.088255,-0.20461,-0.051785,0.074991,0.12008,-0.072727,-0.03656,0.16787,0.016591,-0.13535,-0.19555,-0.11052,0.09015,0.10611,0.067867,0.031734,0.19065,-0.050191,-0.052589,-0.060473,0.1409,-0.31752,-0.15778,-0.15916,0.075314,0.24827,0.029118,-0.075657,-0.06244,-0.21528,0.25983,-0.23409,0.011398,0.21511
-0.0053354,0.001286,0.010858,0.045385,-0.026369,-0.00062798,0.0003002,0.0051249,0.0027754,0.019798,-0.028944,0.112,0.021672,-0.033313,0.043142,0.10297,0.41775,0.11818,0.059895,-0.099759,-0.092564,-0.29342,-0.24931,-0.25418,-0.10891,0.07178,0.097303,0.018633,0.037699,-0.024673,0.10224,-0.0055831,0.0061265,0.19387,-0.0062803,-0.040236,-0.0018204,0.058406,-0.13305,-0.013778,0.037841,0.01278,0.0053733,-0.0069753,0.060709,-0.036988,0.044114,-0.042907,-0.077488,0.017473,-0.0092298,-0.020934,0.0036362,0.0049748,0.065254,0.30972,-0.05342,-0.00091508,0.029568,-0.0439,-0.13648,0.073571,0.029412,-0.04234,-0.040877,-0.014476,0.010789,0.092085,-0.015563,0.19335,-0.0054123,0.33899,-0.015229,0.03791,-0.0066286,-0.090037,-0.18572,-0.29424,0.044816,-3.6082e-016,8.6736e-017,-9.7145e-017,-4.4409e-016,-3.9899e-017,-1.0408e-017,4.2327e-016,4.3021e-016,-2.0817e-016,1.7052e-015,-6.8522e-016,1.2663e-016,-2.2204e-016,-4.4322e-016,5.1348e-016,4.3021e-016,-1.6653e-016,6.0715e-016,2.0817e-017,-7.5634e-016,5.5511e-016,3.6429e-017,1.4572e-016,-2.7756e-016,-9.194e-017,-5.2389e-016,2.5674e-016,-1.3878e-017,3.4694e-017,-4.1633e-016,-8.5348e-016,2.3592e-016,-7.6328e-017,-1.1102e-016,-4.3368e-017,6.9389e-017,-8.7604e-017,-7.6328e-017,2.8796e-016,2.7756e-016,-7.6328e-017,3.0878e-016
-0.0012156,3.108e-005,0.00029703,0.0014102,-0.00017944,0.00015553,8.2276e-006,0.00035564,0.00015848,0.00086476,-0.00080924,0.024664,0.0059378,-0.00030543,0.0015322,0.0031699,0.012819,0.0013718,0.010366,-0.0033684,-0.0024522,-0.00050668,-0.1276,0.0069716,0.067343,-0.054241,0.08706,0.015027,-0.0089626,0.0062715,-0.047322,0.014129,-0.014398,0.15742,0.11642,-0.16094,0.0023753,-0.018815,0.072431,0.038889,-0.1332,-0.030741,-0.0067491,0.0055402,-0.16999,0.061702,0.056406,-0.030538,-0.041105,-0.0051759,0.025286,0.35716,0.01148,-0.016472,0.1043,-0.032141,-0.090255,-0.033963,0.0068152,0.019269,-0.027491,0.038279,0.008138,-0.018957,0.19069,-0.012258,0.013336,-0.12901,0.0031976,0.00089449,-0.0028591,-0.077787,0.0025511,-0.02641,0.0010999,0.022686,0.0071891,0.026604,0.24137,-0.017324,0.0005685,-0.021071,0.021423,0.086863,0.12981,0.095914,-0.038015,-0.015605,-0.075614,-0.049467,-0.10884,-0.039998,0.16551,0.063609,-0.30985,-0.033489,0.045163,-0.080479,-0.053101,-0.11541,0.29414,0.031393,0.1341,0.085117,-0.04058,0.020302,-0.049181,0.18274,-0.2009,0.0068316,-0.11858,-0.09366,-0.15257,0.056205,-0.075304,0.03508,0.069471,0.07284,-0.057177,-0.047884,-0.29882
-2.6919e-006,0.0079789,0.0039443,-0.0023153,0.00093812,9.3669e-005,-0.00029692,-0.00019849,-0.071333,0.079459,0.051445,0.02037,-0.080258,0.0064585,0.06059,0.031038,-0.025999,0.20353,0.070107,-0.027674,0.17071,0.065601,-0.014854,0.076688,-0.045168,0.11353,0.048865,0.030559,0.14811,-0.0026794,-0.0055215,0.12134,-0.10706,0.017021,0.055838,0.055634,-0.092665,0.16219,0.076778,0.0015629,0.028317,-0.0037127,0.23325,-0.0066623,0.017845,0.091271,0.0036352,-0.16298,0.097504,-0.040543,-0.15171,0.013183,-0.26133,0.0022015,0.0021536,0.017407,-0.01253,-0.011519,-0.15874,-0.0019243,-0.019541,-0.0039359,-0.056958,-0.024884,0.00021081,-0.064634,-0.16901,-0.014618,-0.35033,-0.022667,-0.24989,0.0027533,-0.0061425,-0.001181,0.13577,-0.0013972,0.0024075,-0.00031678,-0.00036155,-0.017934,-0.16949,-0.10969,-0.072595,0.021478,-0.14622,-0.11122,-0.010503,0.084349,0.021588,0.045644,-0.039089,-0.085047,-0.022583,-0.057638,0.15288,0.020601,0.11209,0.0047006,0.031204,-0.12227,0.079727,-0.15606,-0.056849,0.15152,-0.05554,0.018925,0.053897,0.02885,-0.094716,-0.0025888,-0.11141,-0.12555,0.071857,-0.052967,0.058564,0.015483,0.049401,-0.19071,-0.0624,0.0023509,-0.046541
-6.8752e-005,0.022751,-0.013001,0.0090491,-0.005834,-0.00034007,0.025883,0.0015921,0.0065541,-0.30472,0.19586,0.046392,-0.23444,0.034095,-0.099568,-0.23938,-0.083428,0.046451,-0.041046,-0.36579,-0.18984,-0.19097,-0.023436,0.14197,0.015435,0.093341,0.03235,-0.035789,0.012142,-0.080068,-0.11823,0.17228,0.032324,-0.022008,-0.066973,-0.025122,0.01914,0.0021811,0.0022152,-0.083858,-0.032036,-0.0046084,0.0018554,-0.10549,0.010387,-0.034253,-0.0012064,0.025876,-0.024827,-0.087073,-0.021621,0.0047671,-0.065142,0.00062801,-0.00027585,0.018628,-0.010101,-0.0050706,0.0091512,0.10573,0.015678,0.0028341,0.087791,0.056967,0.0026763,0.040444,-0.16144,-0.015447,-0.039529,-0.0079725,-0.13109,0.0080132,0.064694,0.0014532,0.058899,-0.0030614,-0.0037344,0.003381,0.00029165,0.079786,0.14223,0.059414,0.0029142,-0.12429,-0.073865,0.055063,-0.043454,-0.19228,-0.040649,-0.052591,-0.043792,-0.065267,-0.026065,0.022378,-0.076583,-0.094492,0.0061591,0.049702,-0.07923,-0.15493,-0.078913,0.10541,-0.059386,-0.098927,-0.011146,-0.14439,0.17213,-0.009861,-0.082663,-0.060988,0.1652,-0.071064,-0.12893,0.12323,0.033319,-0.088498,-0.051456,-0.0031084,-0.0015991,0.048625,0.039643
-5.3301e-005,0.0068987,0.0028497,0.0039995,-0.0037105,-0.00023082,0.0078317,0.00088213,-0.061232,-0.10688,0.10215,0.020634,-0.10653,0.052107,-0.275,-0.087949,-0.023051,-0.011754,-0.013899,-0.013642,0.1067,-0.21147,0.0046039,-0.0006437,0.04989,-0.042732,-0.051304,0.042792,0.22144,0.0021384,-0.04979,-0.036641,0.12967,-0.0062733,0.14113,0.066954,0.048554,-0.023694,-0.022199,0.11938,0.014384,-0.0004109,-0.23659,-0.154,0.015107,-0.086628,-0.0038874,0.067936,-0.057207,-0.01063,0.052229,0.0064576,-0.32007,0.0064659,0.010362,0.020208,-0.020089,-0.014786,-0.045766,0.097391,0.046981,0.013075,0.28478,0.19711,0.0017524,0.0041978,0.15612,0.014993,0.11246,0.0022042,0.083191,0.001649,0.045886,0.00086134,0.10849,0.00063674,0.0015486,0.0017521,0.00011265,-0.08942,-0.028143,0.055577,-0.067341,0.15698,-0.091384,-0.087402,0.1079,0.21758,0.19296,0.099311,0.039767,0.13485,0.16838,0.039547,0.026198,-0.013654,-0.060793,0.00098662,0.10388,-0.018679,0.038625,-0.08124,-0.0090369,0.047444,0.010484,0.12635,-0.059413,0.040736,-0.033013,-0.015487,-0.069599,0.009157,0.13362,-0.10629,-0.017078,0.036961,-0.055276,0.0097881,-0.024399,-0.038606,-0.04619
-0.0073688,0.0011648,0.014125,0.088993,0.013428,-0.00071453,0.019961,-0.99544,-0.00022125,-0.00061971,0.00067141,0.0013074,0.00050939,0.00068124,-0.00055307,-0.0010405,-0.004311,-0.004104,0.011162,-0.00078879,-0.00069503,-0.000983,-0.0016573,-0.00148,0.00023651,4.2392e-005,0.00029006,0.00031052,2.8335e-005,-0.0025325,0.0027322,0.0002489,-0.00043776,0.0028041,5.2383e-007,0.0011769,9.8846e-005,0.0018625,-0.0048694,-0.00026867,0.0004304,0.00022873,1.5077e-005,0.00042777,0.0007644,0.00067764,0.00093617,-7.1983e-005,-0.00015835,-2.8954e-005,0.00014226,0.00089845,1.845e-005,0.00041542,0.00027988,-0.0003226,-0.0043714,0.0091711,-0.00041674,-0.00027106,-0.00029284,-0.0014053,-0.00067543,0.0016178,0.00097279,1.2567e-005,-0.00032962,0.0025542,9.7661e-005,0.00016179,-3.0769e-005,-0.00084666,-1.0117e-005,9.7996e-005,-2.5166e-006,-0.00013135,-0.00015328,3.2739e-005,-3.7028e-005,-2.7756e-017,-8.6736e-018,1.1102e-016,2.0817e-017,2.2204e-016,-5.5511e-017,0,-6.9389e-017,-2.7756e-017,-2.0817e-017,0,8.3267e-017,-4.1633e-017,-2.7756e-017,-1.3878e-017,2.7756e-017,0,1.1102e-016,0,0,-1.3878e-017,2.7756e-017,6.9389e-018,-3.4694e-018,4.1633e-017,1.3878e-017,4.1633e-017,0,2.7756e-017,-2.7756e-017,0,1.3878e-017,2.7756e-017,-1.0408e-017,-1.7347e-017,-1.3878e-017,0,3.8164e-017,-2.0817e-017,0,0,1.3878e-017
-1.096e-005,9.0702e-006,0.00012892,0.0011059,0.0017281,-0.0023056,8.3542e-005,-0.0036227,-8.0206e-005,-9.1001e-005,-0.00036613,0.00041766,0.0014702,0.00022842,0.0016414,-0.0019024,0.024388,0.076481,-0.26207,0.025918,0.021473,0.019298,-0.046731,0.0058934,-0.018777,0.010629,0.0010977,0.041314,-0.0068336,0.073032,-0.066144,-0.0088801,0.028718,-0.046219,-0.028022,0.00067043,0.0033848,-0.0083712,-0.0046582,-0.019737,0.0073849,-0.0021828,0.006776,0.0061986,-0.0039428,-0.0042409,-0.031739,-0.05543,-0.063981,0.0046374,0.0004799,0.0086424,0.0015928,0.0033571,0.052575,0.0024451,-0.010488,-0.0050506,-0.0010737,0.0015392,0.0061811,-0.0029089,-0.0010885,-0.0030521,0.045241,-0.0014875,-0.00039519,0.01352,-0.001788,-0.0065212,-0.00053971,-0.0014264,0.00039509,-0.049962,-3.8712e-005,-0.045266,0.0083753,-0.0030893,0.022291,-0.018008,-0.00032508,-0.0047467,0.021858,-0.0090179,-0.020616,0.057302,-0.009123,0.044041,-0.089866,0.072418,-0.061388,-0.1203,0.030783,0.098984,-0.21969,0.17894,0.079477,0.16126,0.20198,0.15985,-0.23912,0.30184,-0.15813,-0.11339,-0.20442,0.044803,-0.1048,0.13786,0.065599,-0.048341,-0.093188,-0.11886,0.089324,-0.048658,0.29848,0.04336,-0.041681,-0.096649,-0.47039,-0.18054,0.050085
