0.11571,-0.087466,-0.036767,-0.030736,-0.11504,-0.11916,0.052809,0.015518,0.26487,0.093564,-0.0070246,0.025062,0.015807,-0.045274,0.065295,0.046586,0.021966,0.055562,0.26479,0.36494,0.27441,0.36079,0.080699,-0.033845,0.0075991,0.0013739,0.032019,0.012657,0.028033,0.040866,-0.075732,-0.0748,-0.041829,0.025729,-0.031613,-0.036301,-0.08531,0.061679,0.12076,-0.14637,0.0022665,-0.011854,-0.013114,0.025088,0.012636,0.01871,-0.022064,-0.032766,-0.0058184,-0.055679,0.035115,-0.0064837,-0.0038002,0.031863,-0.061336,-0.030109,-0.082576,-0.045,-0.074175,-0.04914,-0.074815,0.043433,-0.0078025,-0.12235,-0.048123,-0.029998,-0.018943,-0.012506,0.00023851,-0.02493,0.014235,-0.050058,0.055746,0.0023407,-0.045072,0.032723,-0.040741,-0.013757,0.07311,0.016652,0.032828,-0.00481,-0.023885,-0.030394,-0.042998,-0.061898,-0.070804,-0.04557,0.062026,0.012431,0.0083939,-0.017724,0.02648,0.0097708,0.012045,-0.0052756,0.0051266,0.17326,-0.0093641,0.051741,0.015408,0.03098,0.0083711,0.00051778,-0.0021879,0.060093,-0.058285,0.034217,-0.057366,0.091224,0.01914,0.011623,-0.029035,-0.025501,0.027266,0.093336,-0.065372,0.074099,-0.0057777,-0.016464,-0.075254,0.048133,-0.076903,0.048494,0.065811,0.098329,0.05099,0.092404,-0.020704,0.11094,-0.10349,-0.089999,-0.024589,-0.1029,0.04134,-0.07233,0.029017,-0.034783,-0.02421,0.025249,0.041652,-0.0059889,0.010208,0.015415,0.097307,0.080163,0.12778,0.020981,-0.023511,0.020699,0.035006,0.0087244,0.021602,0.0011645,-0.0073382,-0.0090535,0.25362,0.046836,0.056003,0.010848
-0.060606,0.05742,-0.04411,-0.05675,0.011004,0.007315,0.23059,0.1691,0.11252,-0.060981,0.038509,0.048663,-0.085612,0.10295,0.036391,0.013671,-0.15055,0.12556,0.007028,0.054493,-0.059096,0.0911,-0.0272,0.053805,-0.17377,0.16063,0.017382,-0.09698,-0.060288,-0.062994,-0.006084,-0.02599,-0.04903,0.045311,0.011008,-0.033316,0.11777,0.078444,-0.068627,0.0062314,0.043942,0.19127,0.020742,0.029894,-0.066916,0.14937,-0.048262,-0.011274,-0.10017,0.058857,0.023534,-0.10097,-0.060998,0.021261,0.14321,-0.045239,0.099414,-0.085088,0.027179,0.19874,-0.092062,-0.029737,-0.02468,0.069174,0.16473,0.10304,0.1517,-0.023387,-0.054216,-0.16372,-0.035916,0.15918,0.0034254,-0.080189,0.052147,-0.094903,0.037474,-0.022948,0.27677,0.11691,0.020915,0.064375,0.10871,0.068164,0.0090553,0.082786,-0.0099351,0.096291,0.028513,0.057486,-0.076271,-0.042018,-0.085163,-0.051871,0.0022164,0.01169,0.048159,-0.081505,0.0105,0.038984,0.017224,-0.072381,0.063036,0.017867,-0.03982,0.075506,-0.024998,-0.024453,-0.032036,-0.012752,0.071335,0.053069,-0.0067004,0.064544,-0.061614,-0.008746,0.047063,0.022326,0.075407,0.019808,0.075941,0.05199,0.07839,0.11417,0.06781,0.16098,0.068462,0.013917,0.036547,-0.036057,-0.017737,0.042076,0.11885,-0.016976,0.081503,0.056226,0.051073,0.078401,0.035688,0.064122,0.056233,0.049366,0.030146,0.13802,0.060435,0.013158,0.0035303,0.051781,0.013069,-0.061065,0.069884,0.010963,0.061143,0.056859,-0.024017,0.04731,-0.1008,-0.015138,0.015551,0.055775
-0.12201,0.061981,-0.011275,0.0055978,0.10831,0.094547,0.023857,0.006018,-0.082677,-0.096064,-0.027825,-0.056661,0.035356,0.071102,-0.02453,-0.078403,0.032147,0.019011,-0.14446,-0.14583,-0.10625,-0.15271,-0.052231,-0.021624,-0.019038,-0.074947,0.035513,0.040754,0.016938,-0.043766,-0.058762,-0.074714,0.09106,0.067812,0.011,-0.021502,0.06875,-0.023211,-0.045152,0.076584,0.013633,-0.021375,-0.16629,-0.092493,-0.066572,-0.098595,0.0009681,-0.025643,0.011542,0.13927,0.04321,-0.055351,-0.0065781,0.07054,-0.015055,-0.03433,0.06746,0.053377,0.075071,0.016651,-0.0073583,0.058734,-0.012837,0.026125,-0.041,0.027708,0.005818,-0.01919,-0.060912,-0.040091,0.02111,0.014837,0.063892,-0.0076445,0.12557,-0.058767,0.14377,-0.014744,0.056749,-0.056555,-0.041581,-0.073208,-0.078934,-0.028915,-0.16184,-0.17052,-0.058801,-0.018125,0.039342,0.039489,-0.14549,-0.12232,-0.092669,0.021005,0.039162,-0.016443,-0.042131,0.15998,-0.01593,0.16716,0.0086571,0.11138,0.077163,-0.060644,-0.02932,0.13628,-0.012878,0.12341,-0.031837,0.23574,0.03488,-0.027003,-0.026694,-0.083167,-0.037703,0.11966,-0.01384,0.055718,-0.20603,-0.085021,-0.085695,0.029379,-0.071833,0.10503,0.051088,0.092865,0.05332,0.061748,-0.10032,0.21627,-0.10237,-0.092346,0.054599,-0.10983,-0.011275,-0.041465,-0.020495,-0.062433,0.028997,0.012968,-0.026707,-0.041006,-0.048803,0.037672,0.15331,0.054987,0.10236,0.011155,-0.021539,0.0179,0.010861,-0.17118,-0.014316,-0.053089,-0.054148,-0.15181,0.15791,0.01746,0.010901,-0.0010913
-0.084308,0.015706,-0.0041604,-0.0037827,0.027529,0.041402,0.041297,0.050381,0.04992,-0.038947,-0.0036567,-0.018477,-0.0089689,0.037784,-0.037271,-0.035859,-0.039995,-0.11567,-0.053428,-0.09046,-0.066628,-0.082411,-0.04805,0.038534,-0.046263,-0.040121,-0.016829,-0.02586,-0.0071984,-0.060046,0.0054995,-0.022943,0.030281,-0.016203,0.02583,0.034129,0.030489,0.050778,0.026229,0.038193,0.010973,0.1083,0.050326,-0.00082912,-0.0069197,0.085937,-0.012258,-0.0039856,-0.016149,0.01795,-0.037493,-0.038636,-0.016188,-0.023824,0.038175,-0.0088973,0.038111,-0.01454,6.0975e-005,0.053688,-0.073275,-0.015663,0.021338,0.024373,0.018621,0.059576,0.030532,-0.020126,-0.041506,-0.01631,-0.036473,0.028705,-0.036795,0.045935,0.085877,-0.029904,0.0092271,0.065574,-0.013474,-0.045202,-0.028981,0.028056,0.09758,-0.084483,0.029106,0.16828,-0.098098,-0.096383,-0.027883,-0.13584,0.28153,0.094912,0.15844,0.1428,-0.056356,-0.15565,0.067171,0.19301,-0.14586,0.036118,-0.0042919,0.079597,0.0037102,0.0039951,-0.15111,-0.10008,-0.042598,0.092446,-0.0038519,-0.024079,0.042627,0.043438,-0.19476,0.034858,-0.049357,0.051618,-0.095931,0.1586,0.16028,-0.047283,-0.0092478,-0.21708,-0.097978,-0.071762,-0.098187,-0.15345,-0.008567,0.16508,0.025487,0.048428,-0.1007,-0.081654,-0.19729,-0.097215,-0.0179,-0.064199,0.04983,-0.043144,0.014651,0.070361,0.12091,0.095127,0.11199,-0.12863,-0.044703,-0.021165,0.089566,0.02471,-0.12262,-0.098713,0.049779,0.12466,0.052789,0.045065,-0.074859,0.089422,0.16695,-0.14796,0.029876,0.011618
0.012413,-0.15323,0.028706,-0.10998,0.00097909,-0.015957,-0.13024,-0.045617,0.0046151,0.016379,0.083886,0.05822,0.00055684,0.024296,-0.019427,-0.0033874,-0.05073,-0.28151,0.020876,-0.056279,-0.11855,-0.052533,-0.032357,0.06657,0.026311,0.069378,-0.1037,-0.22598,-0.042282,0.033941,0.095288,0.10967,-0.10153,-0.07478,0.05823,0.027143,-0.027891,0.13854,0.1802,0.094735,0.013466,0.10988,0.17234,0.027264,0.1258,0.093717,-0.0091004,0.02053,-0.02374,-0.13528,-0.15673,-0.020991,0.036092,-0.18276,0.057,0.055276,-0.011348,-0.069388,-0.14833,-0.023599,-0.028217,-0.02186,0.1187,0.10171,0.10262,0.012156,0.012342,0.064452,-0.0043984,0.070129,-0.076887,0.12446,-0.12734,0.055963,-0.092658,0.01234,-0.17115,0.074065,-0.1446,0.055735,-0.0034205,-0.015647,-0.052441,0.05638,-0.095317,-0.14434,-0.073423,0.040399,-0.0015495,0.021019,-0.083646,-0.077812,-0.047285,-0.070387,-0.0030776,0.04453,-0.012025,0.28688,0.019072,-0.045746,0.024215,-0.021404,0.023007,-0.021435,-0.012699,0.10818,-0.066677,0.027784,-0.060807,0.034012,0.012505,-0.00395,0.026963,-0.002757,-0.054444,0.033166,-0.015935,0.002417,-0.082234,0.0054349,-0.019875,-0.021924,0.0015243,0.027356,0.084754,0.086824,0.053447,0.023923,-0.036435,0.0080659,-0.089207,-0.025913,0.07344,-0.089736,0.030514,-0.024326,-0.042749,-0.02905,0.01437,-0.0046655,-0.21487,0.0361,-0.048218,0.01799,0.069723,0.020076,0.030872,0.020236,0.040305,-0.083758,0.024335,0.015911,-0.0014828,-0.017939,-0.049044,-0.026422,-0.077502,0.017667,-0.084538,0.017943
0.1144,-0.065678,0.0034239,-0.068514,0.019831,-0.052864,-0.07926,-0.050535,-0.085114,0.060142,0.034006,0.058865,0.01828,-0.031382,0.076089,0.035081,0.043083,0.051823,-0.017251,0.001042,-0.0071659,0.0070968,0.069062,-0.061379,0.11211,0.11905,-0.017384,-0.11176,0.031166,0.060133,-0.0092083,0.039201,-0.067698,-0.00559,-0.014242,-0.044117,-0.012535,-0.063114,-0.022619,0.035488,-0.025807,-0.040922,0.082372,0.019839,0.13351,-0.046601,0.010194,0.0026867,0.034251,-0.074156,-0.01778,0.044675,0.064445,-0.06241,0.0020942,0.018482,-0.023531,0.016086,-0.054959,-0.042423,-0.0073423,-0.062163,-0.07778,0.058825,0.077132,0.0067821,0.035306,0.093848,0.032136,-0.029235,0.007712,0.043901,-0.014928,-0.10552,-0.10537,0.070685,-0.077532,-0.050345,0.028915,0.10703,-0.12473,-0.055365,0.13506,0.011779,-0.044425,0.076722,-0.0036919,0.040554,0.031125,0.057479,0.068327,-0.016054,-0.081662,0.088156,0.062314,-0.03032,0.006722,-0.24295,-0.025904,0.39862,-0.12432,0.031004,-0.024025,0.010209,-0.076323,-0.26105,0.0025305,0.040053,-0.025275,0.16297,0.015024,-0.028717,-0.14771,0.0057415,-0.16953,0.086675,0.027173,0.16082,-0.0069814,-0.071964,0.077064,-0.12687,-0.02424,-0.023318,-0.02829,-0.035267,0.10442,-0.05967,-0.070848,0.12201,-0.036338,-0.020745,0.062243,-0.041371,-0.028351,0.081234,-0.0094584,-0.020309,0.022697,0.060483,0.13532,0.064652,0.071025,0.010591,-0.074589,0.055747,-0.0082219,0.059526,0.05709,0.033823,0.050802,-0.23145,0.010259,-0.011057,0.052087,-0.10718,-0.079446,0.088089,0.051103,-0.14426
0.0070942,0.0038278,-0.017539,-0.15502,0.11393,0.029885,0.02162,0.047436,-0.098793,0.043096,-0.013843,0.01295,0.031706,0.062334,-0.028094,0.02324,-0.031361,0.13981,-0.013432,0.09916,-0.0095949,0.059274,-0.035536,0.04334,0.044583,0.0757,0.045095,-0.10807,0.046016,0.092182,0.0026234,0.052192,-0.057829,-0.052949,-0.063391,-0.11434,0.043999,-0.074255,-0.074624,0.097718,-0.10374,-0.15862,0.058957,-0.097313,-0.13607,-0.16219,0.0090554,-0.059543,0.006759,0.06774,0.018284,0.030088,0.009149,-0.048263,0.070152,0.0080558,0.082244,0.075754,0.055987,0.033836,0.17207,0.072437,-0.0035471,0.12652,0.078247,-0.020038,0.075658,-0.020314,-0.0019753,-0.029286,-0.086543,0.11726,-0.062419,-0.061247,-0.028546,0.018419,0.12685,-0.16167,-0.043338,0.055323,0.045398,-0.043118,-0.036256,-0.037014,-0.10915,-0.0070622,-0.018915,-0.01759,0.056009,-0.091787,0.15785,0.0535,0.046832,0.0096227,0.18515,0.043075,-0.048255,0.076517,0.10342,-0.1705,0.042509,-0.010667,0.072454,0.025999,0.15786,-0.042172,-0.0085025,0.016276,-0.053073,-0.063109,0.054868,-0.036072,0.018534,-0.068594,-0.00087297,0.020461,-0.0012728,-0.01671,0.19545,-0.0069038,0.002293,-0.1227,-0.0020928,-0.12213,-0.0084687,0.13007,0.011807,0.19042,0.061299,-0.016645,-0.0856,-0.0621,-0.10245,-0.101,0.08802,0.021363,-0.030199,0.032188,0.0013884,0.035421,-0.18787,-0.085362,-0.10521,-0.12124,-0.079868,0.08339,0.094551,0.075813,0.028479,0.10802,-0.037352,-0.018781,-0.018931,-0.039771,0.11791,0.11882,-0.0027898,0.19411,0.095533,-0.030886
-0.039619,0.039189,-0.024574,-0.11748,0.078423,-0.018477,0.0089432,0.034097,-0.032446,0.068127,0.0087814,0.033395,0.03061,0.0064984,-0.038326,0.17198,-0.083156,-0.0027535,-0.00036337,0.10205,0.0065766,0.083007,-0.023525,0.028587,0.046919,-0.015095,0.066414,-0.093503,0.11554,-0.1114,0.052402,0.10903,-0.084431,-0.14869,-0.056718,-0.06586,0.015669,-0.070732,-0.075309,0.052774,-0.10498,-0.14758,0.1569,-0.071156,0.010007,-0.092929,0.0079931,-0.063843,0.018402,-0.01696,0.040991,0.026862,0.0017572,-0.042923,-0.051948,0.015141,0.070906,0.065973,0.020596,0.014605,0.17004,0.017397,0.020799,0.072016,0.021295,-0.0092773,0.060689,-0.039201,0.087316,0.010711,-0.13172,0.11612,-0.12617,0.051627,0.023509,0.042893,0.07402,-0.098258,-0.21743,-0.053957,-0.040228,0.011427,-0.096584,0.010978,-0.048674,-0.10151,0.014843,0.026817,-0.093899,-0.011349,-0.033943,-0.038727,-0.011953,0.03146,-0.14398,-0.027098,0.028162,-0.15574,-0.0035397,-0.012041,-0.1478,0.023367,-0.015269,-0.080856,-0.14767,0.06538,0.013184,0.026556,0.01658,0.022585,0.011964,-0.00052395,0.00067106,0.014793,0.11198,-0.018937,0.023952,-0.065989,-0.039871,0.019953,0.025706,0.13324,0.077572,0.032753,0.066069,0.10889,-0.022866,-0.018624,-0.052847,0.022124,-0.0016661,0.016797,0.082922,6.9254e-005,-0.047555,0.010116,0.020701,0.011436,0.037552,0.050442,0.3064,0.070719,0.15686,0.0058678,0.1185,-0.13981,0.026548,-0.054049,-0.049049,-0.066848,0.017631,0.1666,0.00098423,-0.00098843,-0.16888,-0.053099,0.17385,-0.24977,0.053644,0.037131
0.081138,-0.088053,0.016052,0.058915,-0.0043426,-0.012645,-0.036449,-0.070041,-0.087141,-0.0098149,0.015544,0.012572,0.029273,-0.020508,0.04645,0.010421,0.075865,0.042135,-0.0703,-0.05448,0.058858,-0.032153,-0.0065637,-0.012646,-0.027264,0.068641,-0.053393,0.014593,-0.02316,-0.19395,-0.026628,-0.011147,0.058237,0.093744,0.047394,0.014404,-0.022981,-0.0015959,0.07795,0.0086317,0.09378,0.085487,0.027031,0.068959,-0.032132,-0.052747,0.0056654,0.051898,0.060046,0.008257,-0.009068,-0.025327,0.092221,0.045042,-0.063096,-0.019171,-0.076839,-0.022891,-0.056067,-0.055452,-0.083782,-0.035116,-0.1054,-0.023109,0.036152,0.067774,-0.0065139,0.021069,-0.12103,-0.06546,0.058274,-0.076925,0.075203,-0.12933,-0.053864,0.046837,-0.064914,0.053505,0.20874,0.071379,-0.090066,-0.032426,-0.092901,-0.074408,-0.18426,-0.09499,-0.0020654,-0.056445,-0.080148,-0.13461,0.13647,-0.045361,0.0038149,0.1405,0.013465,0.17047,0.012076,-0.13508,0.23124,-0.20204,-0.057689,0.093065,0.023179,-0.046404,-0.12837,-0.16371,0.043702,0.10787,0.036236,0.010714,0.070527,-0.0050751,0.14805,-0.018181,0.070126,-0.051925,0.027316,-0.034698,0.066596,-0.040033,0.028297,0.025255,0.079072,-0.027035,0.045981,0.16273,-0.099617,0.04352,-0.0063278,0.073743,-0.039849,-0.029042,0.0002254,-0.050509,-0.067871,0.042606,-0.0029869,-0.033535,0.051741,0.073463,-0.022252,-0.00022263,-0.025276,-0.13862,0.13084,-0.036692,0.21161,0.032662,0.1689,-0.11279,-0.021283,0.2199,0.017089,0.0083495,-0.059321,-0.031271,-0.10866,-0.1156,-0.037555,-0.062151
-0.10509,-0.015186,0.0096482,0.025066,0.085149,0.12928,-0.005393,0.037105,0.087698,-0.008436,-0.0064947,-0.040538,0.050017,0.10058,0.017025,-0.05441,0.092293,-0.10018,0.00073611,-0.046519,-0.00078528,-0.040691,0.058073,0.028605,0.068025,0.057988,-0.091183,-0.00098518,-0.079423,0.061056,-0.052426,-0.041686,0.082041,0.052298,-0.033459,-0.020964,0.046939,0.26225,0.23195,0.10303,0.028538,-0.049403,0.045949,-0.082599,-0.083083,-0.08524,0.00015539,-0.0042615,0.015707,0.049455,-0.079047,-0.015893,-0.011604,-0.047709,0.11836,0.0071094,0.020719,0.047303,0.033935,0.0010236,-0.078801,-0.1168,-0.11315,0.02908,-0.048378,-0.0058438,-0.052195,0.084505,-0.057552,-0.060091,0.052158,0.069553,0.037843,-0.048888,-0.00071981,-0.0037824,-0.016516,-0.026701,-0.04043,0.15247,-0.1205,-0.078755,0.0063891,0.068121,-0.038447,0.030504,0.011414,0.025082,0.098094,0.046164,0.004038,0.026635,-0.0023506,-0.023546,0.097024,-0.079651,-0.00089069,0.072444,-0.096894,-0.1546,-0.018341,-0.017358,-0.063376,0.061801,0.061892,-0.19872,-0.010312,-0.0017151,0.0038379,-0.056743,-0.06911,-0.039273,-0.088545,0.020881,0.11469,-0.051404,0.013689,-0.080729,0.004911,0.086266,-0.020374,0.15311,0.062795,0.080354,0.041328,0.060902,-0.048912,-0.1284,0.011943,-0.10089,0.0056555,0.028675,0.014467,0.014178,-0.10048,-0.0021256,-0.030362,-0.0026764,0.0020295,-0.006916,0.20083,0.10027,0.16287,0.057978,0.10206,-0.025933,-0.014194,0.030166,0.056047,0.29119,0.026776,0.10128,-0.033873,-0.036469,0.15307,-0.057786,0.22441,0.10597,0.096059,-0.13945
-0.13582,0.067156,-0.0048979,0.075672,0.04448,0.10527,-0.0058378,0.0090089,0.091737,-0.058803,-0.0014008,-0.072613,0.052354,0.059099,-0.093516,-0.019373,0.034943,-0.074149,0.024086,0.063577,0.022666,0.052216,-0.022177,0.049156,-0.025159,-0.054651,-0.027591,0.097039,-0.037279,-0.26909,0.03341,0.031962,0.095639,-0.011604,-0.0079007,0.009067,0.0035516,0.27917,0.25634,0.047172,0.035532,-0.13177,0.12271,-0.10379,-0.081346,-0.10341,-0.014759,-0.021002,-0.010095,0.056299,-0.012693,-0.0079756,-0.047909,0.027426,-0.065963,-0.0074223,-0.0010738,0.031286,0.056739,-0.00087228,0.093233,0.014416,0.01314,-0.045496,-0.15258,-0.070398,-0.12152,-0.051386,-0.0031896,0.076286,0.027798,0.033577,0.0067674,0.031161,0.043954,-0.056159,0.057725,-0.014687,-0.14159,0.049015,0.038582,0.07574,0.064433,0.0088896,0.067476,0.0071624,0.068786,-0.017858,-0.033611,0.14257,0.0072004,-0.026591,-0.046637,-0.034564,-0.10815,0.1668,0.022397,-0.066297,0.1791,0.15175,0.052047,-0.087177,-0.11001,-0.039928,-0.073186,-0.098096,0.0055551,-0.1339,-0.093433,0.055512,0.034318,0.0069724,0.0091483,0.050851,-0.080914,-0.048493,0.023518,0.05311,0.080826,-0.034821,-0.013621,-0.017879,-0.020447,-0.080888,-0.032523,0.12533,0.001273,0.035992,0.003428,0.0041658,0.0088011,-0.062896,0.019058,-0.014656,0.17506,0.072014,0.037144,-0.0057383,-0.12994,0.083749,-0.030561,0.02491,-0.0078601,-0.016519,-0.14783,0.087938,0.065646,0.027202,0.1036,-0.22326,0.087862,-0.15691,0.064504,0.041703,-0.076786,0.097471,-0.06956,0.028077,0.017248,-0.045035
-0.052762,0.0058985,-0.02495,0.028985,-0.034323,-0.012711,-0.0077624,-0.011132,0.11541,-0.066091,0.03784,0.016503,-0.022743,0.026897,0.009888,-0.063613,-0.10225,-0.12204,0.030544,-0.028034,-0.069932,0.019296,-0.024764,0.017411,-0.13534,-0.025775,0.0033408,-0.011432,-0.03602,0.20663,0.049562,0.042918,0.0013979,-0.011726,0.04022,0.01201,0.013045,0.11557,0.055596,-0.045474,0.078826,0.12714,0.0013128,0.011285,-0.16415,0.13686,-0.026014,-0.001319,-0.052383,-0.016783,0.011956,-0.056176,-0.031696,0.036553,0.076812,-0.038883,-0.0084391,-0.070166,-0.026919,-0.0098721,-0.057253,0.029833,0.10411,-0.044002,-0.0062887,0.023617,0.0099439,-0.02164,0.064301,0.030645,-0.031336,0.046055,-0.032188,0.13171,0.030518,-0.073621,-0.069782,0.044161,-0.037971,-0.053093,0.19141,-0.05525,-0.10374,-0.13747,-0.060704,-0.12857,0.094725,-0.10592,-0.16707,-0.078819,0.042242,-0.018925,0.046104,0.10941,0.06542,0.0025595,-0.058283,-0.21392,0.17479,0.03061,-0.073229,-0.049459,-0.035638,0.026943,0.12415,-0.075948,0.076491,-0.060317,0.046342,-0.0019091,-0.031854,-0.10363,0.15653,-0.077662,-0.010771,0.075992,0.066606,0.03546,-0.088726,-0.069437,0.065418,-0.075838,0.062574,-0.088539,0.033272,-0.0039418,0.044971,0.11454,-0.093846,0.14869,0.036116,0.020891,0.068763,0.015557,0.031467,0.099171,-0.12058,0.011632,-0.0074154,0.027586,0.19591,-0.022785,0.093109,-0.087306,-0.04291,0.018161,-0.019601,0.014384,-0.14484,0.1004,-0.21688,-0.05005,-0.13569,-0.10303,-0.0050148,-0.020202,0.037393,0.08159,0.25088,-0.0085575
-0.043993,-0.029362,0.040522,-0.043953,0.01109,0.05037,0.046563,0.039848,0.019611,0.058796,-0.046684,-0.020693,-0.019078,0.03201,-0.0062558,0.073327,0.033812,0.0023283,0.051408,0.090956,0.068962,0.041147,0.0010746,0.024706,0.020818,-0.025277,-0.0045885,0.0035632,-0.022384,-0.090369,-0.056003,-0.034167,-0.027428,0.015133,-0.035983,0.018351,0.023987,0.023564,-0.0062994,0.02698,-0.07483,-0.06875,0.028242,-0.0031135,0.031185,-0.090878,0.036656,0.016402,0.011379,0.047454,-0.032438,-0.0075217,-0.027023,-0.048011,-0.016848,0.049379,0.045158,0.036087,0.040878,0.013852,0.062484,-0.0036176,0.014553,0.047492,0.01316,-0.024382,0.011284,0.016398,-0.078995,-0.034232,0.0055767,-0.024844,0.029675,0.0026149,0.0014535,0.027853,0.086189,-0.015367,-0.01852,-0.013772,-0.028258,0.11025,0.067415,-0.16813,-0.037665,0.0059821,0.020744,-0.22972,-0.18094,-0.057758,0.0074188,-0.012979,-0.048173,0.19422,0.057389,-0.1689,0.10383,0.28494,0.0027034,-0.0095903,0.031307,-0.19444,0.068823,0.079951,-0.0019013,-0.26636,0.0040783,-0.13805,0.10775,-0.07049,0.087055,0.1292,0.10524,0.093499,-0.069174,0.067565,0.052441,0.11679,-0.15659,0.023115,0.10584,-0.0023691,0.11018,0.073941,0.026433,-0.084622,0.037947,-0.13554,-0.057097,0.1591,0.061921,0.11089,0.2006,0.074813,-0.053836,0.11019,0.075424,0.014408,-0.028895,0.046636,-0.17265,-0.054645,-0.025891,0.05872,0.070442,-0.038351,-0.0062124,0.012163,-0.12865,0.01331,-0.18714,0.0097111,0.032218,0.13319,0.071846,-0.10167,-0.084213,-0.049421,-0.060659,0.0919
-0.0037578,0.00030153,0.023957,-0.013279,3.6648e-005,-0.011601,-0.048913,-0.0065127,0.0025593,0.036996,0.012432,0.022859,0.020567,-0.013084,0.058277,-0.053436,0.028535,0.071762,0.029621,-0.10946,-0.077021,-0.11372,0.066759,-0.11623,0.14328,0.098477,0.026737,-0.015287,0.039459,0.010284,-0.02001,-0.05624,0.069482,-0.019257,-0.0024223,0.012849,0.012075,-0.074056,-0.067436,-0.00098599,-0.026982,-0.0733,-0.031578,-0.015835,0.24989,-0.042547,0.02653,-0.00019304,0.014068,-0.04456,-0.0039354,0.039683,-0.00087063,-0.033497,-0.040311,0.044832,0.022226,0.040105,-0.020053,-0.021859,-0.16161,-0.059964,-0.085856,0.010275,-0.031398,-0.040819,-0.014103,0.08286,0.10479,-0.013588,0.0059176,0.014741,-0.00084653,-0.061995,-0.0098591,0.023883,-0.033873,0.00082034,0.051231,0.13701,0.12499,-0.031944,0.14376,-0.05362,-0.0060265,0.20924,0.012783,-0.080843,-0.15526,-0.093419,-0.10304,-0.0834,-0.15002,0.004816,-0.074201,0.12272,-0.025931,0.23454,0.19507,-0.013909,-0.0091474,-0.088281,0.011755,-0.064134,-0.0023452,0.081735,-0.0059993,-0.075563,-0.014418,-0.15666,-0.023043,-0.055225,0.21053,-0.030526,-0.13587,-0.11253,-0.0015361,0.0068898,0.15046,-0.064461,-0.003815,0.039725,0.039584,0.12429,-0.1018,0.074765,-0.086413,0.12294,0.074629,-0.036962,0.00026623,-0.0034421,-0.067489,-0.010658,0.075964,0.0074797,-0.060491,0.061024,-0.04685,-0.00028397,0.12412,0.03221,0.13184,0.096125,0.059574,-0.0037434,0.049026,-0.060671,-0.069476,-0.013747,-0.10085,-0.18011,-0.072566,-0.063334,-0.12589,0.10296,0.20799,-0.036751,0.097342,0.049039
-0.031591,0.088008,0.04715,-0.020208,-0.05095,-0.037945,-0.080592,-0.015257,0.081198,0.032449,0.006093,0.022771,-0.040795,-0.05825,-0.038734,-0.13908,-0.051354,0.022191,0.0085514,0.0070017,-0.12047,-0.019235,0.017804,-0.11971,0.10493,-0.042937,0.11602,0.022686,0.09062,0.31571,0.022076,-0.097818,0.038768,-0.011219,0.040224,0.093996,-0.037167,-0.12625,-0.16593,-0.050227,-0.093245,-0.0033681,-0.09531,0.034445,-0.28886,0.16139,0.05042,0.0079183,-0.033334,-0.068478,0.028087,0.087616,-0.055306,-0.038272,0.0089538,0.083373,0.072824,0.028826,0.023401,0.0081411,-0.10345,0.032511,0.013662,0.028141,-0.0029765,-0.065489,0.025037,0.034219,0.11621,0.011892,-0.024234,-0.0015943,-0.069284,0.0044252,0.064241,-0.016764,0.024963,0.065392,-0.039149,-0.035929,0.010521,0.021715,0.015446,-0.017591,-0.029152,-0.030426,-0.00034506,-0.02213,0.037573,0.085887,0.032984,-0.088989,-0.062472,0.016388,-0.014883,0.065429,0.005269,0.16936,0.052189,0.1576,0.13698,-0.050002,-0.069229,0.041825,-0.11091,-0.24208,-0.012674,-0.072915,-0.073532,0.043766,-0.0073262,-0.036279,-0.12654,0.029776,0.063839,-0.17791,0.01094,-0.053553,0.028491,-0.006476,0.024571,0.10223,0.046414,-0.013703,0.033275,0.17051,-0.12052,-0.11898,-0.073147,-0.041356,-0.015919,-0.07282,0.092059,-0.029989,-0.022484,0.04004,0.017254,-0.052976,-0.085345,0.039338,-0.068746,0.017709,0.00047463,-0.047116,0.0024393,-0.00091662,0.11801,0.053927,0.076568,-0.14742,0.069068,0.22351,0.038088,0.019846,0.024014,-0.0089407,-0.039197,-0.029699,0.061907,-0.11892
