0.1302,0.036199999999999996,0.0388,0.037,0.03305,0.04085,0.1368,0.1311,0.0653,0.0402,0.026750000000000003,0.03075,0.026750000000000003,0.03175,0.0885,0.12865,0.0936,0.06705,0.08080000000000001,0.028249999999999997,0.0397,0.026750000000000003,0.087,0.1332,0.0842,0.07155,0.026750000000000003,0.0355,0.026750000000000003,0.026750000000000003,0.049,0.0526,0.0756,0.10595000000000002,0.026750000000000003,0.0414,0.04135,0.0379,0.026750000000000003,0.03655,0.02655,0.03825,0.1278,0.0409,0.033800000000000004,0.0303,0.03715,0.0398,0.0364,0.03375,0.026750000000000003,0.031,0.029449999999999997,0.027200000000000002,0.1299,0.05014999999999999,0.0376,0.04185,0.0382,0.13795,0.059399999999999994,0.0659,0.054700000000000006,0.03805,0.038650000000000004,0.03725,0.036449999999999996,0.0988,0.077,0.06875,0.09315,0.026750000000000003,0.095,0.0502,0.03555,0.040999999999999995,0.0353,0.03775,0.0945,0.0752,0.09290000000000001,0.10375000000000001,0.5136999999999999,0.6233500000000001,0.5779,0.49065000000000003,0.59405,0.61525,0.09240000000000001,0.58765,0.48845,0.4667,0.48875,0.6950000000000001,0.09385,0.10285,0.1142,0.4883,0.0804,0.25055,0.53425,0.5637,0.10195000000000001,0.11305000000000001,0.1091,0.11410000000000001,0.8176500000000001,0.58865,0.79315,0.6956,0.0988,0.11835,0.12585,0.1224,0.4413,0.45735000000000003,0.6889000000000001,0.43174999999999997,0.78175,0.5111,0.7260500000000001,0.3554,0.7515,0.4126,0.489,0.6365999999999999,0.48085000000000006,0.7188,1.0,0.8210000000000001,0.7592,0.7054,0.8228,0.6603,0.8031499999999999,0.79745,0.10640000000000001,0.8981999999999999,0.6957,0.09635,0.0926,0.09285,0.09575,0.42779999999999996,0.354,0.8624499999999999,0.8320000000000001,0.09665,0.1069,0.13265,0.1032,0.60375,0.09225,0.11359999999999999,0.1223,0.89405,0.5534,0.72865,0.09609999999999999,0.1099
0.13215,0.04245,0.025,0.03655,0.012199999999999999,0.03015,0.1361,0.13645000000000002,0.0546,0.02915,0.00415,0.00935,0.00415,0.0108,0.0732,0.1214,0.09004999999999999,0.07335,0.08515,0.0068000000000000005,0.028349999999999997,0.00415,0.08625000000000001,0.1401,0.0902,0.06755,0.00415,0.036449999999999996,0.00415,0.00415,0.05665,0.05205,0.07594999999999999,0.08435000000000001,0.00415,0.02955,0.022850000000000002,0.02045,0.00415,0.017849999999999998,0.00415,0.0195,0.1357,0.0317,0.0147,0.03655,0.01965,0.0248,0.017599999999999998,0.013800000000000002,0.00415,0.03665,0.00765,0.0041,0.13615,0.0373,0.0215,0.028349999999999997,0.0363,0.13625,0.05325,0.0445,0.0366,0.02155,0.02215,0.01985,0.0165,0.08645,0.08315,0.0749,0.09075,0.00415,0.0775,0.0349,0.0198,0.027750000000000004,0.01585,0.01865,0.07604999999999999,0.07835,0.18185,0.1891,0.44535,0.5244500000000001,0.49355000000000004,0.39255,0.5034500000000001,0.5286,0.14125000000000001,0.5078,0.43715000000000004,0.4077,0.477,0.7492,0.1394,0.11415,0.20535,0.45439999999999997,0.1404,0.35455000000000003,0.51775,0.588,0.1402,0.19815,0.18434999999999999,0.15375,0.7542500000000001,0.5865,0.8111,0.7011999999999999,0.16505,0.2138,0.20995,0.18575,0.4159,0.46805,0.5946,0.47214999999999996,0.6621,0.4351,0.6765,0.38595,0.6507,0.4181,0.4896,0.6462,0.46805,0.6989,0.8210000000000001,1.0,0.7758499999999999,0.6767000000000001,0.83125,0.6970500000000001,0.7499,0.71845,0.1927,0.8096,0.67925,0.1629,0.173,0.17425,0.1772,0.41950000000000004,0.3946,0.8059,0.8166499999999999,0.12769999999999998,0.13665,0.22145,0.13595,0.48795,0.1583,0.19535,0.18875,0.75215,0.54575,0.72175,0.14679999999999999,0.1877
0.1264,0.04445,0.02485,0.04245,0.0099,0.0315,0.14250000000000002,0.14425,0.055900000000000005,0.03085,0.0,0.00635,0.0,0.0082,0.0741,0.12564999999999998,0.0902,0.08120000000000001,0.08785,0.0024000000000000002,0.03,0.0,0.09275,0.14445,0.09695000000000001,0.0733,0.0,0.04325,0.0,0.0,0.06445,0.057499999999999996,0.08125,0.06684999999999999,0.0,0.0325,0.02245,0.01905,0.0,0.0171,0.0,0.019200000000000002,0.1413,0.03455,0.0115,0.04445,0.01865,0.0261,0.0161,0.011899999999999999,0.0,0.04435,0.00425,0.0,0.1439,0.03605,0.028449999999999996,0.04,0.04975,0.14395,0.0386,0.0333,0.026750000000000003,0.02185,0.022600000000000002,0.0196,0.015349999999999999,0.0818,0.08705,0.07544999999999999,0.0907,0.0,0.07215,0.03225,0.0162,0.0293,0.01305,0.023799999999999998,0.0595,0.0858,0.14925,0.14675,0.37029999999999996,0.7292500000000001,0.48834999999999995,0.374,0.67345,0.7151500000000001,0.066,0.6549,0.4128,0.38544999999999996,0.4654,0.7093,0.0767,0.0774,0.1424,0.4657,0.12545,0.21265,0.617,0.64035,0.07385,0.1545,0.1619,0.0889,0.84825,0.67805,0.8581,0.6696,0.1197,0.1484,0.1757,0.1538,0.43305,0.38144999999999996,0.8002,0.33635000000000004,0.6032,0.41974999999999996,0.6924,0.3424,0.76825,0.3198,0.39695,0.5521,0.4053,0.6482,0.7592,0.7758499999999999,1.0,0.86395,0.8182499999999999,0.86455,0.6713,0.85495,0.13235,0.8008,0.7565500000000001,0.1014,0.1375,0.12115000000000001,0.14035,0.35285,0.3389,0.6905,0.6773,0.05739999999999999,0.0633,0.19690000000000002,0.0728,0.43129999999999996,0.12689999999999999,0.15289999999999998,0.14725,0.70085,0.5730000000000001,0.6154499999999999,0.1101,0.12075
0.0949,0.0079,0.01295,0.0107,0.01215,0.01315,0.11080000000000001,0.10834999999999999,0.04325,0.01295,0.01045,0.01145,0.01045,0.0117,0.07625,0.10164999999999999,0.061750000000000006,0.04465,0.05465,0.0108,0.013250000000000001,0.01045,0.06885,0.1079,0.058499999999999996,0.0601,0.01045,0.010249999999999999,0.01045,0.01045,0.0371,0.0395,0.0497,0.06355,0.01045,0.01345,0.01515,0.0131,0.01045,0.01295,0.0104,0.013250000000000001,0.10569999999999999,0.0129,0.0118,0.0079,0.013000000000000001,0.013500000000000002,0.0128,0.01215,0.01045,0.008150000000000001,0.01115,0.0109,0.1078,0.024,0.01895,0.0209,0.011300000000000001,0.10840000000000001,0.011949999999999999,0.04375,0.027500000000000004,0.01295,0.013250000000000001,0.0128,0.01285,0.06365,0.0505,0.039650000000000005,0.0616,0.01045,0.0634,0.020300000000000002,0.01265,0.01315,0.01265,0.01315,0.05655,0.07415000000000001,0.1296,0.14584999999999998,0.265,0.7691,0.35895,0.31005,0.64065,0.76345,0.012,0.6597999999999999,0.2984,0.30745,0.41585,0.63295,0.0246,0.0060,0.1022,0.44245,0.0761,0.19975,0.5873,0.56375,0.013300000000000001,0.12035,0.11779999999999999,0.012,0.7607,0.6764,0.79135,0.65145,0.08595,0.10845,0.1172,0.1062,0.322,0.2786,0.7917,0.24235,0.5384,0.3621,0.6494500000000001,0.25915,0.7602,0.2414,0.32015,0.51,0.29025,0.5288,0.7054,0.6767000000000001,0.86395,1.0,0.7323500000000001,0.72645,0.5528,0.8219,0.0936,0.77455,0.7765500000000001,0.052500000000000005,0.1,0.074,0.10029999999999999,0.2815,0.23895,0.6242,0.5934999999999999,0.0038,0.0094,0.1318,0.006500000000000001,0.3759,0.0731,0.1089,0.10475000000000001,0.6323000000000001,0.5771,0.52125,0.07635,0.0792
0.10395000000000001,0.01095,0.027100000000000003,0.013550000000000001,0.0237,0.02105,0.11299999999999999,0.1071,0.04635,0.02095,0.02275,0.0235,0.02275,0.0236,0.07245,0.10694999999999999,0.0674,0.0439,0.06915,0.0235,0.0209,0.02275,0.0627,0.10715,0.0712,0.047299999999999995,0.02275,0.01165,0.02275,0.02275,0.0322,0.03015,0.053200000000000004,0.08045,0.02275,0.020499999999999997,0.0267,0.02395,0.02275,0.0236,0.022600000000000002,0.0234,0.10529999999999999,0.0201,0.02705,0.007149999999999999,0.02385,0.0224,0.02405,0.0237,0.02275,0.0078,0.02325,0.02255,0.10705,0.03165,0.03905,0.0392,0.04445,0.1085,0.0235,0.05725,0.040749999999999995,0.02325,0.02305,0.0235,0.0237,0.07195,0.0529,0.04325,0.06765,0.02275,0.0752,0.03195,0.029199999999999997,0.0218,0.024149999999999998,0.043,0.0754,0.050949999999999995,0.16924999999999998,0.18214999999999998,0.45845,0.57775,0.525,0.42350000000000004,0.5334,0.57885,0.09290000000000001,0.54235,0.43034999999999995,0.42505,0.47785,0.72645,0.1165,0.12675,0.1991,0.4518,0.1339,0.2595,0.4909,0.51145,0.11359999999999999,0.19715,0.1879,0.1306,0.7795,0.54405,0.8352999999999999,0.68415,0.14965,0.202,0.21625,0.20825,0.40655,0.45410000000000006,0.6456500000000001,0.42074999999999996,0.6670499999999999,0.5176000000000001,0.751,0.38330000000000003,0.7845500000000001,0.42889999999999995,0.51935,0.6621,0.5005499999999999,0.6924,0.8228,0.83125,0.8182499999999999,0.7323500000000001,1.0,0.71475,0.7415,0.79705,0.1716,0.8303,0.69845,0.14404999999999998,0.17645,0.1542,0.18155,0.4401,0.40875000000000006,0.8064,0.72805,0.1038,0.11145000000000001,0.2254,0.12125,0.5061,0.1661,0.20875,0.1961,0.7405999999999999,0.5303,0.626,0.13720000000000002,0.1619
0.11605000000000001,0.035699999999999996,0.023799999999999998,0.0359,0.01255,0.03,0.13545000000000001,0.1361,0.052849999999999994,0.028999999999999998,0.00475,0.0098,0.00475,0.0112,0.0732,0.12095,0.08425,0.07245,0.07985,0.0066500000000000005,0.027350000000000003,0.00475,0.08615,0.1357,0.08940000000000001,0.06785,0.00475,0.03575,0.00475,0.00475,0.053849999999999995,0.050749999999999997,0.07435,0.0725,0.00475,0.03005,0.02305,0.0206,0.00475,0.01805,0.0047,0.0208,0.1323,0.0314,0.013900000000000001,0.035699999999999996,0.01925,0.02475,0.017849999999999998,0.014099999999999998,0.00475,0.0358,0.008150000000000001,0.0047,0.1353,0.033100000000000004,0.027000000000000003,0.034949999999999995,0.035699999999999996,0.13635,0.03485,0.0396,0.0305,0.02165,0.0222,0.019950000000000002,0.01765,0.08149999999999999,0.07830000000000001,0.067,0.08449999999999999,0.00475,0.07185,0.0348,0.016300000000000002,0.027000000000000003,0.0162,0.0199,0.06465,0.0781,0.1618,0.16775,0.35125,0.6543,0.47400000000000003,0.3675,0.6197,0.63185,0.0871,0.56355,0.3933,0.3876,0.41535,0.71605,0.1032,0.10049999999999999,0.17365,0.413,0.1338,0.1542,0.52165,0.6443,0.10925,0.17509999999999998,0.1913,0.1261,0.743,0.64775,0.7837500000000001,0.5627500000000001,0.13779999999999998,0.1806,0.22490000000000002,0.18555,0.4505,0.40945,0.68595,0.3247,0.5757,0.3544,0.72285,0.3549,0.6395500000000001,0.3173,0.37385,0.4944,0.39944999999999997,0.6639,0.6603,0.6970500000000001,0.86455,0.72645,0.71475,1.0,0.6586000000000001,0.69965,0.1516,0.6858500000000001,0.69615,0.11695,0.16175,0.1393,0.1628,0.31520000000000004,0.3265,0.58675,0.62185,0.07935,0.08355,0.24710000000000001,0.10405,0.38245,0.1476,0.1832,0.17645,0.6386499999999999,0.48860000000000003,0.65725,0.12615,0.16045
0.11685000000000001,0.052500000000000005,0.06185,0.05985,0.0548,0.062150000000000004,0.1376,0.13085,0.0841,0.062150000000000004,0.0479,0.0531,0.0479,0.05445,0.09245,0.1296,0.10429999999999999,0.08145,0.09015,0.0496,0.0634,0.0479,0.0873,0.1433,0.0814,0.08595,0.0479,0.05775,0.0479,0.0479,0.06770000000000001,0.0748,0.08940000000000001,0.08655,0.0479,0.06334999999999999,0.0633,0.059250000000000004,0.0479,0.059399999999999994,0.04875,0.05965,0.1312,0.06334999999999999,0.05545,0.052500000000000005,0.06,0.0622,0.0583,0.056799999999999996,0.0479,0.05375,0.051649999999999995,0.047599999999999996,0.13055,0.06275,0.058399999999999994,0.06455,0.05995,0.14679999999999999,0.06570000000000001,0.09204999999999999,0.08715,0.06165,0.06185,0.06065,0.05785,0.0972,0.08325,0.09040000000000001,0.1065,0.0479,0.08935,0.06965,0.0571,0.0633,0.05600000000000001,0.05915,0.07815,0.08575,0.16799999999999998,0.1633,0.62685,0.518,0.6733,0.5446500000000001,0.5767,0.48464999999999997,0.11779999999999999,0.5223,0.5515,0.5389,0.49615,0.6831,0.16499999999999998,0.19985,0.18055000000000002,0.40869999999999995,0.11455,0.2963,0.47955,0.58915,0.1809,0.1755,0.1998,0.21589999999999998,0.6739499999999999,0.5043,0.65405,0.5867,0.15845,0.18655,0.22949999999999998,0.18705,0.5115999999999999,0.6168,0.60905,0.5192,0.7439,0.5573,0.78035,0.52595,0.6952,0.5322,0.61715,0.71255,0.6231,0.78175,0.8031499999999999,0.7499,0.6713,0.5528,0.7415,0.6586000000000001,1.0,0.6735,0.16745000000000002,0.7421,0.57785,0.14775,0.14285,0.14185,0.14735,0.5559000000000001,0.45045,0.80205,0.74195,0.1659,0.17470000000000002,0.21669999999999998,0.17535,0.5688,0.14065,0.18035,0.1736,0.8544,0.42385,0.7473,0.14905,0.2012
0.10700000000000001,0.0206,0.0313,0.0259,0.023200000000000002,0.029099999999999997,0.12490000000000001,0.12084999999999999,0.05355,0.028449999999999996,0.0191,0.02215,0.0191,0.02295,0.0796,0.11610000000000001,0.0769,0.05739999999999999,0.07875,0.0206,0.028399999999999998,0.0191,0.0771,0.1206,0.08065,0.06575,0.0191,0.024,0.0191,0.0191,0.046650000000000004,0.04565,0.0654,0.0758,0.0191,0.028349999999999997,0.03015,0.027100000000000003,0.0191,0.0258,0.01955,0.02665,0.11775,0.028699999999999996,0.02515,0.0206,0.02655,0.027350000000000003,0.02585,0.0243,0.0191,0.02135,0.0213,0.01895,0.12035,0.03725,0.034100000000000005,0.034499999999999996,0.0268,0.12125,0.0263,0.0524,0.0396,0.027100000000000003,0.027200000000000002,0.02655,0.025500000000000002,0.07830000000000001,0.0632,0.05325,0.07665,0.0191,0.07665,0.03465,0.0249,0.0283,0.02545,0.0263,0.0701,0.06805,0.1102,0.1142,0.4383,0.7071,0.49870000000000003,0.41235,0.6737,0.7047,0.07694999999999999,0.6392,0.45359999999999995,0.3908,0.46369999999999995,0.6566,0.0908,0.07215,0.1173,0.48345000000000005,0.13185,0.23615,0.60355,0.5553,0.089,0.11995,0.13025,0.0784,0.8604499999999999,0.6248,0.8185499999999999,0.64665,0.12350000000000001,0.12350000000000001,0.1288,0.12255,0.37105,0.3735,0.79835,0.36455000000000004,0.6424000000000001,0.47285000000000005,0.68445,0.3086,0.8106500000000001,0.32915,0.4194,0.5748,0.44055,0.63205,0.79745,0.71845,0.85495,0.8219,0.79705,0.69965,0.6735,1.0,0.11074999999999999,0.8406499999999999,0.7070000000000001,0.11579999999999999,0.11134999999999999,0.10700000000000001,0.11220000000000001,0.38330000000000003,0.3121,0.70995,0.68235,0.07235,0.07794999999999999,0.14930000000000002,0.0745,0.48979999999999996,0.11415,0.12104999999999999,0.12210000000000001,0.7339,0.5678,0.5730999999999999,0.11285,0.0873
0.059550000000000006,0.01475,0.0,0.0,0.0,0.0,0.05,0.05,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0775,0.0,0.05,0.0,0.0,0.0,0.05,0.0732,0.05,0.0,0.0134,0.0,0.0201,0.0179,0.0306,0.0227,0.04395,0.0611,0.016,0.02265,0.0036999999999999997,0.0,0.0,0.0,0.0,0.04455,0.06995,0.015349999999999999,0.01765,0.047599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835,0.0,0.0147,0.008749999999999999,0.0,0.0605,0.01825,0.08199999999999999,0.08365,0.0026,0.00915,0.026850000000000002,0.019200000000000002,0.0612,0.0538,0.0755,0.08249999999999999,0.0,0.0538,0.052500000000000005,0.039400000000000004,0.0,0.01105,0.0358,0.04765,0.0,0.8233,0.90055,0.1658,0.08864999999999999,0.1163,0.16499999999999998,0.040799999999999996,0.06770000000000001,0.8605,0.0858,0.16805,0.10005,0.0903,0.25139999999999996,0.8044499999999999,0.5359,0.9362,0.09225,0.597,0.25295,0.12055,0.1534,0.82315,0.93415,0.8724500000000001,0.73805,0.14550000000000002,0.10665,0.16999999999999998,0.10985,0.8599500000000001,0.9042,0.62785,0.8778,0.12004999999999999,0.14615,0.0764,0.17004999999999998,0.12835000000000002,0.10794999999999999,0.22565,0.19285000000000002,0.1282,0.1585,0.1526,0.18265,0.15940000000000001,0.15745,0.10640000000000001,0.1927,0.13235,0.0936,0.1716,0.1516,0.16745000000000002,0.11074999999999999,1.0,0.14335,0.1578,0.8906499999999999,0.81365,0.95425,0.88835,0.10245,0.1146,0.11200000000000002,0.14065,0.8906499999999999,0.7243,0.8487500000000001,0.8702,0.16725,0.8717,0.9308,0.8625999999999999,0.1347,0.09469999999999999,0.12935000000000002,0.87015,0.84595
0.10600000000000001,0.01005,0.023,0.0124,0.01795,0.0161,0.11095,0.1075,0.0414,0.0173,0.01675,0.01775,0.01675,0.01795,0.06525,0.10375000000000001,0.081,0.0466,0.06915,0.0207,0.0214,0.01865,0.06035,0.1226,0.06905,0.046650000000000004,0.01675,0.0131,0.01675,0.01675,0.0332,0.0288,0.052000000000000005,0.07265,0.01675,0.01685,0.022350000000000002,0.01765,0.01675,0.0186,0.017150000000000002,0.0178,0.10325,0.01595,0.019950000000000002,0.008400000000000001,0.0184,0.018,0.0179,0.0182,0.01675,0.0090,0.01755,0.017249999999999998,0.10575000000000001,0.028000000000000004,0.02545,0.02185,0.012750000000000001,0.11015,0.0274,0.07275000000000001,0.057050000000000003,0.01815,0.01845,0.0182,0.017849999999999998,0.0739,0.052349999999999994,0.05715,0.0839,0.01675,0.0696,0.02755,0.01885,0.017499999999999998,0.0191,0.017849999999999998,0.07095,0.0511,0.1153,0.12125,0.45325,0.6532,0.5187,0.45325,0.60045,0.64775,0.08295,0.5959,0.47054999999999997,0.413,0.48719999999999997,0.68055,0.08485000000000001,0.0754,0.13440000000000002,0.5064,0.1131,0.2271,0.5438,0.529,0.0774,0.13174999999999998,0.13235,0.072,0.8345499999999999,0.6097,0.8555999999999999,0.68765,0.10069999999999998,0.13194999999999998,0.1384,0.13185,0.41609999999999997,0.42074999999999996,0.7291000000000001,0.3593,0.7202,0.46645000000000003,0.7190000000000001,0.34945,0.753,0.351,0.43875000000000003,0.62295,0.47165,0.6729,0.8981999999999999,0.8096,0.8008,0.77455,0.8303,0.6858500000000001,0.7421,0.8406499999999999,0.14335,1.0,0.73505,0.10385,0.1292,0.119,0.1305,0.40145,0.3185,0.8179500000000001,0.7692,0.08149999999999999,0.08399999999999999,0.15095,0.08575,0.5312,0.12090000000000001,0.1396,0.14179999999999998,0.8223499999999999,0.5913999999999999,0.7133499999999999,0.10389999999999999,0.10545
0.0991,0.009850000000000001,0.02015,0.011,0.019,0.016050000000000002,0.11045,0.10569999999999999,0.0432,0.01625,0.0182,0.0194,0.0182,0.01965,0.06855,0.10345,0.0638,0.042499999999999996,0.05765,0.01845,0.0178,0.0182,0.06015,0.10575000000000001,0.05685,0.04435,0.0182,0.00935,0.0182,0.0182,0.0233,0.028149999999999998,0.0508,0.07635,0.0182,0.0164,0.02045,0.01855,0.0182,0.01955,0.01905,0.01875,0.1046,0.0157,0.0187,0.00575,0.0193,0.01795,0.019,0.0198,0.0182,0.0066500000000000005,0.019200000000000002,0.01805,0.10565,0.028699999999999996,0.0225,0.0269,0.0114,0.119,0.02085,0.0528,0.0356,0.01925,0.01915,0.0194,0.01895,0.0688,0.050649999999999994,0.0391,0.06420000000000001,0.0182,0.07075000000000001,0.028349999999999997,0.01905,0.01765,0.01865,0.01885,0.0684,0.0491,0.1876,0.15155000000000002,0.3045,0.7614,0.3745,0.3403,0.62355,0.7476499999999999,0.0922,0.63525,0.388,0.3729,0.44005,0.6623,0.05739999999999999,0.1133,0.11805000000000002,0.5684,0.1645,0.28355,0.57055,0.675,0.04955,0.1542,0.173,0.08535000000000001,0.8015000000000001,0.7479,0.77515,0.7567999999999999,0.10375000000000001,0.10205,0.1328,0.13905,0.3953,0.34035000000000004,0.75545,0.26255,0.50675,0.34750000000000003,0.6548,0.26965,0.69035,0.2772,0.3632,0.5004,0.3759,0.6237,0.6957,0.67925,0.7565500000000001,0.7765500000000001,0.69845,0.69615,0.57785,0.7070000000000001,0.1578,0.73505,1.0,0.0824,0.1301,0.1486,0.13015000000000002,0.28885,0.264,0.5913999999999999,0.5841999999999999,0.08595,0.09605,0.13235,0.10429999999999999,0.32375,0.15694999999999998,0.13435,0.16885,0.63575,0.68625,0.6144499999999999,0.14095,0.08259999999999999
0.0505,0.0185,0.00735,0.0103,0.01395,0.00965,0.05605,0.0623,0.05550000000000001,0.005050000000000001,0.0031,0.0097,0.0098,0.00335,0.0628,0.05175,0.05895,0.00135,0.0512,4.5E-4,8.500000000000001E-4,4.0E-4,0.06255,0.056499999999999995,0.054700000000000006,0.0060999999999999995,0.02765,0.0024000000000000002,0.03345,0.023899999999999998,0.03755,0.029249999999999998,0.047349999999999996,0.056100000000000004,0.021249999999999998,0.028249999999999997,0.01555,0.00405,0.00115,0.0068000000000000005,0.00605,0.048,0.0854,0.0196,0.02325,0.05084999999999999,0.0121,0.0030,0.01265,0.00415,0.010249999999999999,0.01185,0.0058000000000000005,0.0014500000000000001,0.0608,0.0072,0.01925,0.014799999999999999,0.00155,0.06425,8.500000000000001E-4,0.05295,0.0514,0.008400000000000001,0.0104,0.0329,0.022600000000000002,0.06294999999999999,0.0634,0.0507,0.054900000000000004,0.00965,0.0539,0.057999999999999996,0.04675,0.01245,0.01805,0.04025,0.0388,0.00895,0.7396,0.8624499999999999,0.17704999999999999,0.033,0.10555,0.14565,0.004399999999999999,0.0016,0.7955,0.019200000000000002,0.1444,0.0748,0.0861,0.2223,0.85455,0.45255,0.9003,0.052849999999999994,0.5760500000000001,0.1885,0.08515,0.10195000000000001,0.86785,0.885,0.80045,0.70385,0.1423,0.06344999999999999,0.1449,0.0398,0.9339999999999999,0.8827,0.55975,0.8291499999999999,0.1342,0.12505,0.04055,0.1784,0.1092,0.1261,0.18955,0.15109999999999998,0.12535000000000002,0.13305,0.1204,0.1571,0.15084999999999998,0.132,0.09635,0.1629,0.1014,0.052500000000000005,0.14404999999999998,0.11695,0.14775,0.11579999999999999,0.8906499999999999,0.10385,0.0824,1.0,0.79265,0.8917999999999999,0.8512000000000001,0.1129,0.08485000000000001,0.09154999999999999,0.146,0.9019999999999999,0.6919,0.7978500000000001,0.8271000000000001,0.1916,0.8192999999999999,0.87675,0.7831,0.1391,0.0448,0.12295,0.8882999999999999,0.8013999999999999
0.05,0.02525,0.0063,0.0177,0.028849999999999997,0.0186,0.0638,0.0742,0.059199999999999996,0.00335,8.0E-4,0.0118,0.0224,6.5E-4,0.08275,0.05,0.0702,0.0,0.05,0.0,0.0,0.0,0.08285000000000001,0.059199999999999996,0.05355,0.0,0.04295,0.00125,0.04115,0.0246,0.03205,0.02395,0.04395,0.0612,0.019950000000000002,0.02385,0.0316,0.0016,0.0,3.5E-4,0.0010500000000000002,0.04565,0.08585000000000001,0.01595,0.01825,0.05014999999999999,0.02105,0.0019,0.025,0.006750000000000001,0.018,0.01625,0.0017500000000000003,7.5E-4,0.07365000000000001,5.499999999999999E-4,0.017249999999999998,0.03425,8.0E-4,0.07975,0.0,0.056499999999999995,0.0506,0.0046,0.00915,0.03555,0.019950000000000002,0.06925,0.0769,0.05105,0.059050000000000005,0.009049999999999999,0.06015,0.06205000000000001,0.04895,0.0216,0.028499999999999998,0.03685,0.03775,0.0059499999999999996,0.74895,0.7767000000000001,0.14250000000000002,0.012,0.0799,0.12135,0.00205,0.0,0.6497499999999999,0.018,0.1575,0.06915,0.07285,0.22400000000000003,0.6258,0.3657,0.81875,0.01145,0.48310000000000003,0.10600000000000001,0.055600000000000004,0.06105000000000001,0.63895,0.8262499999999999,0.7351,0.5244,0.12284999999999999,0.019,0.17070000000000002,0.0072499999999999995,0.7036,0.7537499999999999,0.52855,0.78755,0.0841,0.0931,0.0183,0.14305,0.11174999999999999,0.06620000000000001,0.20884999999999998,0.1513,0.11425,0.14884999999999998,0.13474999999999998,0.15305,0.12475,0.14725,0.0926,0.173,0.1375,0.1,0.17645,0.16175,0.14285,0.11134999999999999,0.81365,0.1292,0.1301,0.79265,1.0,0.80305,0.91145,0.06225000000000001,0.11539999999999999,0.09,0.1026,0.71395,0.5178499999999999,0.7458,0.67885,0.1289,0.7482,0.8291000000000001,0.7394000000000001,0.11695,0.01065,0.1147,0.76165,0.6717500000000001
0.0513,0.014299999999999998,0.01035,0.008799999999999999,0.0079,0.0063,0.0513,0.054900000000000004,0.051149999999999994,0.008799999999999999,0.007299999999999999,0.01215,0.0014,0.0057,0.05,0.054349999999999996,0.05655,0.0,0.05,0.0010999999999999998,0.00215,0.0010,0.05,0.06055000000000001,0.05669999999999999,0.0153,0.01775,0.0052499999999999995,0.02705,0.0243,0.046200000000000005,0.0379,0.048799999999999996,0.05084999999999999,0.02465,0.035949999999999996,0.008450000000000001,0.0092,0.00285,0.016,0.01085,0.052649999999999995,0.0841,0.0256,0.03135,0.05425,0.00925,0.0064,0.0062,0.00235,0.00405,0.0132,0.013550000000000001,0.00315,0.055700000000000006,0.01615,0.0215,0.0095,0.0034000000000000002,0.0538,0.0050999999999999995,0.058199999999999995,0.060750000000000005,0.01595,0.012,0.0339,0.0246,0.06715,0.05550000000000001,0.059750000000000004,0.05735,0.01515,0.0543,0.05725,0.04535,0.00915,0.01235,0.046400000000000004,0.03775,0.01595,0.8119500000000001,0.88175,0.15005,0.08355,0.0925,0.1368,0.02475,0.06525,0.85145,0.0722,0.15660000000000002,0.08215,0.0841,0.227,0.79995,0.5427,0.9218,0.09835,0.5938,0.23975,0.11315,0.1464,0.8181499999999999,0.9176500000000001,0.8619,0.7381,0.14205,0.10189999999999999,0.16035,0.10055,0.85115,0.8888,0.6085499999999999,0.8724000000000001,0.09975,0.11699999999999999,0.0619,0.16625,0.11259999999999999,0.09955,0.20350000000000001,0.15865,0.1111,0.1446,0.12815000000000001,0.15084999999999998,0.1305,0.14635,0.09285,0.17425,0.12115000000000001,0.074,0.1542,0.1393,0.14185,0.10700000000000001,0.95425,0.119,0.1486,0.8917999999999999,0.80305,1.0,0.8876,0.07675,0.1103,0.09325,0.12915000000000001,0.8901999999999999,0.7319,0.8308,0.8824,0.15955,0.8727,0.91175,0.8484,0.12615,0.09365,0.11510000000000001,0.86615,0.8257999999999999
