0.1031,0.01205,0.03525,0.022350000000000002,0.0382,0.02855,0.1204,0.11240000000000001,0.048,0.0298,0.0361,0.03765,0.0361,0.0372,0.0853,0.10595000000000002,0.10395000000000001,0.04695,0.058199999999999995,0.036699999999999997,0.029199999999999997,0.0361,0.06875,0.13825,0.06434999999999999,0.0526,0.0361,0.01865,0.0361,0.0361,0.03195,0.033850000000000005,0.05835,0.0878,0.0361,0.034300000000000004,0.04095,0.036699999999999997,0.0361,0.0379,0.035949999999999996,0.035949999999999996,0.10834999999999999,0.0295,0.0375,0.01205,0.0379,0.036449999999999996,0.0373,0.03775,0.0361,0.01285,0.03715,0.0366,0.1119,0.03685,0.0387,0.03775,0.02015,0.13895,0.033350000000000005,0.0974,0.0872,0.03565,0.0366,0.03705,0.0376,0.0887,0.05395,0.07055,0.10525,0.0361,0.08595,0.04245,0.03785,0.0332,0.0365,0.03755,0.07835,0.05585,0.18285,0.18109999999999998,0.43674999999999997,0.4755,0.50535,0.4312,0.44005,0.4327,0.13505,0.42234999999999995,0.35475,0.422,0.40475000000000005,0.52305,0.129,0.22360000000000002,0.1646,0.35645,0.11865,0.23645,0.3816,0.44995,0.14925,0.17545,0.1772,0.17070000000000002,0.5207499999999999,0.40824999999999995,0.52505,0.5276,0.1543,0.14179999999999998,0.1933,0.18919999999999998,0.3871,0.5924,0.45389999999999997,0.4276,0.6169,0.42169999999999996,0.6144499999999999,0.6399,0.176,0.54035,0.6163000000000001,1.0,0.476,0.6549,0.6545,0.62715,0.5511,0.49545000000000006,0.67215,0.5185,0.70125,0.5574,0.19085000000000002,0.22285,0.5077,0.1696,0.15385,0.15389999999999998,0.15515,0.51595,0.45664999999999994,0.67995,0.6273500000000001,0.1721,0.1746,0.21455000000000002,0.22480000000000003,0.41740000000000005,0.17665,0.2117,0.17525,0.66315,0.35760000000000003,0.5996,0.188,0.14615
0.1233,0.10769999999999999,0.1342,0.11555,0.13465,0.1222,0.0131,0.0054,0.12035,0.12335,0.13425,0.1346,0.13425,0.13474999999999998,0.08449999999999999,0.060899999999999996,0.09665,0.09015,0.0963,0.13425,0.12279999999999999,0.13425,0.06155000000000001,0.02965,0.06670000000000001,0.10525,0.13425,0.11134999999999999,0.13425,0.17425,0.10625,0.11025,0.09805,0.09240000000000001,0.13425,0.128,0.1349,0.13174999999999998,0.13425,0.1331,0.13435,0.13065,0.023350000000000003,0.12290000000000001,0.1551,0.10525,0.13325,0.13040000000000002,0.13245,0.1346,0.13425,0.1062,0.13474999999999998,0.1342,0.01845,0.1443,0.1387,0.13135,0.11334999999999999,0.01055,0.13535,0.1525,0.16065000000000002,0.13025,0.131,0.13225,0.13315,0.08515,0.08655,0.1189,0.09645000000000001,0.13425,0.0828,0.13145,0.1345,0.1271,0.1321,0.133,0.10940000000000001,0.0888,0.2922,0.17935,0.71915,0.36475,0.73885,0.6907,0.35035,0.303,0.16975,0.2817,0.7309,0.7487,0.66975,0.41615,0.2803,0.41495,0.20459999999999998,0.20670000000000002,0.3966,0.50205,0.21835,0.33965,0.22815,0.21355,0.30310000000000004,0.2183,0.46390000000000003,0.30979999999999996,0.46414999999999995,0.3851,0.2218,0.1871,0.43115,0.16265000000000002,0.78795,0.8132999999999999,0.40285000000000004,0.63265,0.4171,0.7097,0.5069,0.7363999999999999,0.28525,0.77625,0.8016500000000001,0.476,1.0,0.6064,0.49395,0.47645,0.44675000000000004,0.32989999999999997,0.49985,0.43224999999999997,0.6052,0.4382,0.2068,0.39325,0.4359,0.18939999999999999,0.15345,0.1637,0.16335,0.808,0.7561,0.49855,0.47465,0.2479,0.33935,0.2737,0.21875,0.5366,0.21030000000000001,0.1966,0.261,0.55435,0.2332,0.62185,0.2719,0.20764999999999997
0.1207,0.06425,0.06975,0.06745,0.06065,0.06745,0.1187,0.11435,0.08,0.0685,0.054200000000000005,0.06135,0.054200000000000005,0.058550000000000005,0.07405,0.0996,0.08080000000000001,0.0791,0.08265,0.0566,0.0691,0.054200000000000005,0.06795,0.12244999999999999,0.06715,0.08080000000000001,0.054200000000000005,0.0651,0.054200000000000005,0.056799999999999996,0.07594999999999999,0.076,0.08209999999999999,0.07435,0.054200000000000005,0.06865,0.07135,0.06584999999999999,0.054200000000000005,0.06584999999999999,0.054849999999999996,0.0669,0.11074999999999999,0.06895,0.07375000000000001,0.0618,0.0656,0.06765,0.0658,0.06165,0.054200000000000005,0.0627,0.0583,0.053849999999999995,0.11495,0.06720000000000001,0.06745,0.0668,0.06565,0.12215000000000001,0.08085,0.0804,0.08455,0.06870000000000001,0.068,0.06705,0.06445,0.0822,0.07894999999999999,0.09,0.0799,0.054200000000000005,0.0752,0.0743,0.06035,0.0692,0.06394999999999999,0.06475,0.07715,0.07930000000000001,0.2259,0.17350000000000002,0.58965,0.5549999999999999,0.7134,0.61875,0.55845,0.48805,0.1356,0.49255000000000004,0.5553,0.614,0.59795,0.65035,0.17895,0.24710000000000001,0.19385,0.42774999999999996,0.2029,0.32530000000000003,0.4803,0.5985,0.17525,0.18365,0.24100000000000002,0.20129999999999998,0.653,0.5338,0.6613,0.5756,0.1769,0.17445,0.25915,0.16845000000000002,0.50035,0.6348499999999999,0.58045,0.6184000000000001,0.6635500000000001,0.5154,0.7188,0.515,0.27695,0.54935,0.6361,0.6549,0.6064,1.0,0.738,0.71025,0.6863,0.5425,0.72675,0.69675,0.7894,0.6436499999999999,0.18414999999999998,0.4112,0.65335,0.15184999999999998,0.15015,0.15645,0.16145,0.51715,0.5107999999999999,0.6819,0.6981499999999999,0.1988,0.1742,0.22405,0.2163,0.4812,0.1983,0.20335,0.20295000000000002,0.80465,0.43085000000000007,0.66335,0.19195,0.19775
0.13415,0.03695,0.0455,0.0405,0.04095,0.04405,0.13825,0.1316,0.06415,0.04485,0.034499999999999996,0.04045,0.034499999999999996,0.03805,0.09595000000000001,0.12165,0.0983,0.06595,0.07675,0.0368,0.04305,0.034499999999999996,0.0873,0.13425,0.08465,0.07039999999999999,0.034499999999999996,0.03675,0.034499999999999996,0.034499999999999996,0.0516,0.0518,0.07585,0.10974999999999999,0.034499999999999996,0.04695,0.049049999999999996,0.0455,0.034499999999999996,0.04485,0.034350000000000006,0.04655,0.1273,0.045,0.041049999999999996,0.03105,0.0444,0.0463,0.045450000000000004,0.0409,0.034499999999999996,0.0318,0.0378,0.03455,0.13069999999999998,0.0675,0.04455,0.046200000000000005,0.0388,0.1417,0.0608,0.07055,0.066,0.0461,0.04605,0.0453,0.044700000000000004,0.10369999999999999,0.07635,0.07225000000000001,0.09515,0.034499999999999996,0.10129999999999999,0.05475,0.04085,0.04605,0.0443,0.044950000000000004,0.09725,0.0749,0.12304999999999999,0.1296,0.53415,0.63385,0.60945,0.5125,0.6226,0.6047,0.09775,0.57595,0.5025000000000001,0.48979999999999996,0.47759999999999997,0.7018500000000001,0.1068,0.1187,0.12195,0.4992,0.08555,0.24015,0.5208,0.59265,0.12425,0.1206,0.12095,0.1323,0.82445,0.5814,0.8035500000000001,0.7039,0.12495,0.13520000000000001,0.1366,0.12755,0.44835,0.48040000000000005,0.66255,0.4465,0.80795,0.51095,0.7678499999999999,0.3846,0.34545,0.40054999999999996,0.48179999999999995,0.6545,0.49395,0.738,1.0,0.82075,0.76425,0.7111,0.82825,0.7009000000000001,0.8336499999999999,0.7807999999999999,0.11155,0.46885000000000004,0.71695,0.0959,0.094,0.09190000000000001,0.0987,0.4231,0.37445,0.8458500000000001,0.8439500000000001,0.10289999999999999,0.11455,0.14925,0.12725,0.5726,0.10734999999999999,0.1346,0.1375,0.8905,0.53755,0.71995,0.1153,0.13155
0.14005,0.04715,0.03135,0.041499999999999995,0.0155,0.0376,0.1417,0.14150000000000001,0.056999999999999995,0.03725,0.0059499999999999996,0.015349999999999999,0.0059499999999999996,0.01125,0.08045,0.1179,0.09469999999999999,0.07654999999999999,0.086,0.0104,0.03675,0.0059499999999999996,0.09185,0.1452,0.09525,0.07089999999999999,0.0059499999999999996,0.0418,0.0059499999999999996,0.0059499999999999996,0.06365,0.056100000000000004,0.07875,0.0834,0.0059499999999999996,0.0333,0.027250000000000003,0.026500000000000003,0.0059499999999999996,0.0241,0.0059,0.028199999999999996,0.1379,0.03845,0.0182,0.04165,0.0236,0.0298,0.0254,0.016,0.0059499999999999996,0.041749999999999995,0.01085,0.00585,0.14115,0.05655,0.025500000000000002,0.0288,0.0417,0.14125000000000001,0.0553,0.04265,0.04475,0.03035,0.028949999999999997,0.026250000000000002,0.0224,0.09485,0.08645,0.0822,0.0963,0.0059499999999999996,0.08495,0.03775,0.016900000000000002,0.03465,0.023649999999999997,0.023,0.0723,0.08165,0.20059999999999997,0.1945,0.4563,0.5227999999999999,0.5288,0.4121,0.5356,0.49185,0.1538,0.46044999999999997,0.45594999999999997,0.44394999999999996,0.4849,0.7562,0.1628,0.1173,0.2051,0.45599999999999996,0.14584999999999998,0.3424,0.5211,0.64025,0.16585,0.19655,0.19619999999999999,0.1728,0.78135,0.6043999999999999,0.8223,0.7110000000000001,0.19415,0.23359999999999997,0.21339999999999998,0.18660000000000002,0.4298,0.47865,0.54235,0.49210000000000004,0.6990000000000001,0.44349999999999995,0.69775,0.37675000000000003,0.23559999999999998,0.4056,0.47519999999999996,0.62715,0.47645,0.71025,0.82075,1.0,0.7948999999999999,0.6637,0.80935,0.74465,0.74415,0.70655,0.193,0.36114999999999997,0.7007,0.1612,0.1661,0.1617,0.1726,0.41855000000000003,0.41635,0.78655,0.8294499999999999,0.12905,0.13615,0.21509999999999999,0.14135,0.49185,0.16515,0.19890000000000002,0.19444999999999998,0.7287,0.5371,0.6772,0.14835,0.2117
0.13374999999999998,0.046,0.028199999999999996,0.0434,0.01075,0.0364,0.14455,0.14579999999999999,0.055600000000000004,0.03685,0.0,0.0106,0.0,0.0059499999999999996,0.07855,0.11904999999999999,0.09085,0.0809,0.0865,0.0041,0.03675,0.0,0.09505,0.146,0.09825,0.0732,0.0,0.045,0.0,0.0,0.06770000000000001,0.05845,0.0805,0.0659,0.0,0.03215,0.023899999999999998,0.02275,0.0,0.0208,0.0,0.02585,0.14225000000000002,0.03815,0.012199999999999999,0.046,0.01985,0.027750000000000004,0.0219,0.01135,0.0,0.0459,0.0055,0.0,0.14545,0.041299999999999996,0.04305,0.053849999999999995,0.0624,0.14535,0.040600000000000004,0.0304,0.034050000000000004,0.028399999999999998,0.0267,0.0233,0.01875,0.0873,0.08715,0.0794,0.09325,0.0,0.07905,0.033100000000000004,0.013000000000000001,0.0332,0.019200000000000002,0.03485,0.05675,0.0853,0.1776,0.16670000000000001,0.39180000000000004,0.7034,0.5336000000000001,0.3879,0.69375,0.678,0.0849,0.60775,0.4361,0.4226,0.47195,0.74145,0.10845,0.09335,0.15605,0.4711,0.1373,0.22535,0.6023,0.67945,0.10464999999999999,0.16455,0.18675,0.1133,0.8339000000000001,0.6498,0.8359,0.66695,0.14905,0.17295,0.18535,0.16775,0.4579,0.4319,0.7072499999999999,0.3631,0.6362,0.42610000000000003,0.74075,0.376,0.35895,0.33755,0.4112,0.5511,0.44675000000000004,0.6863,0.76425,0.7948999999999999,1.0,0.8237500000000001,0.8275499999999999,0.90305,0.7234,0.7786,0.14795,0.3982,0.7403,0.10945,0.14335,0.12664999999999998,0.14655,0.38239999999999996,0.37839999999999996,0.6872499999999999,0.69375,0.07395,0.07675,0.2374,0.10364999999999999,0.41340000000000005,0.14745,0.17935,0.1749,0.7066,0.5416000000000001,0.61165,0.12244999999999999,0.14855000000000002
0.1,0.0083,0.01565,0.0123,0.0155,0.014349999999999998,0.11140000000000001,0.1086,0.04115,0.01465,0.013800000000000002,0.01525,0.013800000000000002,0.0147,0.08585000000000001,0.09235,0.06375,0.0432,0.05105,0.014349999999999998,0.014199999999999999,0.013800000000000002,0.06675,0.1083,0.059,0.05765,0.013800000000000002,0.0108,0.013800000000000002,0.013800000000000002,0.04375,0.0409,0.04865,0.0663,0.013800000000000002,0.016,0.01905,0.01615,0.013800000000000002,0.0162,0.013750000000000002,0.016300000000000002,0.1046,0.014549999999999999,0.01495,0.0083,0.0161,0.0162,0.0162,0.015349999999999999,0.013800000000000002,0.0086,0.01465,0.014050000000000002,0.1082,0.04195,0.0289,0.029849999999999998,0.011600000000000001,0.1089,0.013500000000000002,0.0442,0.0328,0.0159,0.0162,0.016050000000000002,0.0162,0.0649,0.04945,0.04205,0.0624,0.013800000000000002,0.06615,0.0221,0.01545,0.0154,0.016,0.01625,0.05965,0.077,0.11695,0.12869999999999998,0.2873,0.7337,0.39335,0.32715,0.65325,0.7344999999999999,0.0228,0.6134999999999999,0.32130000000000003,0.33995000000000003,0.42119999999999996,0.6357,0.04475,0.013250000000000001,0.1048,0.45664999999999994,0.06795,0.2004,0.5608,0.5768500000000001,0.027000000000000003,0.11034999999999999,0.1214,0.02615,0.76025,0.6393500000000001,0.7696500000000001,0.64645,0.08149999999999999,0.12084999999999999,0.11884999999999998,0.1078,0.35764999999999997,0.3207,0.68975,0.261,0.55655,0.3937,0.6819,0.2831,0.33075,0.25145,0.32455,0.49545000000000006,0.32989999999999997,0.5425,0.7111,0.6637,0.8237500000000001,1.0,0.7032499999999999,0.7224,0.5982000000000001,0.7512,0.09559999999999999,0.32105,0.7636499999999999,0.0516,0.1,0.0732,0.10015,0.307,0.26065,0.6193,0.6014999999999999,0.00885,0.02455,0.17070000000000002,0.01895,0.36819999999999997,0.07765,0.11285,0.1272,0.6213,0.5573,0.50095,0.0665,0.0833
0.10925,0.011550000000000001,0.0315,0.0165,0.03095,0.0227,0.11405000000000001,0.1075,0.04255,0.02315,0.03005,0.03075,0.03005,0.03065,0.07775,0.09865,0.07185,0.0424,0.06085,0.03085,0.02155,0.03005,0.0628,0.1075,0.06999999999999999,0.0459,0.03005,0.01255,0.03005,0.03005,0.0335,0.028449999999999996,0.052849999999999994,0.0876,0.03005,0.0264,0.0329,0.0298,0.03005,0.03,0.029949999999999997,0.028499999999999998,0.10385,0.0229,0.0339,0.0075,0.03015,0.028100000000000003,0.0301,0.03085,0.03005,0.0082,0.0306,0.029599999999999998,0.10745,0.0392,0.04695,0.0487,0.048299999999999996,0.10900000000000001,0.027500000000000004,0.06155000000000001,0.048799999999999996,0.028100000000000003,0.028399999999999998,0.02955,0.0303,0.07515,0.05175,0.045700000000000005,0.06870000000000001,0.03005,0.07975,0.0361,0.03535,0.0259,0.03005,0.0571,0.08255,0.05034999999999999,0.21515,0.22269999999999998,0.49189999999999995,0.5839000000000001,0.57665,0.4508,0.55545,0.5478500000000001,0.11674999999999999,0.5069,0.4486,0.46125,0.46875,0.7364499999999999,0.15885,0.15505,0.21425,0.45119999999999993,0.14850000000000002,0.24035,0.48405,0.5481499999999999,0.16545,0.21484999999999999,0.22285,0.17885,0.7575999999999999,0.5385,0.8128,0.6426499999999999,0.2076,0.23969999999999997,0.24245,0.2293,0.41580000000000006,0.4699,0.604,0.43265000000000003,0.7212,0.5396,0.7968,0.40015,0.3738,0.44189999999999996,0.5341,0.67215,0.49985,0.72675,0.82825,0.80935,0.8275499999999999,0.7032499999999999,1.0,0.75625,0.7668,0.7678,0.19039999999999999,0.40235000000000004,0.6941499999999999,0.1534,0.18580000000000002,0.16240000000000002,0.1907,0.45605,0.44630000000000003,0.7814,0.72945,0.12555,0.1328,0.25995,0.16325,0.5158,0.1908,0.2415,0.22135,0.7398,0.4749,0.5923,0.17015,0.21284999999999998
0.13045,0.044700000000000004,0.033350000000000005,0.045200000000000004,0.01765,0.040749999999999995,0.145,0.145,0.058750000000000004,0.040799999999999996,0.00745,0.017499999999999998,0.00745,0.01315,0.08349999999999999,0.12125,0.0931,0.0796,0.0858,0.011300000000000001,0.0395,0.00745,0.09555,0.1447,0.0967,0.07485,0.00745,0.04505,0.00745,0.00745,0.06495,0.058899999999999994,0.08135,0.07515,0.00745,0.03725,0.03145,0.029349999999999998,0.00745,0.0268,0.0073999999999999995,0.03245,0.14095,0.041749999999999995,0.01865,0.044700000000000004,0.0259,0.032850000000000004,0.028399999999999998,0.0182,0.00745,0.0448,0.0127,0.00735,0.1442,0.04215,0.045950000000000005,0.051149999999999994,0.045200000000000004,0.14525,0.0437,0.0392,0.04165,0.0334,0.03195,0.02905,0.0259,0.0927,0.0859,0.07830000000000001,0.0944,0.00745,0.0839,0.0396,0.017599999999999998,0.03725,0.026500000000000003,0.026500000000000003,0.06520000000000001,0.08545,0.19265000000000002,0.19685,0.36775,0.65145,0.5178,0.38180000000000003,0.6246,0.61695,0.099,0.55855,0.40955,0.3928,0.42210000000000003,0.73885,0.1331,0.10980000000000001,0.1864,0.42145,0.1494,0.15935,0.5426,0.6556,0.12985,0.1934,0.21665,0.1293,0.7449,0.62355,0.77695,0.56945,0.18005,0.2017,0.22215,0.19090000000000001,0.46125,0.4285,0.6336,0.3483,0.59775,0.3525,0.7615000000000001,0.3776,0.3165,0.32505,0.3869,0.5185,0.43224999999999997,0.69675,0.7009000000000001,0.74465,0.90305,0.7224,0.75625,1.0,0.7141,0.6662,0.1683,0.4013,0.68975,0.12789999999999999,0.1645,0.14479999999999998,0.1696,0.33965,0.35785,0.60705,0.6494,0.09495,0.09004999999999999,0.24885000000000002,0.129,0.36955,0.1724,0.21215,0.1931,0.6747,0.45265000000000005,0.6263,0.1347,0.18595
0.12210000000000001,0.06115,0.07585,0.07055,0.0708,0.0732,0.1298,0.12255,0.0883,0.07465000000000001,0.06415,0.07125000000000001,0.06415,0.0685,0.09104999999999999,0.11334999999999999,0.10029999999999999,0.08209999999999999,0.08665,0.0666,0.07425000000000001,0.06415,0.0785,0.1377,0.0737,0.088,0.06415,0.06665,0.06415,0.06415,0.075,0.0794,0.09,0.08349999999999999,0.06415,0.07644999999999999,0.0781,0.07504999999999999,0.06415,0.0753,0.06455,0.07575,0.119,0.07495,0.07165,0.06115,0.07495,0.07625,0.0753,0.0716,0.06415,0.06225000000000001,0.06825,0.0636,0.1223,0.07675,0.0733,0.0759,0.06805,0.14450000000000002,0.07665,0.1012,0.1044,0.07715,0.07665,0.07625,0.0742,0.09185,0.0819,0.09459999999999999,0.10024999999999999,0.06415,0.08775,0.08195,0.0705,0.07644999999999999,0.0733,0.07445,0.08255,0.0853,0.21915,0.19890000000000002,0.6092,0.59865,0.67845,0.55275,0.6291,0.5187,0.1224,0.5476,0.55745,0.54995,0.49005,0.71095,0.17170000000000002,0.21059999999999998,0.1933,0.44345,0.12715,0.27090000000000003,0.5065999999999999,0.6239,0.19005,0.1876,0.22440000000000002,0.2182,0.6999,0.52665,0.6937,0.5942000000000001,0.17465,0.202,0.23525000000000001,0.18795,0.48624999999999996,0.6255,0.6439,0.50875,0.7527,0.5264,0.8242,0.53165,0.38015,0.49524999999999997,0.5756,0.70125,0.6052,0.7894,0.8336499999999999,0.74415,0.7234,0.5982000000000001,0.7668,0.7141,1.0,0.6884,0.1836,0.48935000000000006,0.62095,0.1437,0.15289999999999998,0.14695,0.1578,0.52265,0.4333,0.7701,0.74775,0.17275000000000001,0.17665,0.23384999999999997,0.19145,0.5408999999999999,0.15945,0.20695000000000002,0.18465,0.8852499999999999,0.43475,0.74605,0.17955000000000002,0.2274
0.11374999999999999,0.02195,0.03665,0.0293,0.029949999999999997,0.0324,0.12705,0.12204999999999999,0.052149999999999995,0.03255,0.0256,0.030199999999999998,0.0256,0.028449999999999996,0.08705,0.1093,0.08125,0.05685,0.07289999999999999,0.027700000000000002,0.0317,0.0256,0.07805,0.12195,0.08105,0.0685,0.0256,0.0259,0.0256,0.0256,0.0514,0.0453,0.06565,0.0813,0.0256,0.0337,0.03755,0.03355,0.0256,0.0328,0.0258,0.03365,0.1182,0.03275,0.0318,0.02195,0.03275,0.0333,0.0333,0.030449999999999998,0.0256,0.0227,0.028249999999999997,0.0252,0.12165,0.045,0.04115,0.03835,0.028100000000000003,0.1227,0.0301,0.05595,0.0491,0.033850000000000005,0.03355,0.0334,0.03255,0.0822,0.0631,0.056100000000000004,0.07905,0.0256,0.0832,0.03955,0.029949999999999997,0.033600000000000005,0.0328,0.0327,0.0752,0.06889999999999999,0.1476,0.1472,0.47675,0.66245,0.53425,0.4272,0.6920499999999999,0.6475,0.1055,0.58265,0.4817,0.4224,0.4546,0.66505,0.12490000000000001,0.09545000000000001,0.13805,0.5078,0.1523,0.25434999999999997,0.5814,0.55635,0.12295,0.13625,0.15525,0.10185,0.81555,0.57465,0.77035,0.6144499999999999,0.1513,0.15615,0.1523,0.14225000000000002,0.34525,0.40309999999999996,0.7226,0.40570000000000006,0.67265,0.50035,0.71265,0.3055,0.39225,0.3235,0.40735,0.5574,0.4382,0.6436499999999999,0.7807999999999999,0.70655,0.7786,0.7512,0.7678,0.6662,0.6884,1.0,0.13294999999999998,0.42824999999999996,0.65605,0.13055,0.12769999999999998,0.1223,0.128,0.39525,0.33399999999999996,0.68685,0.692,0.09759999999999999,0.10974999999999999,0.19265000000000002,0.10189999999999999,0.49255000000000004,0.13465,0.1433,0.16394999999999998,0.7231,0.5436,0.5334,0.13795,0.10885
0.06425,0.0216,0.0,0.0,0.0,0.0,0.05,0.05,0.0513,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.08159999999999999,0.0,0.05,0.0,0.0,0.0,0.05,0.07885,0.05,0.0,0.01885,0.0,0.027100000000000003,0.0241,0.03755,0.029949999999999997,0.047,0.06684999999999999,0.02225,0.029949999999999997,0.0075,0.0,0.0,0.0,0.0,0.047549999999999995,0.0,0.02135,0.02425,0.04915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.020649999999999998,0.040799999999999996,0.0,0.0611,0.02505,0.08485000000000001,0.0864,0.00385,0.01315,0.03415,0.0261,0.066,0.05550000000000001,0.08235,0.08655,0.0,0.0553,0.052700000000000004,0.04445,0.0,0.01575,0.04195,0.05735,0.0,0.78845,0.87425,0.17265,0.09465,0.14684999999999998,0.18334999999999999,0.042749999999999996,0.06405,0.81225,0.1046,0.1847,0.1273,0.10149999999999999,0.2539,0.6871,0.5428,0.8881,0.07345,0.55965,0.21509999999999999,0.12104999999999999,0.1382,0.7405999999999999,0.8999,0.844,0.68055,0.16570000000000001,0.0937,0.1854,0.098,0.77105,0.83775,0.62185,0.8455999999999999,0.1508,0.16125,0.09905,0.17825,0.15184999999999998,0.1129,0.2277,0.2101,0.1303,0.1944,0.19319999999999998,0.19085000000000002,0.2068,0.18414999999999998,0.11155,0.193,0.14795,0.09559999999999999,0.19039999999999999,0.1683,0.1836,0.13294999999999998,1.0,0.18535,0.1762,0.8787,0.8185,0.9377000000000001,0.9102,0.14085,0.13245,0.1157,0.1363,0.86485,0.6978500000000001,0.8199500000000001,0.8167500000000001,0.16885,0.8385999999999999,0.89695,0.8090999999999999,0.14950000000000002,0.07305,0.1423,0.818,0.76585
0.02615,0.03515,0.0506,0.03925,0.04765,0.0424,0.011,0.0067,0.041749999999999995,0.0431,0.0465,0.0477,0.0465,0.0474,0.02185,0.01475,0.0346,0.028449999999999996,0.0349,0.0468,0.04355,0.0465,0.010100000000000001,0.02515,0.017499999999999998,0.0371,0.0465,0.0371,0.0465,0.0465,0.0417,0.0365,0.0299,0.026600000000000002,0.0465,0.0455,0.050949999999999995,0.0468,0.0465,0.0477,0.046700000000000005,0.046400000000000004,0.006500000000000001,0.04295,0.04955,0.0335,0.047799999999999995,0.046700000000000005,0.04715,0.0477,0.0465,0.034100000000000005,0.047349999999999996,0.04675,0.0064,0.04655,0.05295,0.04675,0.0379,0.01305,0.05345,0.0659,0.06965,0.04655,0.047049999999999995,0.047299999999999995,0.047299999999999995,0.026500000000000003,0.026500000000000003,0.04575,0.03555,0.0465,0.02145,0.04885,0.0474,0.045200000000000004,0.046700000000000005,0.04725,0.03925,0.028599999999999997,0.17495,0.16765000000000002,0.3928,0.3203,0.41115,0.40190000000000003,0.34895,0.29035,0.11134999999999999,0.38380000000000003,0.36965,0.316,0.30125,0.35285,0.13715,0.12295,0.16995,0.2665,0.1648,0.1176,0.29225,0.22795,0.1247,0.16425,0.2137,0.12940000000000002,0.42089999999999994,0.3251,0.45185000000000003,0.22949999999999998,0.1482,0.18434999999999999,0.2063,0.13720000000000002,0.32985000000000003,0.33615,0.47234999999999994,0.22395,0.3867,0.2919,0.44345,0.27749999999999997,0.3897,0.2604,0.2564,0.22285,0.39325,0.4112,0.46885000000000004,0.36114999999999997,0.3982,0.32105,0.40235000000000004,0.4013,0.48935000000000006,0.42824999999999996,0.18535,0.8,0.33325,0.1316,0.1517,0.15045,0.1639,0.2927,0.2313,0.35335,0.3507,0.12184999999999999,0.11474999999999999,0.19190000000000002,0.14055,0.28425,0.15845,0.18665,0.16065000000000002,0.47850000000000004,0.28695,0.4324,0.1353,0.17465
0.1072,0.01255,0.028050000000000002,0.0157,0.029099999999999997,0.020499999999999997,0.11325,0.10705,0.0426,0.02145,0.0283,0.0298,0.0283,0.0295,0.07675,0.09745000000000001,0.07055,0.04195,0.05465,0.028499999999999998,0.02175,0.0283,0.06205000000000001,0.10705,0.05865,0.044950000000000004,0.0283,0.0118,0.0283,0.0283,0.02665,0.028199999999999996,0.052349999999999994,0.08875,0.0283,0.0248,0.029599999999999998,0.02755,0.0283,0.028749999999999998,0.028849999999999997,0.026850000000000002,0.1034,0.02115,0.0283,0.007049999999999999,0.0289,0.02645,0.028100000000000003,0.02975,0.0283,0.0081,0.029449999999999997,0.027850000000000003,0.10700000000000001,0.05445,0.0324,0.030449999999999998,0.013550000000000001,0.1227,0.029349999999999998,0.06015,0.047,0.02715,0.0274,0.028499999999999998,0.028499999999999998,0.07554999999999999,0.0514,0.04375,0.06765,0.0283,0.07894999999999999,0.035699999999999996,0.029099999999999997,0.02455,0.027600000000000003,0.028399999999999998,0.08015,0.04975,0.17355,0.15265,0.3302,0.7061499999999999,0.4194,0.3648,0.59865,0.6832,0.09925,0.5919,0.4143,0.40279999999999994,0.45635000000000003,0.66055,0.0841,0.11739999999999999,0.15005,0.56585,0.18965,0.29385,0.5436,0.6764,0.07405,0.16599999999999998,0.18280000000000002,0.09419999999999999,0.8093,0.7026,0.7752,0.751,0.10945,0.13040000000000002,0.1526,0.14545,0.42300000000000004,0.34875,0.66855,0.28864999999999996,0.5158,0.3554,0.6839000000000001,0.2866,0.3157,0.2779,0.36960000000000004,0.5077,0.4359,0.65335,0.71695,0.7007,0.7403,0.7636499999999999,0.6941499999999999,0.68975,0.62095,0.65605,0.1762,0.33325,1.0,0.11069999999999999,0.13925,0.17445,0.15109999999999998,0.29064999999999996,0.28535,0.5861,0.5892000000000001,0.12435,0.11305000000000001,0.1416,0.12995,0.3171,0.1807,0.1583,0.18765,0.6437999999999999,0.6535,0.6003000000000001,0.135,0.09759999999999999
