-0.012921,-0.040917,0.022966,-0.031148,-0.036544,0.0048054,0.048759,0.061785,-0.032761,0.099295,-0.0049841,-0.066061,0.0476,-0.094637,0.093781,0.017303,-0.038848,-0.15231,0.0067133,0.038521,-0.071487,0.03802,0.016415,-0.034054,-0.051473,0.057099,0.027141,0.030865,0.05462,0.0056309,-0.050385,-0.11039,-0.012938,0.053868,-0.0041749,-0.011408,0.040428,-0.064852,0.062962,-0.03714,-0.15554,0.10048,0.044841,0.027881,-0.020088,-0.049977,0.14379,0.029097,0.014406,0.074865,-0.03756,0.022941,-0.049015,-0.078142,-0.0051061,0.066801,0.038176,-0.013325,-0.057231,0.020838,0.04803,0.064398,0.040678,-0.03655,-0.061658,-0.014165,-0.0029828,-0.092961,0.058076,-0.011823,-0.077671,-0.091657,-0.040947,-0.048774,-0.096047,-0.013795,0.0043017,-0.021309,-0.04862,-0.053704,0.023526,-0.080164,0.051653,-0.026692,-0.038577,-0.10524,0.054421,0.069147,0.00047197,0.10948,-0.072362,0.039812,-0.063555,0.070979,-0.097348,0.041282,-0.063049,0.1281,0.0024761,-0.014735,0.090889,0.083944,-0.016949,0.022063,-0.063372,-0.059732,-0.0033836,0.074366,0.073203,0.061184,-0.044995,0.073984,-0.0098638,0.038611,0.088913,-0.063551,-0.037267,0.11401,0.053094,-0.004995,-0.18744,0.043672,-0.021133,0.050472,-0.017231,0.15546,-0.0040703,0.0020864,-0.017788,-0.039757,-0.055858,-0.0062167,0.027641,0.046803,-0.025807,-0.03622,-0.031897,0.014898,0.026694,-0.038705,-0.022901,-0.063823,-0.10265,0.0078968,-0.029232,0.021109,0.094702,-0.062616,0.025515,-0.032756,-0.039693,-0.054548,0.047169,-0.037977,0.019394,0.0013254,0.035354,0.046985,0.0042507,0.011543,-0.030075,0.085521,0.011043,-0.0029414,0.028951,0.0001318,0.027066,-0.084918,-0.04407,0.07812,-0.024627,0.0072612,-0.035587,-0.011452,0.10391,0.025712,0.0048442,0.079429,-0.11021,0.12739,-0.011996,-0.12132,0.10437,0.01616,0.0034231,-0.0045993,0.038256,-0.077064,-0.042947,-0.04587,0.0029193,-0.061274,0.044063,-0.13104,0.015285,-0.035196,0.041136,0.18563,-0.017312,-0.0079944,-0.026863,-0.13443,0.092634,0.030264,0.1021,0.0022824,0.1448,-0.014068,-0.0039111,0.080022,-0.031701,-0.029829,0.024588,0.070995,-0.09662,-0.039116,0.071966,0.073466,-0.10494,0.089673,-0.047421,-0.051016,0.022634,0.01068,0.28884,-0.046546,-0.14321,0.0012052,-0.13105,0.01237,-0.0079393,-0.014197,-0.008504,-0.021645,-0.058928,-0.0018947,0.034788,-0.12553,0.085881,0.031106
-0.005175,0.033498,-0.0058673,0.020305,-0.026564,-0.071031,0.049434,-0.16968,0.078241,0.11839,0.069947,0.065261,-0.12556,0.1222,-0.059416,-0.00012098,-0.001263,0.086946,0.022019,0.16819,-0.15351,0.064418,0.14034,-0.053546,0.061621,-0.00083624,0.090918,-0.040239,-0.010116,0.095215,0.0049112,0.0071127,-0.022025,0.10511,-0.024506,0.00078533,0.018754,0.0015285,-0.079246,-0.030777,-0.11885,-0.058453,0.042318,-0.092871,0.0030892,-0.035734,0.048572,0.026914,0.091808,-0.099674,-0.086102,-0.0069841,-0.010328,-0.016526,-0.036548,-0.027219,-0.064261,-0.033587,-0.050789,-0.023617,0.0080126,0.13598,0.032456,0.0057316,0.05358,-0.1234,-0.019986,0.076051,0.16195,0.13076,0.013346,-0.041355,0.089448,-0.055539,0.036362,0.040573,-0.0050732,0.010748,-0.09774,0.0033189,-0.010759,-0.026415,0.00321,0.047133,-0.0017367,0.13854,-0.040029,-0.13522,-0.034693,-0.09825,-0.020011,0.041696,0.060887,0.057345,-0.10386,-0.16799,0.11558,-0.091756,0.084474,0.0073822,-0.060588,-0.08284,0.022162,-0.033773,-0.054019,-0.00036568,-0.14757,0.011516,-0.032761,-0.043973,0.054019,0.013761,0.0036359,-0.036842,0.047266,-0.014583,-0.00060336,-0.11781,-0.0086783,0.20977,-0.050417,0.055297,-0.0035545,0.0087056,0.072298,0.017626,-0.0044162,-0.0035293,0.022658,-0.12057,-0.050579,-0.11843,-0.049822,0.015606,0.05407,0.0023672,-0.025834,-0.078933,-0.012805,-0.042738,0.022957,0.067547,-0.085823,0.017141,0.065882,1.6415e-05,0.061528,0.027648,0.12471,-0.090689,-0.025328,0.022853,-0.00041266,0.12692,-0.14869,-0.076849,0.15049,-0.042248,-0.07756,-0.004413,-0.033864,0.081753,-0.027989,0.0079144,-0.019009,0.078888,-0.12047,0.036222,0.076246,-0.04274,0.024987,-0.050926,-0.016125,-0.0073148,-0.004233,0.090269,0.073123,0.088048,-0.024042,-5.089e-05,-0.022047,0.0098404,0.034948,0.03763,-0.068519,-0.00030159,-0.03271,0.099043,-0.0098463,0.027735,0.040478,0.025329,0.077658,-0.034149,0.010298,-0.04563,0.0016073,0.046672,-0.025558,-0.0071008,0.0098691,-0.02995,-0.028121,-0.034601,-0.040091,0.027512,-0.053678,-0.018729,-0.031221,0.02411,-0.031938,0.02652,0.034219,0.016233,-0.011323,-0.058034,0.093986,-0.005828,-0.061527,0.04913,-0.0056806,-0.0028737,0.020094,-0.0086993,0.038125,-0.0085921,0.069247,0.045206,-0.0012984,0.040893,-0.047791,-0.066724,0.027176,-0.042354,0.05793,-0.10251,-0.077527,-0.0070087,0.053357,-0.019794
-0.025651,-0.067322,-0.048746,-0.0036173,-0.0058622,0.009496,0.010727,0.059903,-0.08963,0.0723,0.086917,0.039555,0.079918,0.01874,0.044547,-0.081378,0.050422,0.032084,0.076704,-0.13998,-0.0071904,-0.039012,0.020545,-0.019338,-0.11307,-0.00021562,0.028939,0.0067408,-0.033635,0.057733,0.0035862,0.07201,-0.023032,0.036149,0.0037769,-0.071927,0.029013,-0.011409,-0.050095,-0.010704,0.010539,-0.052781,0.081627,-0.052721,-0.040078,-0.0049611,-0.047863,0.007894,0.016192,0.034812,0.018203,0.0074362,0.040649,0.038664,0.019558,-0.10355,-0.016416,0.064687,-0.006886,-0.011876,0.11383,-0.1308,0.062678,0.050402,0.10172,-0.093192,0.03922,-0.027578,-0.017055,-0.021331,-0.089303,-0.04366,-0.1172,0.018213,-0.028784,-0.066545,-0.042559,-0.024311,0.0058054,0.043535,0.2557,0.16671,0.063456,-0.01986,-0.11766,0.009108,-0.14598,-0.0019319,0.079003,0.096131,0.082367,-0.010158,0.10015,0.053692,0.016039,0.13162,-0.19546,-0.026249,0.17888,-0.037547,-0.031899,0.010817,-0.075386,-0.040845,0.038865,0.08083,-0.10843,-0.016627,0.037479,0.033613,-0.093612,-0.1412,0.069342,0.044401,-0.079548,-0.078851,0.07449,-0.01964,0.014556,-0.12983,-0.078679,0.068032,0.027326,0.032393,-0.18725,-0.0017243,-0.02042,0.013244,0.040878,-0.0045317,-0.043383,0.032999,-0.031627,0.039166,0.06306,0.026232,-0.017278,-0.012388,0.07456,-0.018687,-0.0066907,-0.00010506,0.084159,0.038879,-0.018413,0.049564,0.10783,-0.04098,0.038576,0.038275,-0.10184,-0.13936,-0.10523,-0.0072629,-0.10814,-0.13018,0.13122,0.080363,-0.060735,0.038212,0.02621,0.059005,-0.020288,0.06836,-0.076294,0.054999,-0.0015875,0.045388,0.09526,0.022109,-0.031347,-0.028089,-0.023993,-0.083591,0.0080672,0.029425,0.026431,0.096757,-0.022582,-0.075425,-0.054122,0.025123,-0.1136,-0.0031826,-0.034913,-0.0021085,0.023585,0.15657,0.017801,-0.063084,0.018957,0.071063,-0.018923,0.030941,0.041198,-0.013062,-0.082908,0.0076891,-0.12053,0.023508,-0.039518,0.0061139,-0.032995,0.010367,0.0083626,0.015889,-0.058728,-0.0081374,0.0042966,0.078574,0.0038641,-0.012493,-0.010741,0.033116,-0.041951,0.0048278,-0.011669,-0.034771,0.044048,0.054212,0.081824,0.0051439,0.0067327,-0.044834,0.039575,-0.00037837,0.032421,0.042287,-0.052203,-0.021202,0.080302,-0.0003681,0.056536,-0.014027,-0.0015735,0.011804,0.020295,-0.021244,-0.13635,0.040398
-0.022783,0.016774,-0.083421,0.0057345,0.06031,0.010888,0.0032383,0.13013,0.0532,-0.0040676,-0.052875,-0.014546,-0.12191,-0.15584,-0.017298,0.010176,0.05571,0.074471,-0.058196,-0.05945,0.084836,0.17601,-0.13584,-0.059433,0.036987,-0.022187,0.030937,0.0090873,-0.053717,0.1296,-0.030536,-0.021062,0.030278,-0.0016707,-0.0086105,-0.093478,0.024704,-0.10213,0.092752,-0.0041188,0.17189,-0.048042,-0.043223,0.072233,0.034822,-0.032675,-0.017492,-0.046603,-0.029548,0.035961,0.057723,-0.052407,-0.023659,0.02323,-0.055932,-0.0030809,0.068098,-0.06966,-0.073864,0.13159,-0.0087414,0.048478,0.043637,0.0027965,-0.055517,0.0039281,0.012476,-0.038169,0.070701,-0.015692,-0.066882,-0.032989,-0.022653,0.019006,-0.091897,-0.024238,0.019748,0.0201,-0.069564,-0.016638,0.044955,-0.053799,0.063404,-0.01145,-0.043306,0.0020117,0.0059588,-0.028358,-0.016233,0.03337,-0.007838,0.059129,-0.02167,0.076024,-0.083872,-0.028927,0.0028917,0.095322,0.083542,-0.041023,0.0080678,0.021176,-0.020828,0.0053724,-0.040487,-0.04888,-0.056401,0.043739,0.060243,-0.012954,0.017136,0.037158,-0.0011117,0.011119,0.031131,0.000174,-0.0019886,0.017988,0.00037548,-0.0027451,0.09677,0.27606,-0.089303,0.021937,0.12158,-0.1484,0.0054053,0.060213,-0.082762,0.17572,-0.14398,-0.072444,-0.0050151,-0.11602,0.024975,0.0033971,0.031741,-0.038181,0.022329,0.015998,0.0036222,0.12912,-0.042171,0.041384,0.037114,-0.1108,0.0076661,0.10321,0.0082084,0.079214,-0.022684,-0.13664,-0.015377,0.026347,0.0086541,-0.032254,-0.0099626,-0.03878,0.085784,-0.066982,0.072924,-0.025221,-0.025167,-0.10696,-0.024929,0.0094383,0.019232,0.093434,-0.025534,-0.10461,-0.0010019,-0.018405,-0.025764,0.024446,-0.062841,0.058785,0.062757,-0.13329,0.036324,-0.077258,-0.034573,-0.016854,-0.21552,0.0063675,-0.037104,0.011715,-0.043979,-0.044235,-0.044167,-0.015855,-0.050569,0.10695,-0.040582,-0.10111,-0.029868,0.014147,0.043798,-0.032194,0.0053857,0.012609,0.021384,0.10093,0.066872,0.026579,-0.056313,0.030786,-0.0032364,0.078587,-0.057541,0.012027,-0.090387,-0.10601,0.054172,0.078659,-0.0031315,0.023125,0.1769,0.035384,-0.05031,0.026681,0.043467,-0.015525,0.008835,-0.083168,-0.035688,0.0020425,0.032235,0.011153,-0.036193,0.0046137,0.052378,-0.049856,0.021015,-0.015393,0.037199,0.052822,-0.04176,-0.033131,0.12854,0.079478
-0.037763,-0.059522,-0.013644,0.025115,-0.032295,0.004064,0.093794,-0.11941,0.023331,-0.02308,0.016542,-0.047197,-0.0057664,-0.20691,0.032978,0.011292,-0.085525,-0.019528,-0.030886,0.040959,0.0089896,0.20529,-0.13931,-0.021885,-0.034636,0.045499,-0.0095586,0.026722,-0.12327,-0.019949,-0.074963,-0.0015219,-0.013171,-0.032952,0.084099,-0.018029,-0.089462,0.034952,0.047051,0.026762,0.15778,0.053504,-0.022849,0.10736,-0.090952,0.033176,-0.025133,-0.067462,0.0022794,0.034764,0.037996,-0.016342,0.039161,0.072561,0.083441,-0.028912,-0.025476,0.12937,0.023284,0.081169,-0.015135,0.10269,-0.023342,0.028366,-0.011758,0.02918,0.019774,0.0022649,0.012307,0.03906,0.0020041,0.051934,0.072663,-0.066911,0.061309,0.0002946,-0.035632,0.02708,-0.044525,-0.012457,-0.10885,-0.034319,-0.065641,0.072014,0.010392,0.0791,0.021559,0.0090862,0.016973,-0.036217,0.016094,0.044617,-0.024164,-0.033714,-0.018004,0.034882,0.040848,-0.076576,0.027163,-0.026231,-0.013128,-0.063941,0.032766,-0.070872,-0.0037659,0.012146,-0.027267,0.071164,-0.030229,-0.069997,0.083793,0.084026,0.0081866,-0.024952,0.0058892,0.016065,-0.03676,-0.054196,-0.059294,-0.029042,-0.079645,-0.048082,0.069448,-0.018294,-0.18577,0.14625,0.017999,-0.07402,0.034797,-0.085759,-0.069934,-0.05123,-0.029803,0.012516,0.03489,-0.008476,-0.071367,0.055515,0.11053,0.011022,-0.045641,0.019411,-0.014863,0.02399,-0.0054216,-0.062262,0.0013783,-0.089498,0.14864,-0.0024555,-0.031404,-0.030426,-0.10902,0.19028,0.0028716,0.18254,0.014883,0.057763,0.011895,0.039826,0.0064894,0.21379,-0.018997,-0.015844,0.013658,-0.020957,0.013713,0.12342,-0.0061578,0.012348,-0.059287,0.042789,-0.019487,-0.031684,-0.041066,0.006562,-0.076334,-0.068796,-0.058809,-0.067483,-0.10554,-0.090162,-0.0060558,-0.049454,0.13141,0.012148,0.04762,0.011874,-0.036768,0.062798,-0.015281,0.0039996,-0.0012442,0.048081,0.24086,0.083379,0.026717,-0.035808,-0.11495,-0.046693,-0.023182,-0.0015361,-0.016398,0.16919,-0.0013911,0.023767,0.052621,0.01681,-0.013494,0.018363,-0.0055156,0.0017486,0.043529,0.011089,0.02971,0.051339,-0.13472,-0.060176,0.013342,0.012689,0.083724,-0.016466,0.050771,-0.0096,-0.075865,-0.026657,-0.10485,-0.050197,0.0096719,-0.046065,0.0075971,-0.043307,0.028158,-0.085465,-0.024953,-0.016511,0.080307,-0.056095,-0.069828,-0.0091389
0.073855,0.013105,-0.053783,0.0018214,-0.079565,0.010212,-0.021573,-0.16897,0.010625,0.032481,-0.012059,-0.12093,-0.021771,0.029889,-0.047013,0.022149,0.016436,0.21804,0.010253,-0.016374,0.031612,0.11669,0.15616,-0.06963,0.10309,-0.026891,0.043179,-0.017398,-0.046218,-0.033491,-0.056483,0.051208,0.026454,0.036864,0.020026,0.063044,-0.081631,0.091784,0.067552,-0.0022392,-0.082784,-0.10643,-0.063771,0.03222,0.079789,0.021975,-0.1161,-0.044175,0.021311,0.023183,0.018898,-0.025182,0.051258,0.050448,0.019891,-0.036216,-0.040725,-0.038369,-0.022926,-0.097755,0.053619,-0.12661,0.087809,-0.034236,-0.004851,0.069393,0.0098844,-0.071915,-0.1745,0.051902,0.01622,-0.048632,-0.099319,0.098319,-0.014005,-0.0098243,0.05186,-0.0013971,0.06586,0.024716,0.013432,0.01404,0.013408,-0.088978,-0.0018725,0.0665,-0.017058,-0.038143,0.020025,0.0728,-0.026971,-0.11979,-0.044216,0.067726,-0.011537,0.015539,-0.1104,0.06479,0.0146,-0.060207,0.053435,0.085588,-0.041412,0.039607,-0.036172,-0.029242,0.062824,-0.093997,0.12565,0.073287,-0.025953,0.018652,-0.0091626,-0.0091665,0.046781,-0.080784,-0.029169,0.040627,-0.00027375,0.041636,0.083459,-0.016103,0.032086,-0.034815,-0.055812,-0.033555,-0.0059703,0.062099,-0.059178,-0.17675,0.087695,-0.050647,0.00442,0.018836,0.0017703,0.048808,-0.027471,0.034638,-0.031683,0.048007,-0.020843,0.055153,-0.10213,-0.090388,0.055451,-0.079446,-0.060182,-0.12376,0.037624,0.039999,0.046888,-0.0078002,-0.0059149,0.056186,0.15582,-0.069819,0.085998,0.027143,0.041659,-0.012955,0.073726,-0.13081,-0.00072995,0.016942,0.041267,-0.0053039,-0.038674,0.1214,-0.046956,-0.028813,-0.065029,0.0067244,0.02607,0.032642,-0.061792,-0.02155,-0.067195,0.0046271,0.080406,0.10983,0.034367,0.016794,0.084732,-0.026215,0.12014,0.013039,-0.023366,-0.021637,-0.023133,0.051219,-0.029303,-0.026258,0.013248,-0.034678,0.1487,-0.047561,-0.087225,0.0097092,-0.11195,-0.037003,0.013819,-0.0482,-0.058393,0.073605,-0.050804,-0.0049937,0.062783,0.025905,-0.075578,0.0012192,-0.060476,-0.061759,0.058571,0.13116,-0.0161,-0.10882,0.10185,-0.10698,-0.042632,0.064033,0.013554,-0.015168,0.049221,-0.01896,-0.021901,-0.030672,-0.078503,0.063156,-0.00047351,0.081844,-0.064793,0.044302,0.0001179,0.095235,0.022731,0.094322,-0.014921,-0.039361,0.058413,-0.18401
-0.00090246,-0.059384,-0.010059,0.060634,-0.093657,-0.00013275,-0.036939,-0.17037,-0.12328,-0.010771,0.055709,-0.10167,0.04178,-0.04944,0.081757,-0.035386,-0.0015789,0.14617,0.025805,-0.046958,0.014548,0.12533,0.038393,-0.016294,0.0075539,0.012174,0.0107,0.049608,0.015329,-0.062489,0.050016,0.0002487,-0.037151,-0.11999,-0.017654,0.11154,0.054078,-0.0063971,0.11035,0.018964,-0.038225,0.061632,0.041855,-0.01406,0.030862,0.12019,-0.10961,-0.024452,0.054496,0.0089022,-0.077921,0.016705,0.023414,-0.002961,-0.00051346,-0.0081862,0.018238,-0.11952,-0.0034082,-0.018784,0.0067023,-0.053162,-0.063575,0.072313,0.050722,-0.053935,-0.016406,0.00061547,0.11632,-0.014204,0.0087921,0.018708,-0.034608,0.041034,0.06727,-0.027636,-0.0027138,0.013792,-0.067088,-0.032986,-0.019299,0.080879,-0.011387,0.047801,-0.045414,-0.051223,-0.10161,0.077776,-0.020303,0.0033835,0.057744,0.057611,0.015745,-0.050262,0.046846,0.027318,0.0065415,-0.11741,0.076441,-0.021123,-0.05908,-0.082894,0.013089,-0.034745,0.041665,0.088363,-0.021331,0.091525,-0.030289,-0.054953,0.010565,-0.019254,0.0098346,-0.035255,-0.060756,0.076468,0.062726,-0.035582,0.00070999,-0.07701,0.035888,-0.10862,-0.013515,-0.075676,0.26998,0.032292,-0.0031678,0.061637,-0.046375,-0.14451,0.046782,0.058473,-0.051519,0.015704,0.035811,0.018687,0.013,-0.13682,-0.10769,0.02945,0.081802,0.031965,0.031582,0.087571,0.037374,0.066265,-0.0097493,0.021508,-0.075201,0.027888,-0.17633,-0.063693,0.14581,-0.023645,-0.086875,-0.024981,-0.19568,-0.13537,0.146,-0.020576,0.031306,0.14649,-0.019251,-0.031921,0.15706,0.033236,0.099267,0.061364,-5.3943e-05,-0.076992,0.067055,-0.049367,-0.0097957,-0.1098,0.012078,0.0205,-0.022968,-0.088189,0.10836,-0.11134,-0.013308,-0.011559,0.033459,-0.052986,-0.002756,0.0034809,0.016579,-0.03778,-0.067988,0.020564,-0.016127,-0.022431,-0.020493,-0.096866,-0.017576,-0.028892,0.023123,0.047634,-0.025243,0.057226,0.033363,-0.028522,0.098813,-0.056251,0.11285,0.013547,0.069983,-0.0014702,0.0088552,0.06563,-0.0021542,-0.046758,0.030417,0.0075631,-0.042438,-0.033817,0.041655,0.035337,0.0089188,0.049172,0.0031832,-0.024534,-0.030934,-0.009974,0.10644,-0.010718,-0.13216,-0.093354,-0.019487,-0.0077957,-0.0004958,0.044366,6.0836e-05,0.077762,-0.018547,0.069587,-0.019749,0.0031071,-0.054369,-0.040914
-0.011547,-0.068328,0.024559,0.059831,0.058267,-0.02514,0.064187,-0.059252,0.009292,0.030949,0.02516,0.0013702,0.011524,-0.047573,0.011741,0.06924,-0.11453,0.088675,0.10854,-0.074962,-0.084134,0.077653,-0.020536,0.085979,-0.031782,0.10784,-0.065546,-0.030894,0.020095,-0.052872,0.042799,0.025346,-0.0088636,-0.022876,-0.0047479,-0.014996,0.11358,-0.079012,-0.011556,0.0074621,-0.044417,-0.014408,0.018404,0.013226,0.021732,-0.058181,0.0038549,-0.05468,-0.047816,0.014039,-0.0071244,-0.034139,-0.015223,-0.098118,0.025719,0.059262,0.057081,-0.023595,-0.082218,0.039921,-0.072925,-0.058522,0.059105,0.0075633,0.038815,-0.091444,0.037825,-0.042778,-0.060691,0.034323,-0.048128,-0.1542,-0.062623,0.14404,0.013637,-0.019838,0.021449,-0.019594,0.021169,-0.0006934,0.0057762,0.057645,0.059183,0.0066162,-0.028301,0.10224,0.094724,-0.0022141,0.049479,0.03695,0.012886,-0.032089,-0.0016472,0.11811,-0.067018,0.086341,-0.092403,-0.022307,-0.043763,0.0019829,-0.015274,-0.013838,-0.030661,-0.052655,-0.05478,0.042672,-0.064327,-0.13527,0.026873,-0.033391,0.06961,-0.011553,-0.017637,0.011731,0.025499,-0.09176,0.0089748,-0.0093278,0.058401,0.18584,0.059873,-0.07081,-0.004926,-0.069209,0.16907,0.13368,0.035384,-0.073708,-0.040538,0.016116,-0.0037918,-0.03864,0.0057497,-0.0063457,0.0054676,-0.040329,0.016947,0.030663,-0.066865,0.032481,-0.01097,0.016875,-0.19435,0.026557,-0.012259,-0.039029,0.022774,-0.12192,0.0080876,-0.065703,0.031581,-0.098776,0.062792,0.07074,0.091756,0.019722,-0.055735,0.017845,0.11055,-0.0063,0.018369,-0.0070243,-0.012741,0.030023,0.028774,-0.040646,0.0074114,0.027335,-0.014937,-0.073864,-0.013111,0.024581,0.029982,-0.032323,0.0078879,-0.025828,0.0045406,-0.062072,-0.070784,0.2147,-0.06109,-0.058178,-0.045538,-0.13926,-0.10037,-0.010118,-0.0057335,0.091317,0.052005,-0.088094,-0.0067528,0.018499,0.098735,0.14899,-0.12273,0.11414,-0.096968,-0.0053057,0.11713,0.0049893,-0.037549,-0.022792,-0.018203,-0.090865,0.12886,0.046469,-0.057417,0.0040936,0.0171,0.0073111,-0.036721,0.052289,-0.024356,-0.072673,0.027897,0.096386,-0.19049,-0.033828,0.049935,-0.019045,0.0046818,-0.024659,0.082895,-0.013532,-0.13097,0.0050263,0.093663,-0.074946,0.070835,-0.103,0.041629,-0.021002,0.10119,-0.047968,-0.0399,0.061946,0.021,0.0073993,0.042103,0.1629
-0.011685,-0.041159,-0.028101,0.04836,-0.033336,0.013114,0.0097144,-0.035471,-0.017318,0.053511,0.047715,0.044368,0.054138,0.10462,-0.041882,-0.049315,-0.0087178,0.12213,0.012573,-0.070937,-0.055049,-0.048184,0.0048907,-0.066619,-0.0025447,-0.0039982,-0.01864,-0.004613,0.025986,0.083369,0.037237,0.066139,-0.016739,-0.034556,-0.0032271,-0.0062259,0.026434,-0.025271,-0.036566,-0.015415,0.072054,0.03106,0.012336,-0.052664,0.008908,0.022208,-0.099014,-0.037642,0.069647,-0.015493,-0.014918,0.011339,0.0086663,-0.0070462,-0.014169,-0.066774,0.0063636,-0.041244,-0.016689,0.02853,0.25795,0.10977,-0.11543,-0.1438,0.045017,0.11677,-0.00013219,-0.079148,-0.11176,0.020505,-0.074292,0.028876,0.041129,-0.1913,-0.032698,0.03848,-0.06875,0.097783,0.15736,-0.014826,-0.13349,-0.047554,-0.19955,-0.027955,-0.029135,-0.17918,-0.056779,0.11001,0.030811,-0.016382,-0.19007,-0.15811,-0.033725,-0.11625,0.16656,0.070971,0.0441,0.080656,-0.11256,0.035124,0.10842,0.18747,0.046759,0.078728,-0.013633,-0.0056532,0.086604,0.15431,-0.004999,0.039161,0.047227,0.018383,-0.060287,0.0063295,0.095646,-0.14904,-0.069448,0.043918,0.083554,-0.011459,-0.012874,-0.065037,-0.0010174,-0.0082968,0.032886,0.095341,-0.01039,0.065766,-0.021461,-0.057296,-0.04687,0.0069055,-0.048037,0.00029889,0.037473,0.0040941,0.025923,-0.022679,-0.017739,0.013292,-0.012096,0.044061,-0.053119,0.056918,-0.0039181,-0.061705,0.0094779,-0.03471,-0.0089732,-0.013825,-0.05697,0.02762,0.037318,0.015905,-0.099863,-0.035951,0.0077508,0.053047,0.018705,-0.013332,0.028175,0.078016,-0.03852,-0.016398,0.054649,0.026711,-0.0071343,0.021199,0.0068931,-0.026531,0.020065,-0.001837,-0.0033007,-0.03304,-0.030082,0.0091818,0.022806,-0.05027,0.016853,0.080908,-0.15118,0.022872,-0.12756,-0.013643,-0.058419,-0.0020622,-0.02044,0.072848,-0.024938,-0.019765,0.0091135,0.029159,-0.035446,0.048761,0.001006,0.018684,0.020642,0.0049947,-0.034713,0.021231,-0.0062341,0.012715,-0.028401,-0.048652,0.051318,0.032634,0.00038857,0.036462,-0.04457,-0.012954,-0.034306,-0.030838,-0.038247,0.030745,0.012201,0.080952,0.063651,-0.0095127,0.034601,0.033749,0.028526,-0.001482,0.039351,-0.019514,-0.024415,0.035012,0.13626,0.031381,0.027281,-0.0022459,0.024224,-0.036492,0.013337,-0.087405,0.065201,-0.17154,-0.11184,0.037561,0.011574,0.10982
0.027145,-0.1087,0.063236,0.036108,-0.038224,0.036541,-0.054804,0.081688,0.029416,0.010569,0.052736,0.0048682,-0.11748,-0.031899,-0.028984,-0.059057,-0.022276,0.14974,0.091519,-0.088204,-0.0057215,0.00042007,-0.0039729,-0.089855,0.032522,-0.058535,-0.023754,-0.085893,0.005808,0.050057,-0.081008,-0.0076527,0.025449,0.074144,0.023549,0.024943,0.078057,-0.066164,0.049198,0.045888,0.11209,0.029915,-0.06881,0.031353,0.041131,0.028748,0.10218,-0.069492,0.0091634,-0.051248,-0.047244,-0.030854,-0.057967,-0.0010954,0.0086897,-0.082285,0.031804,-0.083761,0.077076,0.054267,-0.10086,-0.064822,0.076363,0.038155,-0.1529,0.060099,-0.005063,-0.050502,0.010833,0.022226,-0.0063488,-0.00058031,-0.02021,0.11159,-0.015756,-0.032706,0.02483,-0.023155,-0.051441,0.017421,0.032593,-0.029222,0.032041,-0.01793,0.021877,0.017321,0.025265,-0.029309,0.015175,0.051687,0.023876,0.022406,-0.013892,0.073369,-0.0069337,-0.02523,-0.013706,0.054909,0.021283,-0.016298,0.02151,-0.056504,-0.022146,-0.01263,0.035562,-0.040154,0.016203,-0.067519,0.044436,-0.0039966,-0.040505,0.048136,0.04102,0.005341,-0.043136,0.063511,0.020001,0.045869,-0.095182,-0.014348,-0.13468,-0.06736,0.0046289,-0.010248,0.068918,0.088952,0.0066961,-0.026179,-0.035541,-0.069574,-0.00057273,0.031549,0.011143,0.008686,-0.044772,-0.018818,0.029136,0.10414,-0.10076,0.0075338,-0.029181,0.0085148,0.1552,0.012577,-0.047239,0.13529,0.065469,-0.10276,-0.040947,-0.066491,-0.0021489,0.062025,0.039729,-0.15132,-0.12273,0.0090336,0.06516,-0.037866,0.033339,0.028992,0.0065144,-0.055775,0.025216,0.039576,0.014303,0.038546,0.01694,-0.081039,-0.032567,-0.046919,-0.024789,0.0083568,0.0047614,0.035151,0.071843,0.030882,0.031801,-0.0054782,-0.11381,0.16125,-0.080081,0.10124,0.012697,-0.030479,-0.09727,-0.0031927,0.014749,-0.052655,-0.11524,0.14301,-0.04968,0.022728,-0.029503,-0.064199,0.23964,0.052111,0.15108,-0.18401,-0.17985,0.078596,0.034082,0.0011997,-0.088019,0.014811,0.0041737,0.046566,0.053481,0.035576,-0.013097,-0.058659,-0.014166,0.033661,0.10556,-0.098494,0.052934,-0.026393,-0.028753,0.087799,0.031823,0.010306,0.035977,0.023966,-0.042668,0.020343,0.05525,0.011213,0.16688,-0.067998,0.065428,0.050626,-0.071343,-0.060998,-0.058062,-0.090712,0.007819,-0.15954,-0.094271,0.13335,-0.080259,0.021527
