0.029149,-0.0078864,-0.024227,0.012502,0.0696,0.054892,0.0074599,0.024107,-0.10085,-0.091302,0.035144,0.08059,0.04258,0.060461,0.0064184,0.1358,-0.053673,-0.012188,0.041473,-0.005344,0.0007993,-0.029718,-0.0032319,0.033835,-0.035344,-0.051179,0.072419,-0.0071728,0.038738,-0.055634,0.018885,0.096468,-0.024671,-0.030236,-0.058794,0.0017396,-0.012022,-0.031414,0.02735,-0.056788,-0.046873,-0.039085,0.0063121,-0.0043009,0.012145,-0.022791,-0.0027653,0.094673,-0.0266,-0.034424,0.050111,0.018339,-0.002822,-0.14684,-0.025507,0.02616,0.031015,-0.052428,-0.070725,0.017006,-0.044097,0.032733,-0.043199,-0.087074,0.22321,-0.046749,0.01924,0.14813,-0.019035,-0.092683,-0.03129,-0.046012,0.0064457,-0.048399,0.035489,0.0018212,0.059376,-0.10314,0.0067146,0.021765,-0.048508,0.086749,-0.085063,0.063511,-0.012569,0.10056,-0.0098705,0.016294,-0.21931,0.080086,0.33053,-0.12476,-0.11912,0.035413,-0.00097274,-0.079403,-0.04638,-0.052447,-0.16704,-0.030581,0.091365,0.061218,0.020613,0.073027,-0.04632,-0.04832,-0.14889,0.049347,-0.11018,-0.0061055,0.021974,-0.03518,0.019777,0.0041814,0.083303,-0.03551,0.01097,0.22143,-0.01954,0.083334,-0.079593,0.068529,0.0052187,-0.031702,-0.10394,-0.032517,-0.0090485,-0.055909,-0.012682,0.11257,0.013711,0.035228,-0.044638,-0.0010971,0.04134,0.00071457,0.00084819,0.038234,-0.00044338,-0.075769,0.028315,0.0041256,-0.058606,0.028166,0.014275,-0.018415,0.041945,0.080268,0.090962,-0.038964,0.060545,-0.060154,-0.013383,0.032016,0.072827,0.02121,-0.055461,0.014024,0.032173,0.034693,-0.0072573,-0.035474,0.017559,-0.0019481,-0.080539,0.018022,0.03199,0.0061783,-0.019815,-0.016461,0.05165,0.0031579,-0.017851,-0.02475,-0.019676,0.038167,0.016467,0.011365,-0.073828,-0.098885,0.012118,0.068197,0.026172,-0.022662,0.040508,0.001462,-0.0081703,-0.055145,-0.090332,-0.026782,0.060759,-0.033328,0.12233,0.01637,0.098746,0.052836,-0.00072082,0.05669,-0.037464,0.067864,-0.046572,-0.11186,0.065349,-0.019235,0.032296,0.0026913,-0.041575,0.064768,-0.038104,-0.011138,0.022021,-0.056911,0.069793,-0.066038,0.051324,-0.00669,-0.061485,0.0085208,-0.0091017,-0.02599,0.083368,-0.089395,0.032988,0.020842,0.088172,0.045373,0.013903,0.032206,-0.026279,-0.023036,0.1006,-0.060512,0.0093936,-0.093605,-0.024508,-0.025221,-0.028636,-0.21086,-0.065585,0.031147
0.048443,-0.08991,-0.053519,-0.0036574,0.060229,-0.058578,0.02685,0.12881,0.11156,-0.052318,0.081394,-0.0093938,-0.05006,-0.017919,-0.015834,-0.098417,-0.021803,-0.05901,-0.0057648,0.079055,-0.1037,0.028878,0.10321,-0.045537,0.0054449,-0.010311,0.058841,-0.095262,0.063945,0.11095,-0.057488,-0.007583,-0.011471,0.0039918,-0.050426,-0.053108,0.0066963,0.0038349,0.089395,0.057743,-0.10029,-0.032968,0.042125,0.0038519,-0.21779,0.025388,0.041951,-0.071259,0.10927,-0.030197,-0.01177,-0.0093325,-0.023228,-0.033786,0.00030226,-0.079761,0.024507,0.09696,0.20912,-0.055706,-0.054511,-0.0085681,0.0075957,-0.02559,-0.018659,0.0022351,0.0066796,0.019018,-0.024999,0.031149,0.0088595,0.016594,0.026465,0.030136,-0.025856,-0.0018381,-0.012622,-0.011524,-0.0040755,0.0055831,-0.01787,-0.011137,-0.054869,0.026485,-0.0058054,-0.0089196,0.017618,-0.021194,-0.005117,0.022555,0.00241,0.0018933,-0.0025973,0.050317,0.039303,0.032672,-0.026499,0.039692,0.023325,-0.03517,-0.022139,-0.071535,-0.0074065,-0.030811,-0.0065769,-0.011859,0.023468,-0.049344,0.029441,0.0085334,-0.00025925,0.014979,0.013441,7.1558e-05,0.026362,0.05031,-0.018767,0.054068,-0.0016283,-0.027767,0.041376,0.012399,-0.042522,-0.035077,-0.061209,0.0045744,-0.0023579,0.09467,0.049308,-0.0076863,-0.15877,-0.0081866,0.036921,-0.029675,-0.040924,0.0131,-0.043301,-0.051926,0.082333,-0.2073,-5.3835e-06,0.061322,-0.015598,0.019615,-0.019768,0.021853,-0.016972,0.25227,0.1321,0.020899,-0.014041,-0.038656,-0.22754,0.00074808,-0.18625,0.068294,0.066854,-0.033222,-0.033341,0.048793,0.024384,-0.060144,0.0015632,0.03353,-0.066493,0.031335,0.055101,0.035966,0.043655,-0.007973,0.041055,-0.021173,-0.094724,0.005865,0.032712,0.06936,0.097634,0.082677,0.11414,-0.14231,-0.043301,-0.020855,-0.092426,-0.021597,0.10693,0.00013545,0.012692,0.1436,-0.074511,0.01462,0.013139,0.066306,-0.02627,-0.020934,-0.10722,-0.066963,-0.0056948,0.0026739,-0.0078147,0.17316,0.066644,-0.027734,-0.15533,-0.094313,-0.018282,0.10244,-0.044361,-0.009357,0.024141,0.0090044,-0.034615,-0.011171,0.020095,0.056264,0.0097977,0.12267,0.023967,-0.051842,-0.051937,-0.0094442,0.12739,-0.0065876,0.051427,0.0079976,-0.10464,0.089221,-0.01771,0.014907,0.10705,-0.002818,-0.077369,0.096584,0.060768,0.033124,0.058125,-0.10911,-0.059346,-0.082406,-0.067873,-0.0093313
0.031427,-0.009211,-0.1025,0.013823,-0.022969,0.015785,0.060522,0.16155,0.065257,0.10475,0.050256,0.027368,-0.053073,0.010978,-0.12957,-0.059533,0.052769,0.054569,0.068619,-0.032348,-0.10701,-0.0037604,0.14087,-0.012543,0.097183,-0.0043882,-0.018115,-0.051214,-0.081409,0.0047471,0.023007,0.031157,0.024525,0.063886,-0.043698,-0.014229,-0.01346,0.0011508,-0.1148,-0.060421,-0.010813,-0.11507,0.018631,-0.044537,0.072151,-0.014101,-0.075435,0.066297,0.18385,-0.077067,-0.063555,0.049697,0.027126,-0.026127,0.021363,0.083726,-0.019089,-0.034625,-0.13193,-0.066476,-0.0065746,0.09904,-0.057008,0.01742,-0.081722,0.052854,0.00086237,0.13161,0.093878,-0.11464,0.041387,-0.017647,-0.024432,-0.017066,0.058063,-0.021554,0.017823,-0.085041,0.010636,0.045321,0.040976,-0.044889,0.06899,0.037141,-0.001513,0.10377,-0.027432,0.0056317,-0.01498,0.044412,-0.11703,-0.076177,0.0081627,-0.11415,-0.010152,0.040137,0.050359,-0.057515,-0.051915,0.023201,-0.062474,0.22263,0.0016188,-0.11449,-0.029888,0.10405,-0.050662,0.035286,-0.043128,0.00083642,-0.026574,-0.039904,0.0061137,0.024891,0.018107,-0.015107,0.018463,-0.053273,-0.066679,0.031118,-0.0040488,-0.010354,0.0022683,-0.03322,-0.087577,-0.10513,-0.0051769,0.033687,-0.012336,0.11394,0.049033,-0.08608,-0.014073,-0.027445,-0.0174,0.0031636,-0.0050475,-0.0012999,0.062857,-0.026489,-0.0077922,0.022047,0.10789,0.027647,0.042849,0.0092155,-0.026466,-0.098816,0.063513,0.10279,0.051637,0.13205,-0.14651,0.10556,-0.051212,0.033753,-0.042019,0.038023,-0.0035914,0.00072347,-0.044545,0.07553,0.022452,-0.010111,-0.16488,-0.02667,-0.032991,0.048694,0.051622,0.0091424,0.053246,0.0018025,0.03786,0.02828,-0.097229,0.018188,0.01805,-0.0040985,-0.027719,-0.14661,-0.0060638,-0.1283,0.043937,-0.027564,0.020725,-0.0010172,0.0013975,0.024831,-0.13771,0.003341,0.054992,-0.02855,-0.032533,-0.02189,0.098774,0.011229,-0.050249,0.048579,0.025457,-0.10615,0.071978,-0.036817,0.030481,0.0033722,-0.027908,-0.090627,0.048608,-0.03527,-0.088068,0.039669,-0.0063,-0.024064,0.18078,-0.11343,-0.036338,0.0001004,0.018571,0.0161,0.010745,0.015882,-0.0415,0.010107,0.032791,-0.0039931,-0.071818,-0.026206,-0.012078,-0.05919,0.029989,-0.008882,-0.15177,0.050806,0.050037,0.042493,-0.039302,0.10073,0.0094637,0.20794,0.010878,-0.010348
-0.044343,-0.0059532,0.028893,-0.067586,0.0096774,-0.15563,0.0077374,0.0096567,0.10411,-0.13266,0.028917,-0.018713,-0.023096,0.19291,0.056125,-0.14326,0.0033172,0.0074657,-0.12437,0.030335,-0.045211,-0.13895,-0.042854,0.0019511,0.13035,0.025405,-0.051308,-0.00764,-0.009252,0.16544,-0.012282,-0.03127,0.023707,-0.10888,0.070149,-0.044393,-0.03893,0.021647,-0.054905,0.074063,0.087546,0.022207,0.017525,0.01698,0.13551,0.049717,0.023007,-0.058332,-0.056478,0.036568,0.075269,-0.044354,-0.013826,0.073294,-0.062039,-0.077452,0.0081964,-0.046454,0.11343,0.014427,0.0063087,0.10545,0.019354,-0.07086,0.14194,0.052247,0.012183,0.090101,0.025527,-0.14051,-0.06085,0.020763,0.022409,-0.045034,-0.014368,0.0097807,0.039008,-0.089772,0.030013,0.052968,-0.0059726,-0.0013193,-0.020144,-0.039446,0.014623,0.084484,0.037184,0.011828,-0.16972,0.031133,0.23383,-0.148,-0.0030297,-0.063014,-0.080793,0.067424,-0.10667,0.015261,-0.08147,-0.016247,0.027756,0.051869,0.0079224,0.0044154,-0.077584,-0.039409,-0.057491,0.012544,0.0063666,0.0055087,0.015298,-0.020839,0.0041318,0.034732,0.047013,-0.050113,-0.034452,0.055142,-0.046943,0.09589,0.0057581,0.058598,-0.010082,0.028143,0.039787,0.0067829,-0.000703,0.078207,0.035694,-0.1153,0.054038,-0.0091306,-0.0089865,-0.013944,0.033597,-0.009769,0.0080162,-0.0056106,0.029483,0.047862,0.010704,-0.014231,0.052332,-0.0052631,-0.027823,0.0081589,0.064385,-0.0010571,-0.07042,0.035055,-0.11844,-0.087346,0.040685,-0.042699,-0.020994,-0.014386,-0.017062,0.00049382,0.016642,-0.019895,-0.0023399,-0.0097161,-0.025151,0.0050391,0.035597,0.01516,0.0097355,0.012225,-0.084566,0.01285,-0.040788,-0.00066837,-0.022985,-0.011981,0.0052733,-0.078087,-0.04021,0.031256,0.0084805,0.12203,-0.079637,-0.045438,-0.016177,0.010716,-0.04655,0.00055306,-0.0207,-0.024679,-0.027637,-0.03037,-0.077037,0.066467,-0.044225,-0.093726,-0.057487,-0.054778,-0.027191,-0.058263,-0.032568,-0.073254,0.033467,0.17555,-0.0067376,-0.019712,-0.13902,-0.03236,-0.062156,-0.033512,0.040586,-0.0067593,0.012342,0.046504,0.070852,0.089936,-0.10653,0.011574,0.016628,-0.0078088,0.095963,0.046126,0.1008,0.061649,-0.13099,0.0024563,-0.027974,0.010524,-0.0099058,-0.027778,0.066129,0.035698,-0.070656,0.077441,0.030623,0.19667,-0.020692,-0.031599,-0.024512,0.2243,0.061834,-0.0095799
0.055039,-0.0653,0.029263,0.034333,0.089557,0.069967,0.003216,0.016355,0.016615,-0.10571,0.031463,-0.032833,-0.041287,-0.063234,-0.055564,0.015588,-0.058899,-0.047462,0.11479,-0.0049077,-0.050936,0.057314,0.12005,0.044759,-0.032924,-0.082836,-0.031428,-0.023263,0.084951,0.087571,-0.012792,-0.0086653,-0.0078482,-0.18722,0.029957,0.055157,0.081056,-0.050834,-0.07623,-0.01521,-0.0078601,0.17103,-0.0029467,-0.035044,0.058638,0.031581,0.034608,0.10235,-0.21175,-0.0091453,-0.048881,-0.021931,-0.025291,-0.049523,-0.0082144,0.0060663,0.058571,-0.10732,0.008326,0.052136,0.078117,0.10227,-0.02743,0.037811,-0.088141,0.012126,-0.0033127,0.075345,0.08224,-0.13486,0.073818,0.057835,-0.031405,0.040135,0.038367,0.0031294,0.029865,-0.079155,0.07948,0.041623,0.014987,-0.035678,0.068367,-0.0056849,0.0073368,0.041351,0.031061,0.024049,0.081419,0.029088,-0.11678,-0.1067,0.0926,-0.21921,-0.09862,0.1171,-0.027283,-0.036059,0.053221,0.025808,-0.06174,0.10035,0.0028658,-0.09635,-0.12003,0.077461,0.018086,-0.045237,0.045336,-0.0063207,0.050908,-0.076418,-0.062823,0.033183,0.036425,0.018937,-0.048891,-0.14317,-0.029941,-0.0035637,-0.0093482,0.041853,0.018766,-0.037709,0.057006,0.026607,0.0062263,-0.15224,0.0042335,-0.028815,0.06891,0.24922,0.0075682,0.02074,0.0041296,-0.014448,0.015739,0.02463,-0.015603,-0.020761,0.023626,-0.024694,-0.09153,-0.037006,-0.0081153,-0.014038,0.031666,0.040112,-0.04397,-0.0071458,0.022449,0.025152,0.085843,-0.1502,-0.0014044,-0.015586,-0.043206,0.01646,0.0371,-0.031962,-0.030488,0.0034906,0.0058588,-0.0074518,0.053937,0.020793,0.044472,-0.051388,-0.080929,-0.014566,0.034341,0.0094675,-0.02178,0.0077567,0.03078,0.014626,0.0096683,0.024608,-0.12109,-0.04162,-0.0077115,-0.013341,0.016498,-0.040293,0.0016221,0.0031989,0.0020119,-0.041376,0.0063741,-0.049336,0.025325,-0.024238,0.038823,-0.023505,-0.041595,0.041319,0.064239,-0.033883,-0.094102,0.18373,0.027073,0.0034034,-0.10959,-0.026919,0.073168,0.00033028,0.051048,-0.0033525,0.12403,-0.07146,-0.012369,-0.066385,0.042692,0.052799,0.1388,0.020755,-0.047997,-0.032595,-0.10306,-0.04839,-0.041482,0.082711,0.11144,-0.013317,0.05474,0.05524,-0.015631,0.025543,0.12974,0.012994,-0.080617,-0.024235,-0.026297,-0.051703,-0.021879,-0.15203,-0.033936,-0.053682,-0.0033019,-0.0045014
-0.046094,-0.13688,-0.057121,-0.003992,0.066888,-0.04859,0.048017,0.030485,0.021356,-0.1349,-0.032284,0.16375,0.094605,0.062026,0.021895,-0.069224,-0.077648,0.10231,0.12487,-0.085037,-0.052637,-0.028922,-0.037766,-0.062961,-0.026068,0.033866,0.0039538,-0.048424,0.06869,-0.021,0.095722,-0.08002,-0.013707,-0.066545,-0.16604,-0.018221,-0.062827,0.085346,0.18651,0.0098537,-0.0040957,-0.17422,0.013115,0.021118,0.058489,-0.020895,-0.11677,-0.037018,0.18434,-0.043844,-0.034948,0.095901,0.031618,0.019113,0.069376,-0.029676,-0.001032,0.041151,-0.0041132,0.10431,-0.029069,0.011825,0.0086875,0.034469,-0.011861,0.066591,-0.016742,-0.0062979,0.049111,-0.024762,-0.01163,-0.03145,-0.0076761,-0.05854,-0.01426,-0.0088178,-0.024098,0.011295,-0.021583,0.014222,0.0551,-0.0319,0.080474,-0.04598,0.0020943,0.0611,-0.0064444,-0.018245,0.018279,-0.038736,-0.076165,0.044429,-0.046557,-0.02247,-0.020529,0.014884,0.033941,0.0028968,-0.025817,0.027063,-0.016373,0.13239,-0.0079148,-0.034181,0.039901,0.046021,-0.01973,0.060941,0.03278,0.0087541,-0.050271,-0.0025249,0.018929,0.012812,-0.049388,-0.032127,0.016348,-0.056373,-0.029551,-0.013779,0.0013399,0.014288,-0.0052727,-0.058069,0.10761,0.09933,0.016535,-0.060302,0.0083767,-0.039037,-0.17707,0.16,-0.017681,-0.023973,-0.020603,-0.0057218,-0.001405,-5.0068e-05,0.013839,-0.061225,0.0024717,-0.0093582,-0.11648,0.056062,-0.0073685,-0.029714,0.081018,-0.028828,-0.023483,0.011497,0.027007,-0.11807,-0.010203,-0.095535,-0.021544,0.11978,-0.029305,0.065567,0.072577,0.014795,0.0034157,-0.088902,-8.341e-05,0.01701,-0.14212,0.003509,0.011086,0.038641,-0.0081356,-0.022704,0.010699,0.021951,0.010769,0.0016637,-0.020547,-0.056692,0.024373,0.058681,0.018909,0.2061,0.038646,0.072595,-0.0026801,0.0076886,-0.10388,0.0035262,-0.0030254,0.11306,-0.0013486,-0.016041,0.048619,0.053666,0.099448,-0.0018755,-0.015461,-0.012021,0.018474,-0.029896,0.095343,-0.18833,-0.02935,0.064913,0.017428,-0.0015541,0.061659,0.050189,-0.0033664,0.042224,-0.10017,-0.087923,-0.0080428,-0.074918,0.010131,0.19073,-0.052786,-0.19804,-0.050165,0.03146,0.027015,-0.12149,-0.010378,0.033193,0.066499,-0.0090944,0.0092868,0.056037,0.00054139,0.027321,-0.007804,-0.0043757,0.14762,-0.05481,-0.045735,-0.078611,0.010509,-0.13472,0.083976,0.033413,-0.0075187,0.016583
-0.059691,-0.10712,-0.077811,-0.009398,-0.039668,0.087782,0.011762,0.11905,0.05299,-0.016015,0.016572,-0.040804,-0.0069266,0.004869,-0.037805,-0.0043244,-0.0069289,0.055588,0.0076328,-0.08775,-0.083058,-0.0047724,0.068186,-0.042663,0.0018901,0.063694,-0.073421,-0.021174,-0.084833,-0.091353,-0.13567,0.088413,-0.0082965,-0.047987,0.11004,0.041652,0.062852,-0.036243,0.094716,-0.0047007,0.055601,0.057066,-0.030525,-0.023385,-0.015493,0.020682,0.018028,0.084787,0.17894,-0.050875,-0.018684,0.15588,-0.0041629,-0.1127,-0.017778,-0.052341,0.019951,0.053645,-0.041443,-0.037291,-0.00027091,-0.045335,0.039387,-0.0086664,0.057141,-0.0028908,-0.011691,-0.083522,-0.082596,0.13711,-0.080591,-0.0086261,-0.012148,0.0078731,-0.028678,-0.0028089,-0.0011016,0.074252,-0.060941,-0.049607,-0.018804,0.051265,-0.050489,-0.036255,0.0046243,-0.070206,-0.06123,-0.020187,-0.0565,-0.035404,0.11871,0.084556,-0.047692,0.15345,0.048657,-0.094081,0.01655,0.022939,0.001585,-0.022277,0.051054,-0.16492,-0.0026739,0.038572,0.10256,-0.046315,0.01082,0.028474,-0.03797,0.0056487,-0.037901,0.045788,0.029434,-0.019774,-0.054351,0.0086234,0.054919,0.070031,0.078954,-0.0048087,0.12414,0.021947,0.015522,-0.031416,0.05451,-0.075188,0.0037219,-0.067031,0.12522,-0.090209,0.08336,0.0956,-0.015248,-0.00052969,0.033591,-0.0034449,0.025262,0.074544,-0.0073872,0.12211,0.0068562,-0.037617,-0.0085291,0.010011,0.0014645,0.036641,0.031277,-0.11557,-0.076738,-0.015379,0.024118,0.045412,0.040545,-0.021437,0.023313,-0.038694,-0.021961,-0.054154,0.015973,-0.0093198,0.041337,-0.019824,0.0033963,-0.0085939,-0.053348,-0.018698,-0.019639,0.0067097,-0.025223,-0.019374,-0.051532,0.0026437,0.034933,-0.027399,-0.021848,-0.044382,0.0023276,0.014082,-0.069035,-0.0019054,0.0024948,-0.087679,-0.029758,0.003596,-0.076787,0.0043001,0.014387,-0.030548,-0.16512,-0.10877,0.0064111,-0.0095773,-0.0065955,-0.0096093,0.14422,0.042025,0.038224,-0.0021882,-0.085815,0.084465,0.096998,0.051516,-0.192,0.0029113,0.0032621,-0.057427,0.069775,-0.03282,0.14598,-0.094143,0.0050096,-0.10005,0.22697,0.09716,-0.017631,-0.043806,0.0046219,-0.13389,-0.0015497,0.012443,-0.00074519,0.14734,0.14219,-0.008122,0.07302,0.024408,-0.025638,0.014436,0.046415,0.039409,-0.19995,0.018488,-0.054892,-0.047842,-0.043203,-0.07315,-0.00034795,0.090295,0.070674,0.016218
0.045067,-0.048438,0.0096301,0.046612,-0.1442,0.012954,-0.010084,0.013367,-0.047679,0.16101,-0.021445,-0.016273,-0.044047,0.23482,0.058319,0.041268,0.0068614,0.093536,0.040719,-0.018504,0.059717,-0.23384,-0.097502,-0.14897,-0.040002,0.12428,-0.0082758,-0.082315,-0.1346,-0.15824,2.9491e-05,-0.0052134,0.019682,-0.026745,0.14564,-0.067733,0.028477,-0.01666,0.097752,0.0049291,0.077025,0.051532,-0.03098,0.046612,-0.015121,0.026897,-0.032227,-0.050761,0.10545,0.036178,0.016397,-0.092742,-0.0094906,0.11988,0.021064,-0.082414,-8.4906e-05,-0.037197,0.043866,-0.01824,0.033878,0.20989,0.062651,0.056433,0.039059,-0.019205,-0.012414,-0.0014904,0.023414,0.075415,-0.067618,0.03966,-0.052085,-0.0039083,-0.01482,-0.0017262,0.0045303,-0.019076,0.10023,0.016247,-9.6929e-05,-0.017083,0.014481,-0.019155,-0.020565,-0.0082699,0.093492,-0.054185,0.11521,0.012917,0.039474,-0.094802,-0.027057,-0.19555,-0.094053,0.022229,-0.0022219,-0.019003,0.044177,0.0019874,0.003645,0.024853,0.00011032,-0.11049,-0.20234,0.026161,-0.078529,-0.0006042,-0.0053439,0.05203,0.054454,-0.057071,-0.019156,0.026222,0.016611,0.040561,-0.031976,-0.055387,0.070267,-0.031253,0.074819,0.014533,-0.0076146,-0.0022839,0.077694,-0.00024608,-0.0043837,0.18862,0.09537,-0.10295,-0.071188,0.045666,0.044936,-0.0020079,-0.0055454,-0.014552,0.030412,0.056399,-0.046744,-0.0086913,-0.020011,-0.014417,-0.0088167,0.04386,-0.024661,0.04921,-0.0082371,0.041806,-0.059451,-0.090167,0.13692,0.018638,-0.034041,-0.10295,0.047669,-0.022654,0.029259,-0.031102,-0.041634,0.021384,0.044584,-0.052785,-0.010856,0.013142,-0.076941,-0.020771,0.025381,-0.053246,0.067926,-0.0073067,0.039295,0.0086983,-0.032092,-0.062968,0.06457,0.033609,0.0024547,0.017025,-0.055732,-0.16333,0.015049,0.052887,0.0058181,0.033791,0.040137,-0.00011789,0.016103,-0.0020726,0.037758,0.027923,-0.032842,-0.014792,-0.059285,0.04202,0.20794,-0.035784,-0.017575,0.017961,-0.02235,0.023814,0.056831,-0.064418,-0.072679,-0.01049,-0.012721,0.075409,-0.056204,-0.030652,-0.05311,-0.00050533,0.02779,-0.0079032,-0.011823,-0.066875,-0.010963,-0.038548,0.086869,-0.013309,0.019334,0.041142,-0.012326,0.022773,0.090973,0.0061515,-0.018119,-0.024449,-0.0060615,-0.011978,-0.1176,-0.028802,0.097954,-0.0090975,0.030942,-0.057902,0.029615,0.032403,-0.00045702,-0.12895,-0.0031274,0.0014043
-0.07475,0.038594,-0.035671,0.014659,0.0024818,0.060742,-0.0099417,-0.028383,-0.029042,-0.084508,-0.023841,-0.1018,0.080245,0.12619,0.017355,-0.028463,-0.060064,0.049172,-0.15481,-0.0091473,0.0064853,-0.090848,-0.11502,-0.024269,-0.013897,0.016058,0.10537,0.037637,0.11121,-0.12634,-0.11429,0.18157,-0.032846,0.12744,-0.063915,0.074658,0.034758,-0.02314,0.0040516,0.0085423,-0.033307,0.053739,0.018257,-0.0011284,-0.20845,-0.0057183,-4.4074e-05,-0.020822,0.1013,0.039095,-0.022702,0.21067,-0.0032452,-0.11253,-0.023741,0.041309,0.012312,0.10022,0.0095285,-0.010802,0.052174,0.12879,-0.0018523,0.055015,-0.0088309,-0.038335,0.0073175,0.034972,0.033832,-0.0034073,-0.0022159,0.010429,-0.046499,-0.0074477,0.032639,0.00077471,0.017938,-0.033226,0.070499,-0.0061822,-0.0032491,-0.0042155,-0.0015833,0.026096,-0.020248,0.017404,0.022245,0.00015166,0.097662,0.027824,-0.00037584,-0.056775,-0.0070719,-0.15648,-0.082418,-0.015694,0.015519,-0.050905,0.019155,0.0052352,-0.01052,0.065485,0.0096156,-0.03982,-0.12356,0.050979,-0.052842,-0.005242,-0.023903,0.0074051,0.038087,-0.042591,-0.023564,0.029592,0.033486,0.017535,-0.02293,-0.04302,0.020078,-0.012939,-0.0021738,0.026108,-0.024559,-0.00436,-0.063899,-0.063489,0.0043339,-0.084323,0.13021,0.097736,0.0015958,-0.11926,-0.0030081,0.011475,0.075593,-0.016265,0.011782,0.0071435,-0.013163,0.02397,0.015186,0.0092651,-0.089491,-0.026926,-0.016362,0.044623,-0.032484,-0.050925,-0.0007037,-0.030779,-0.085567,0.019044,0.013019,0.26923,-0.093268,-0.056955,0.013166,-0.050374,-0.0026881,-0.00018163,-0.026566,0.033849,-2.0388e-05,-0.009795,-0.119,0.0091741,-0.076258,0.024882,0.045984,-0.01933,0.062057,-0.012787,0.021678,-0.037308,-0.034839,0.051445,0.066049,-0.025512,0.048256,0.21496,-0.0067361,-0.012461,-0.0027993,0.040417,0.0089388,-0.0025266,-0.0022996,-0.032664,0.094813,-0.027774,-0.014548,-0.019391,0.15606,0.050706,-0.17261,-0.018047,0.05733,-0.01572,0.032298,-0.010389,-0.014359,0.045229,0.018491,0.040954,-0.03117,-0.0076912,-0.070539,0.012539,0.053904,-0.070715,-0.0034324,0.072915,-0.10318,0.13352,0.045696,0.14573,0.045651,-0.085176,0.059836,-0.030128,-0.13204,0.040748,-0.024205,0.014241,0.086463,-0.050048,0.0027081,0.034406,-0.068131,0.049817,-0.16542,-0.038516,-0.10288,0.0758,0.039676,-0.089775,-0.012423,-0.040634,-0.0043808,0.011166
0.052071,-0.053981,-0.076611,0.028015,-0.00033758,0.06895,-0.010291,0.18496,-0.089733,-0.055015,0.035747,-0.029815,0.047816,-0.0088623,-0.077458,-0.11003,0.07254,0.033367,0.19549,-0.0056102,-0.1791,-0.043612,-0.1134,0.03798,-0.059175,0.086372,-0.0098728,-0.075741,0.011434,-0.058827,0.18799,-0.070068,0.018828,0.051108,0.030714,0.031312,0.018733,-0.047792,0.047923,0.061943,0.11112,-0.010464,-0.01555,0.021577,-0.059092,-0.019819,-0.062669,0.029437,-0.091252,0.0038689,0.022328,-0.083193,-0.0014483,0.074578,-0.008268,-0.023456,0.0050202,0.059392,-0.0041761,-0.047408,-0.0013577,-0.15154,-0.071934,0.011517,-0.092585,-0.013711,0.016995,-0.0010617,0.062907,-0.16782,0.094739,-0.062376,-0.0078512,-0.0022089,0.079563,0.019273,0.0092375,-0.032682,-0.0058965,-0.019973,0.0071151,0.006242,-0.070522,0.050881,0.013081,-0.011763,-0.085188,0.11761,0.04393,0.034378,0.024289,0.055962,0.024278,0.011952,-0.034615,-0.14778,0.044335,-0.036936,-0.089923,-0.0098346,-0.028257,0.091646,0.040055,0.21621,0.12578,0.054581,0.025011,0.0035424,0.036306,-0.048999,-0.038972,0.044538,0.0068276,-0.024909,-0.012935,-0.047937,0.029723,0.017272,-0.14612,0.089159,-0.046906,-0.019783,0.014868,-0.013471,-0.067441,-0.019097,-0.0078621,0.086657,0.11256,-0.20276,0.037822,0.13649,-0.015026,0.00056825,0.023828,0.015813,0.0060155,0.020731,-0.074424,0.057424,0.032198,0.022223,-0.031803,0.0033249,-0.0092287,0.054327,-0.031457,0.022048,0.11119,0.02557,-0.067219,-0.13427,0.03519,0.089859,0.10685,-0.038053,-0.003323,-0.03777,-0.054541,0.0021861,0.0073756,0.046308,-0.0060237,0.0020843,-0.0070784,-0.027591,0.021332,-0.031041,0.033381,-0.0083208,-0.028942,-0.052637,-0.020881,-0.0098596,0.055699,0.014287,0.027371,0.045196,-0.0018238,-0.14853,-0.066839,0.056019,-0.04023,0.052792,0.079299,-0.00030774,0.017251,-0.11758,0.11337,0.05191,-0.0049432,0.0052589,0.076346,0.012884,0.062395,-0.058261,0.028036,-0.10901,-0.06899,-0.020168,0.031163,0.023955,0.024277,0.012086,-0.010455,-0.0028523,-0.013807,-0.072237,-0.055237,-0.068596,0.010699,0.067819,-0.15238,0.069583,-0.052886,0.1093,0.080932,-0.07631,0.0031084,-0.026491,-0.064509,0.14006,0.070178,0.025043,-0.041048,-0.086245,-0.0025771,-0.01316,-0.014589,0.037834,-0.035024,0.0073217,-0.054319,0.085979,0.0061906,0.0464,-0.041625,-0.0099018,-0.0039559,-0.019572
