-0,0.00060071,-0.004826,0.0024502,0.0004512,0.00058665,0.0023489,-0.014073,-0.016965,-0.0049539,0.020038,-0.026145,-0.022754,0.028837,0.0075071,-0.037919,0.0053945,0.016159,0.031965,-0.014199,0.027202,0.038807,-0.021302,-0.014446,-0.041357,-0.037353,-0.03253,-0.096862,0.090617,-0.018794,0.013523,-0.06632,-0.042255,-0.044286,0.020189,-0.037191,0.0068534,0.048881,0.013872,0.046678,0.018298,-0.04657,0.0026905,0.051358,-0.022258,-0.061555,0.098132,0.051166,-0.027284,0.016548,-0.062719,-0.0083742,-0.11194,-0.050976,0.020212,0.048138,0.09692,0.06772,0.0062353,0.047417,-0.048056,0.046474,0.037361,-0.069848,-0.010467,-0.017251,0.10116,-0.022923,-0.089361,-0.10464,-0.09387,-0.046184,-0.0073918,0.093492,0.010062,-0.09467,0.21615,0.018848,-0.075604,0.087361,0.021995,-0.057064,0.041071,-0.060997,-0.0828,0.072887,-0.093448,-0.064802,0.01287,-0.15392,0.059151,0.094888,0.089583,-0.027774,0.074792,0.021873,0.044989,-0.018331,0.082095,0.033055,-0.054245,-0.026515,0.20469,-0.014143,0.064878,0.004119,0.0055864,0.054312,-0.14611,-0.034839,-0.098906,0.020803,-0.050629,0.065289,0.099157,-0.014529,0.010954,-0.086491,-0.033843,-0.012943,0.0067612,0.060808,0.0055074,-0.043702,-0.13091,-0.10683,-0.0070138,-0.13427,-0.1029,0.016115,0.11897,-0.0078761,-0.061865,0.032453,0.028216,0.07261,0.043116,-0.099042,-0.032877,0.060778,-0.080022,-0.011243,0.0091281,0.10111,0.046172,0.059877,-0.069681,-0.081453,-0.1085,0.048519,0.018382,0.097654,0.03749,0.056329,0.028007,0.12084,0.04753,0.083103,0.075053,-0.099786,0.10694,-0.022944,-0.0092682,-0.039449,-0.012063,-0.06875,-0.033426,-0.018716,0.12365,0.01869,-0.024875,0.051668,0.062418,-0.15795,-0.016039,-0.056547,-0.027514,0.045002,-0.015078,-0.0075048,0.10351,0.030992,0.094731,-0.071904,0.00048381,-0.054313,0.099154,-0.059612,-0.15814,0.1049,-0.047691,-0.0032209,-0.022989,0.013296,-0.093008,0.0060933,-0.076936,0.067827,-0.070563,0.083852,0.060649,-0.038161,0.13691,-0.030015,-0.0083997,0.061793,-0.00093149,-0.0078771,-0.10607,0.11843,0.044366,-0.017103,-0.058493,-0.015354,0.0060929,0.07625,-0.012203,0.0081645,-0.00015291,-0.09838,0.087842,-0.10929,-0.11308,-0.0011368,-0.0022575,0.093385,0.02904,-0.069115,0.004397,-0.073436,0.06402,0.0094168,-0.039685,0.063025,0.11498,-0.040552,-0.030005,-0.090926,0.011138,0.0087547
0,-0.0002111,-0.0055327,-0.0020423,0.0065832,-0.003615,0.007918,-0.0057855,-0.010579,0.049019,0.013932,-0.025449,0.0019381,0.021947,0.0084276,-0.023787,0.030396,-0.043528,0.00020998,0.046639,0.053138,0.007648,-0.083012,-0.014916,-0.045222,-0.004147,0.11002,-0.06813,-0.10658,0.10802,-0.044818,0.066107,0.021305,0.081774,-0.16957,-0.14799,0.034344,0.026592,-0.035573,-0.02719,-0.051186,-0.027696,-0.034195,-0.101,0.092991,0.0641,-0.0072372,0.089687,-0.10009,0.029885,-0.01153,0.066916,-0.047978,-0.062897,0.078625,-0.036062,0.0060566,0.082056,0.15792,0.00098164,0.025696,-0.10533,0.080804,-0.032242,0.048195,-0.0018622,0.0023335,-0.071681,-0.15251,-0.084292,0.07621,-0.030366,-0.017194,0.02531,-0.0034194,0.083857,0.052326,0.062394,-0.0074454,-0.0056016,0.031741,-0.1572,0.09708,-0.076566,0.059998,-0.019867,-0.064902,-0.02771,-0.075148,0.01674,0.063206,0.029079,0.066706,0.023348,0.062151,0.032412,0.0018861,-0.086294,-0.032596,0.058326,-0.075591,-0.044076,-0.10059,0.048493,0.067301,0.065051,0.022604,0.019283,-0.076818,-0.07242,0.076994,0.058391,0.13425,-0.03149,0.045235,0.033219,-0.027349,-0.039297,0.01992,-0.05823,-0.10989,0.018459,0.041836,-0.02293,0.058266,0.029176,-0.003469,0.051459,0.068878,0.14416,-0.095155,-0.11731,-0.0055029,-0.051296,0.053177,-0.020925,-0.11337,0.055052,-0.081673,-0.047727,0.034469,0.12882,-0.028723,0.022062,-0.013922,0.058362,0.1774,-0.0037694,0.015202,-0.047256,0.087499,0.068858,-0.12157,0.015486,0.017145,-0.053368,0.0041848,0.0074019,-0.028382,-0.037811,0.030395,-0.060953,-0.021778,0.040773,0.033928,-0.0018338,-0.091384,0.012887,0.0001766,-0.068808,0.015562,-0.034169,0.041006,-0.0011446,0.011163,0.11096,0.083911,-0.029665,-0.1641,-0.058253,-0.018733,-0.041798,-0.069145,0.0073683,0.023701,-0.044476,0.10716,-0.02326,0.1114,-0.046965,-0.13512,0.070814,0.0776,-0.017497,-0.005555,-0.010861,-0.047366,-0.019486,-0.093402,-0.019933,-0.031827,0.051672,0.033699,0.075048,-0.083013,-0.07463,0.059324,-0.022679,-0.076749,0.035231,-0.03278,-0.092406,-0.015505,0.031767,0.11735,0.028501,-0.034778,-0.053891,-0.044852,0.032813,-0.059435,-0.09649,0.14325,0.082847,-0.015347,0.13022,-0.049663,0.054888,-0.042339,0.048042,-0.11294,0.10242,-0.067615,0.052229,0.076931,-0.055242,-0.0094484,0.027251,-0.0098423,0.13137
0,0.00085026,0.0014033,-0.0016104,-0.0068771,0.03733,-8.4329e-05,0.0047619,-0.0046611,-0.010778,-0.019591,-0.024697,-0.025152,0.016803,0.031173,-0.018828,-0.016111,0.13521,0.07732,-0.081363,0.051031,0.038143,0.010307,-0.048538,0.056014,-0.055063,0.0027305,-0.088997,-0.043548,0.070187,-0.06835,-0.05125,-0.0095099,-0.088377,-0.034833,-0.09063,0.016526,0.015705,0.043082,0.046341,-0.032702,0.051509,-0.011006,0.049452,-0.063005,-0.039147,0.068976,0.037355,0.12305,-0.11662,-0.09028,-0.058167,-0.067336,-0.0022533,-0.010374,-0.01619,0.10644,0.030133,0.054375,0.086738,0.011772,-0.13293,0.091491,-0.056266,0.033909,-0.026247,-0.057213,0.01372,0.092808,0.024869,-0.095285,-0.019141,-0.061642,0.0032559,0.078544,-0.049084,0.011009,-0.00443,-0.016595,-0.017837,0.060326,-0.0056379,-0.052827,0.072859,-0.049837,0.07747,-0.025157,0.041733,-0.018079,-0.081068,0.05013,-0.063634,0.10977,-0.016623,0.072679,-0.037417,-0.026739,0.011059,-0.036264,-0.056342,-0.018382,0.0038212,-0.034079,-0.026508,-0.084245,0.0037802,-0.034476,-0.041944,0.035891,0.12322,-0.096122,0.04332,0.11853,-0.053709,0.041553,0.048556,0.048103,-0.1248,0.077774,0.12259,-0.11814,-0.083896,0.089792,-0.057801,0.024064,-0.046291,0.041809,-0.077992,-0.085862,0.017182,0.065356,0.12192,-0.010704,-0.055447,0.031124,0.024945,0.012891,-0.022908,0.013789,0.029498,0.10115,-0.10537,0.02415,-0.026594,0.049098,-0.033363,0.025913,-0.041322,-0.056174,0.047189,0.044773,0.026406,0.078753,0.065349,0.033262,-0.025571,-0.0701,-0.093252,0.065985,0.037563,-0.072705,-0.025148,-0.033769,0.021978,-0.0093951,0.053167,0.037697,0.01728,-0.13551,0.032724,-0.02391,-0.13169,0.081652,0.046075,-0.027732,-0.055312,0.09528,-0.0018594,0.011949,0.071988,-0.075166,-0.027376,-0.030237,0.13602,0.043692,-0.038044,0.089107,-0.015803,-0.092569,0.0033533,0.055819,0.02691,-0.082097,0.0051288,0.074882,0.058225,0.16262,-0.020108,-0.0041605,-0.035784,0.0722,0.043323,-0.095425,0.0053482,-0.10929,0.046506,-0.029516,0.059525,-0.040697,0.075495,-0.04442,0.020844,-0.0091392,0.1109,-0.05371,0.03074,-0.00089624,-0.076644,-0.070483,-0.10164,-0.0069549,0.08482,0.171,0.18399,-0.0072437,-0.095801,-0.10174,-0.076387,0.0063555,0.12855,-0.059072,-0.021703,-0.090742,-0.087389,-0.084563,-0.17205,0.13898,0.054016,-0.084018,0.0052896
-0,-0.00095067,-0.0029294,0.0066112,-0.0056503,0.005855,0.015797,0.01851,-0.021022,-0.016634,0.000266,0.00045417,0.0083185,-0.0050663,-0.04398,0.022164,-0.0041533,0.0046495,-0.11174,-0.061938,0.035751,0.018285,-0.035729,-0.012516,0.10394,-0.13192,-0.043699,0.029525,-0.029522,-0.087962,-0.039162,0.071254,0.015365,0.0016258,0.12315,-0.0099589,0.032323,-0.068542,0.016655,-0.05632,-0.046837,0.065511,-0.046453,-0.070666,0.1104,-0.029543,0.020829,-0.046951,-0.050423,0.20354,-0.019596,0.0095162,0.031245,0.0403,-0.07637,0.012836,0.065714,0.0077353,-0.011878,0.054661,-0.13129,-0.050458,0.0024036,0.1012,0.085435,0.095895,0.076589,-0.01976,0.065626,0.016933,0.05311,-0.030233,0.0092809,-0.036573,-0.073712,-0.028188,0.061351,-0.023498,-0.020301,0.064733,-0.037394,-0.11549,-0.075109,0.062487,0.01126,0.098031,-0.061138,-0.11242,-0.017072,-0.0050232,0.015989,-0.0054197,-0.0025541,-0.033905,0.076077,-0.10278,-0.042779,-0.067457,0.010517,-0.01625,-0.057711,0.085167,0.019218,-0.022122,0.026036,0.16974,-0.036522,-0.0030511,0.066218,-0.068207,-0.020639,0.0083972,-0.01666,-0.027765,0.030449,-0.049837,0.062118,-0.020688,-0.087032,0.082213,-0.059733,0.077145,-0.032133,0.010382,0.022311,0.0095624,-0.030905,0.091531,-0.035192,-0.021227,-0.17982,-0.054843,0.017823,0.013167,-0.00059916,0.050857,0.015794,0.017975,0.047985,-0.042837,0.016378,0.005508,-0.10366,-0.07472,0.076122,0.0040949,0.044503,0.04569,0.022862,0.01366,0.10562,0.036726,0.022805,0.054635,-0.024753,-0.035165,0.042532,0.034282,-0.18752,-0.033797,-0.07044,-0.0091678,-0.14716,0.091953,-0.089076,0.19008,-0.10382,0.023875,-0.058981,-0.070657,0.023645,0.031425,0.11482,-0.0064541,-0.029941,-0.0099041,-0.014066,0.079618,0.019435,0.023473,0.052706,0.03092,0.024049,-0.11231,0.049015,-0.03052,-0.012133,-0.00058298,-0.13037,0.020461,0.013997,-0.14975,-0.0073641,0.09698,0.040592,-0.089237,-0.081227,-0.033324,0.16846,0.029546,-0.071282,0.03384,-0.13285,0.011652,0.022071,-0.0089365,0.13947,0.016886,0.11654,-0.023331,0.090405,0.067919,0.0024784,-0.12662,-0.081454,0.059257,-0.010373,0.01119,-0.063784,-0.15102,0.038942,-0.054366,0.054228,0.076711,-0.0032623,0.036792,0.077533,0.013604,0.041069,-0.08705,0.092962,-0.080445,-0.052492,0.0095356,0.0070068,-0.053389,0.078046,0.06123,-0.1142,0.033566
-0,-0.0035794,-0.0017451,0.0022247,-0.0042804,-0.01963,0.0019252,0.018929,0.017901,0.024398,0.014395,-0.058319,-0.025676,0.00026847,-0.011045,0.0076856,-0.0012889,0.067538,0.018679,-0.030255,0.11333,0.099746,0.019712,-0.034686,0.018638,0.015985,-0.014994,-0.050527,-0.018766,-0.098277,-0.060995,0.0093898,-0.00040092,-0.02492,0.021098,0.045535,0.0067857,-0.060583,0.04514,-0.0028674,0.035956,-0.01524,0.0036329,-0.023235,-0.0031344,-0.037555,-0.0045143,-0.079758,0.055915,0.15648,-0.092493,-0.045156,0.010093,-0.023575,-0.044601,0.0030556,0.055755,0.0088285,0.025393,-0.018049,0.039057,-0.028013,0.0027582,-0.030921,-0.043758,0.047514,-0.06474,0.10892,-0.037057,-0.030175,-0.076249,0.073373,0.037108,0.010722,-0.10999,0.079728,-0.05776,0.035517,0.046813,0.085563,-0.085571,-0.061537,0.23675,-0.078651,0.045113,0.007061,-0.04103,0.0387,0.079211,0.027856,-0.0015164,0.060503,-0.016146,0.030268,0.053289,0.030451,0.10585,-0.0119,-0.12297,0.057015,-0.054555,-0.022171,-0.075563,-0.16912,-0.083582,-0.059552,0.05174,-0.017004,0.011444,0.0088938,-0.064902,0.076815,0.056412,0.074269,-0.010474,-0.077931,-0.13207,-0.053933,0.00084988,0.11973,0.049559,0.077987,-0.0025244,0.017698,0.058855,0.12458,0.014222,-0.091505,-0.0065912,0.039502,-0.078992,0.13574,0.095176,0.039195,-0.044627,-0.074044,-0.013463,-0.059097,-0.15814,-0.032702,-0.080769,-0.076101,0.0068352,-0.025686,-0.055198,0.047721,0.016567,-0.21772,0.11899,-0.037834,0.051292,0.022767,-0.069289,-0.224,0.024175,-0.018509,0.085639,0.0087302,0.044931,-0.042181,0.066293,0.018147,0.13061,-0.11232,-0.037653,0.02872,-0.092842,-0.073602,0.068615,0.059754,-0.01523,0.083517,0.0011908,0.026087,0.061058,0.08414,0.074741,-0.05343,-0.010284,0.049547,-0.013084,-0.028454,0.050532,0.0051221,0.03969,0.0062102,-0.0064198,-0.0090742,-0.028887,-0.07825,0.10122,-0.032104,0.032586,0.1005,0.10962,-0.016105,-0.066124,-0.061574,0.080061,-0.10073,-0.028804,0.046764,0.13261,-0.061268,-0.0111,0.11898,-0.072144,0.0030626,0.083452,0.046829,0.025215,0.10487,-0.098116,0.01511,-0.03086,0.0083501,-0.011712,-0.063427,-0.011102,-0.00018199,-0.00016256,0.0021999,-0.043261,-0.060568,-0.039896,0.0063638,0.0066925,0.03361,0.019358,-0.021997,-0.073873,0.032904,0.040582,-0.001644,-0.037561,-0.16578,-0.0025312,0.13867,-0.026612,-0.087625
-0,-0.0024928,-0.0081328,0.0018494,-0.013009,0.025591,-0.016852,-0.025923,-0.01704,-0.0090688,0.024941,0.0020063,-0.012231,-0.0169,-0.033252,-0.039903,0.015593,0.021065,0.041559,0.016929,0.091828,0.07738,0.086974,-0.02722,-0.054974,-0.061485,-0.052868,0.03411,-0.051071,-0.034278,-0.032513,0.088536,0.042268,0.0088051,0.085031,-0.025146,-0.058141,0.014342,0.017485,0.038113,0.024266,-0.080159,0.0065463,-0.0017994,-0.08636,-0.019537,-0.10756,0.055088,-0.056165,0.046225,0.037017,0.021757,0.047743,0.06025,0.008524,-0.01948,-0.054125,-0.01431,0.071868,-0.055618,0.063623,0.12782,-0.028565,0.074899,0.14556,0.046952,-0.016344,-0.11599,-0.1901,-0.037355,0.035986,-0.078629,0.011165,-0.018108,-0.063338,-0.027866,-0.037699,-0.053549,-0.022707,-0.016494,0.0083067,-0.013225,0.14737,0.083352,-0.01358,-0.038257,0.03269,0.14478,-0.11138,0.008115,-0.029542,0.0017765,0.051355,0.0040926,0.064127,0.051865,0.11218,-0.053292,0.087964,0.027367,-0.041843,-0.054665,-0.086666,-0.058865,0.015475,0.052092,0.047993,0.015921,-0.013832,0.027231,0.0052165,-0.046891,0.035313,-0.082292,-0.017696,-0.076991,-0.075167,-0.027419,0.036292,-0.011921,-0.021982,0.10055,-0.084018,0.01916,-0.090198,-0.055405,-0.0026047,-0.12453,-0.056179,0.027962,-0.083084,-0.078042,-0.067007,0.038474,-0.032198,0.028047,0.095329,0.17336,0.044627,0.014262,-0.024562,-0.067341,0.022302,-0.076699,-0.14866,0.054899,-0.061301,0.033065,-0.082653,0.039336,-0.13706,-0.035442,0.026829,0.089229,-0.026264,0.047814,0.012701,0.019605,0.12008,0.05775,-0.01109,-0.050016,0.03589,-0.060536,-0.066117,-0.023626,0.10085,-0.096649,-0.090069,-0.037311,-0.028604,0.067482,-0.041373,0.068366,0.082145,0.060332,0.035433,0.073296,0.081724,0.13623,-0.0692,-0.0018554,0.11735,0.069025,-0.0010534,0.032293,0.018695,-0.060434,-0.06144,-0.016754,0.016758,0.041353,0.14244,0.027332,-0.041734,0.042636,0.014059,0.093589,-0.097591,-0.020854,-0.068253,0.015086,-0.10881,0.045921,-0.048303,0.010731,0.24678,0.074239,0.01985,-0.053944,-0.14467,0.014883,0.13573,0.02877,-0.051122,0.072284,-0.14853,-0.063853,-0.029185,-0.096015,-0.060293,0.081291,-0.065744,0.045485,-0.015096,0.044273,-0.028582,-0.0032644,-0.053922,-0.025159,0.068352,-0.052536,-0.03401,-0.0021751,0.019695,-0.0048868,0.098063,-0.020211,0.0021603,-0.093923
-0,0.0025519,0.0079029,-0.0081972,-0.0030655,0.0010694,0.0058085,0.020187,0.03198,0.031548,0.05782,-0.028725,-0.0035202,0.0072843,-0.0084599,-0.011215,0.0055175,-0.063277,-0.010728,0.0047589,0.0044181,-0.088723,-0.025916,0.0058998,-0.14726,-0.064701,0.08727,0.076848,0.00865,0.00084232,-0.047823,-0.12014,0.04676,-0.064774,-0.037885,0.0054526,0.017808,-0.067473,-0.068929,0.077181,-0.10039,0.098145,0.025021,-0.078924,0.0065969,0.01083,0.069383,-0.087226,0.049822,-0.051761,-0.014906,-0.023632,0.042942,0.089185,-0.031147,0.15277,0.014469,0.036767,0.02139,0.10835,0.056887,0.1065,0.10709,0.10213,0.024412,0.058042,-0.040822,-0.022606,0.025845,-0.13312,0.08652,0.090542,-0.057188,-0.0004395,-0.047949,-0.0054208,-0.1208,-0.0078056,0.016054,-0.0065117,0.045128,-0.027163,0.0025341,0.017522,-0.088337,-0.013703,-0.10208,0.16741,-0.059766,0.0044928,0.031747,-0.068432,-0.00030232,0.086982,-0.11786,-0.046248,-0.058337,-0.049811,0.014243,0.19413,-0.082071,0.027903,0.02604,-0.13778,-0.071676,-0.044795,0.07254,-0.091712,-0.032095,0.016682,-0.14335,0.047996,0.033319,0.10842,-0.0069884,0.12125,0.0098328,0.0069716,-0.088824,0.02885,-0.012483,-0.0086217,-0.029773,-0.077791,-0.055875,-0.017944,-0.047493,0.10167,-0.13218,-0.054056,0.012096,0.050988,-0.076018,-0.031662,0.020098,0.036034,-0.018053,0.065755,-0.042757,0.021198,-0.0099699,-0.038545,-0.082185,0.019174,0.074155,0.020138,0.068803,0.0293,-0.050315,-0.013551,0.094954,-0.14639,0.096848,-0.033519,-0.0025466,-0.038744,-0.036218,0.04243,-0.053795,0.011072,-0.078592,0.10654,0.016663,0.13356,0.022394,-0.076272,0.030008,-0.015933,-0.048097,-0.075063,-0.089907,-0.0041617,0.02054,0.061195,0.092678,0.097034,0.088591,0.0013838,0.063317,-0.048021,-0.062842,0.11188,0.029409,0.033292,-0.023122,0.056223,-0.051742,0.0057247,-0.1193,-0.01229,-0.065447,0.05489,0.028586,-0.023339,0.0073646,-0.087776,-0.010371,0.00033387,-0.02798,0.08592,-0.0098747,0.029015,-0.019686,-0.089333,0.017338,0.089716,0.077514,0.04755,-0.13448,0.0038043,-0.052313,-0.001807,-0.055501,-0.044069,-0.0031219,0.015599,0.05368,0.07676,0.14456,0.044576,0.035479,-0.096759,-0.033897,-0.10548,-0.033793,0.0018514,0.040437,0.09054,-0.054543,0.010723,-0.022773,0.2019,-0.083313,-0.02127,0.035467,0.022078,-0.054351,0.015344,-0.060814,-0.070077
0,-0.0011804,0.00023625,0.0044397,0.018601,0.0033874,-0.0019926,-0.0032084,-0.012547,-0.012376,0.011235,-0.038563,0.0091554,-0.00019071,0.036145,0.03307,-0.0067272,-0.013205,-0.068699,0.11049,-0.038185,-0.053891,0.057456,-0.059658,0.034653,0.011266,0.048387,0.0022331,0.074041,-0.051908,0.068206,0.015736,-0.036641,-0.059923,-0.0014874,0.026142,-0.040129,-0.021155,-0.1262,0.069853,-0.05051,-0.08845,-0.014351,0.12425,0.025033,0.11887,-0.066453,-0.023322,0.060864,0.0011807,0.0007813,0.022821,0.065634,-0.063104,-0.051326,-0.072396,-0.00049755,-0.017335,0.019053,-0.028276,0.035582,0.044689,0.12147,0.078443,-0.075139,-0.019938,-0.035854,-0.070352,-0.042933,0.058542,0.014015,0.0067682,-0.041771,0.090734,0.0095513,0.038713,-0.043123,-0.0046855,-0.014321,0.064468,0.030093,0.0074067,0.090987,0.1386,0.010946,-0.016845,-0.01537,-0.081205,-0.03248,0.015765,-0.024449,0.04155,0.035276,0.032324,-0.029632,0.038226,-0.10561,-0.11827,-0.01996,-0.041184,-0.021831,-0.039751,-0.20767,0.091258,-0.058816,0.1551,0.042722,-0.045888,-0.072006,-0.013594,0.061321,-0.13408,0.010028,0.019196,0.013819,0.033701,-0.11392,0.091756,0.068925,-0.096868,-0.067952,0.071645,0.039067,0.055527,-0.029508,-0.049593,-0.06253,-0.0409,-0.075439,-0.0044907,0.1465,0.073161,-0.062114,0.029935,0.073931,0.02777,0.04252,0.017012,0.032255,0.21289,0.0014303,-0.0079999,-0.045862,-0.021804,-0.0023175,-0.055988,0.068368,-0.01578,0.055814,0.085909,0.062899,0.0071505,0.011288,0.13306,0.0053056,-0.14704,0.10488,0.094175,-0.012885,-0.039836,-0.059762,-0.011439,-0.0072674,-0.04168,-0.0038851,0.062842,-0.16758,0.029727,-0.064852,-0.034803,-0.076065,-0.071919,-0.041887,0.012702,-0.047834,-0.12412,0.028476,-0.00040823,-0.056017,-0.040827,0.027848,0.07218,0.027448,0.083801,-0.056523,-0.017025,-0.027241,-0.13248,-0.075327,-0.055401,0.035294,-0.069268,-0.048204,0.035718,-0.030127,0.051789,0.015374,-0.028745,0.11693,-0.046088,0.097059,0.027097,0.07469,-0.1294,0.043654,-0.0055599,-0.13595,0.051916,0.042275,0.049091,-0.058378,-0.021757,0.013321,0.050739,0.11358,0.10227,-0.087853,-0.028884,0.066342,0.070293,-0.0073443,0.051749,0.072455,-0.12543,-0.048045,0.039256,0.18116,-0.02086,-0.073962,-0.10152,0.011023,-0.10156,-0.0093449,0.082216,-0.027084,-0.1098,-0.031263,-0.021723,-0.038627,-0.020461
-0,0.0055033,-0.00018223,0.0045333,0.0059117,-0.0056342,-0.015934,0.0063756,-0.017491,-0.016593,0.017239,-0.035416,-0.013634,-0.017152,-0.031559,0.0018184,-0.013961,-0.013346,0.045776,-0.020585,-0.028907,-0.015263,-0.036952,-0.11513,0.070822,-0.015772,0.0082158,0.01721,0.031828,-0.029466,-0.031657,0.049298,-0.052363,-0.054062,0.10944,-0.054428,0.015349,0.018913,-0.085126,0.026833,-0.021317,0.025723,0.010244,0.0021805,0.040844,0.092287,0.06396,-0.0056582,0.087716,-0.048621,-0.036081,-0.051149,0.014283,-0.0024376,-0.021355,-0.053179,0.044166,0.049618,-0.016276,0.064842,-0.041336,0.025671,-0.053362,-0.02837,-0.05136,0.048759,0.045888,0.0098022,-0.01017,0.03626,-0.14544,-0.028906,0.025423,-0.026654,-0.07667,-0.054576,-0.091897,0.070055,0.029061,0.077428,0.013742,0.022948,0.0042609,-0.09623,0.07173,0.091727,-0.12298,0.0054657,0.0049841,-0.040272,-0.045755,0.11405,0.098931,-0.022384,0.0049176,0.012797,-0.065772,-0.062463,0.10744,0.051505,-0.11388,-0.026254,0.081828,0.13886,0.0016107,-0.046633,-0.030161,0.03866,0.089921,-0.11123,-0.043983,0.019858,0.13572,0.037979,0.073083,0.022833,-0.10197,-0.093846,-0.11043,0.099415,-0.028274,-0.0045078,-0.059435,0.036655,-0.032099,-0.047948,0.030877,-0.015072,0.0051632,-0.10721,0.04463,0.0081651,-0.12273,0.0074945,-0.003553,0.09992,0.072315,0.058578,0.10435,-0.06593,-0.008567,-0.019596,-0.03892,-0.053509,0.055717,0.098899,-0.010151,0.098626,0.088593,-0.093767,-0.11026,-0.035503,-0.013103,0.0073235,-0.05777,0.035838,-0.019378,-0.030727,-0.0736,0.026531,0.050702,0.097109,-0.055262,0.076668,0.039895,-0.058952,-0.035155,0.068771,-0.002576,-0.063979,0.0070265,0.039596,-0.043165,0.032585,-0.015236,0.03531,0.001323,0.058375,-0.051646,-0.039877,0.042002,-0.058723,-0.15865,0.073907,0.063569,0.013151,-0.10574,-0.073817,0.16,-0.059257,0.027963,-0.077657,-0.038702,-0.058962,-0.055713,0.0743,-0.098363,0.046461,0.00023318,-0.050241,0.0047498,0.10437,0.21529,0.02511,-0.019626,-0.094487,-0.035348,0.0081248,-0.041564,-0.10002,-0.15979,0.059617,-0.043505,0.034214,-0.11284,0.057554,-0.080819,0.0044854,0.010538,0.031527,-0.017462,0.074869,0.066335,0.040589,-0.0053219,0.16694,-0.084961,0.056931,0.0081472,0.0063154,-0.054865,0.0032615,0.16392,-0.084108,-0.10606,0.11288,0.11778,0.017177,0.083122,-0.15624
-0,-0.0026137,-0.0077376,-0.0050816,0.0016242,0.014993,0.006085,0.023511,-0.0044045,-0.026933,-0.037452,0.0063632,-0.034087,-0.0075845,-0.024208,-0.022779,0.0094089,-0.01509,-0.04469,0.057079,-0.058719,-0.0039603,0.11499,0.010421,0.052828,-0.010656,0.022701,0.016684,0.012286,-0.011157,0.012827,-0.036912,-0.02414,0.042328,0.0036227,0.046224,0.071328,-0.070475,-0.0053791,-0.071111,-0.097643,0.038802,-0.15519,-0.0070619,-0.030397,0.04925,0.038301,0.0079535,0.11293,-0.059374,-0.0094923,0.031778,-0.028608,0.058513,-0.072809,-0.013763,0.0011228,0.040497,0.11991,-0.055387,-0.021927,0.022109,0.0038712,-0.069495,-0.0156,-0.05345,-0.10508,0.031528,-0.081369,-0.057132,0.083292,-0.090972,0.0040184,-0.017817,-0.13815,0.039151,0.04613,-0.046171,0.018261,-0.15026,-0.10852,-0.040852,0.0096669,-0.021595,-0.10489,0.11423,-0.041439,-0.034413,0.094413,-0.13762,0.073578,0.047878,-0.028564,-0.069796,-0.068478,-0.012009,0.077586,0.09848,0.013191,-0.030845,-0.011797,0.023415,0.041585,0.02119,0.083265,0.049729,-0.06148,-0.082191,0.13972,0.077433,0.13095,-0.015016,-0.035257,0.13202,0.057519,-0.0033338,-0.023296,0.065006,0.084679,0.053948,0.064024,0.1398,-0.10646,0.040979,-0.040031,0.058643,0.090206,-0.013373,0.065629,0.027227,-0.013794,0.10482,-0.010398,-0.043005,-0.059818,-0.082189,-0.038327,-0.15432,0.035033,0.013173,-0.020526,0.027569,-0.016487,0.048844,0.23642,0.13527,0.01452,0.0068211,0.05091,-0.065278,-0.067197,-0.074833,-0.0067126,-0.033422,-0.050658,0.10891,-0.041032,-0.050492,-0.015275,-0.0047243,-0.006656,0.031547,0.043692,-0.067862,-0.11561,0.072988,0.040397,0.024725,-0.033892,-0.0084747,0.07161,0.057274,0.0014068,0.032633,-0.02219,0.0068879,-0.042721,0.0098622,-0.19912,-0.15469,0.01973,0.038763,0.12458,0.09558,-0.023822,0.045803,0.055637,-0.054642,-0.13338,0.0074711,-0.00058895,-0.002262,0.011132,-0.018824,0.022128,-0.032081,0.008792,0.085665,-0.0061471,-0.032338,-0.018198,-0.078738,-0.13149,-0.062882,0.10331,0.007453,0.051749,-0.065664,-0.10891,0.012476,-0.10041,-0.034877,0.030002,0.037651,0.089316,-0.0093406,-0.04758,-0.041783,0.010894,0.048003,-0.13174,0.095407,0.097085,0.011511,-0.11921,0.017279,0.055022,-0.014316,-0.037553,-0.01716,-0.012196,0.047376,-0.081965,-0.04095,-0.011992,0.062774,0.10735,-0.018645,0.054319,0.0030938
