0.03595,0.10379,-0.0092444,0.090316,0.023421,0.012822,-0.13153,-0.074666,-0.18073,-0.016554,0.040737,-0.060652,0.16102,-0.17242,0.16034,-0.049773,-0.024402,0.052047,-0.092415,-0.19792,-0.059389,-0.12033,0.068815,-0.00042222,-0.052174,0.065102,-0.082232,-0.0065169,-0.0686,0.023882,0.10715,0.082766,0.041753,0.22152,-0.11274,-0.025249,0.02329,0.12347,0.024482,-0.07517,-0.020378,-0.066548,-0.10878,0.067355,0.0010667,-0.16521,0.093651,0.017249,0.1175,-0.088241,0.1113,-0.037936,-0.09811,0.081591,-0.020947,-0.0086434,-0.10947,0.063876,-0.1079,-0.072319,-0.034698,-0.015002,0.033103,0.0048782,0.068728,-0.034912,0.031424,0.092924,0.027055,-0.10685,0.20913,-0.025666,-0.054438,0.021193,0.15003,-0.097994,-0.054259,0.072529,-0.053798,0.2082,0.032729,-0.039624,0.048393,0.031712,-0.17893,-0.080596,0.023475,-0.082069,0.029584,0.026608,-0.036876,-0.088026,0.052432,-0.026258,0.025352,0.044039,-0.051968,0.065404,0.041808,0.022428,0.0015337,-0.16545,0.0020194,0.025255,0.078782,-0.10257,-0.05429,0.09185,-0.045562,0.030968,-0.046348,-0.043864,0.015047,-0.075146,0.0089336,0.012814,0.030296,0.15252,0.069236,0.11476,0.0047451,-0.08572,-0.06325,-0.019652,-0.051233,0.10121,-0.0547,0.029053,0.071931,0.0030501,-0.044614,0.00015231,-0.0076637,0.012762,-0.08696,0.0088295,-0.028398,-0.021684,-0.047573,-0.11333,-0.011898,-0.068297,-0.10022,0.052424,0.024425,0.094102,0.090245,0.025971,0.09062,0.042354,-0.071232,0.05196,-0.042733,-0.076095,0.022921,0.0057428,0.059051,-0.069586,0.097926,-0.021177
0.00091298,-0.045382,0.069449,-0.021702,-0.0031939,0.10605,0.014773,0.099388,-0.15403,-0.075889,-0.042261,-0.031346,-0.075902,0.065666,-0.062054,-0.13175,0.030019,0.12812,0.075214,-0.09693,-0.11135,-0.023717,0.018902,0.23204,0.02323,-0.043989,-0.048711,-0.044875,0.034476,0.009269,-0.053521,-0.19208,0.094066,-0.045293,0.045121,0.060667,0.075287,-0.056458,-0.092423,-0.035472,-0.083799,0.013322,0.041605,-0.042676,0.058089,0.049923,0.018991,0.070902,-0.0075937,0.11769,-0.1137,0.10426,-0.004318,-0.16937,0.32302,-0.011643,0.012449,0.12686,0.024243,0.15633,-0.20946,-0.054285,-0.054431,0.017744,0.15315,0.0019342,-0.07179,-0.036045,-0.046641,-0.042499,-0.023933,-0.084175,-0.088607,-0.005866,0.0034933,0.031939,0.025708,0.069712,0.062146,-0.002704,0.12805,-0.015761,0.056983,-0.0079636,-0.12754,-0.058285,-0.02413,-0.028885,0.015774,-0.0017468,0.021748,-0.15004,-0.11297,-0.11364,0.15887,0.06571,-0.000125,-0.11978,-0.014567,-0.033493,0.028597,0.0029323,0.097061,0.076183,0.067306,-0.031511,-0.092668,-0.1035,-0.055086,-0.012942,-0.040101,-0.006827,-0.060072,-0.070183,-0.043769,0.076076,0.023822,-0.095948,-0.051602,-0.075586,-0.12043,0.025458,-0.0088611,0.013623,-0.075983,0.11383,-0.042689,0.0050361,0.020122,0.0054734,-0.031636,0.00023409,0.02242,0.024391,0.10669,0.042661,-0.094406,-0.018242,-0.0071925,-0.034211,-0.048266,-0.078476,-0.050977,0.09387,0.072551,-0.016467,0.033875,0.12663,0.029048,0.02964,-0.043923,-0.059232,-0.070178,-0.04819,0.064199,0.053001,-0.093624,0.13912,0.076387,-0.074336
0.019177,0.005703,0.047521,-0.096089,-0.075476,-0.036,0.029746,0.0028213,0.022412,0.1019,-0.037677,-0.069228,-0.072959,0.085897,-0.052678,-0.028386,-0.014379,0.086412,0.19819,-0.0013989,0.093878,0.036492,-0.027293,-0.059424,0.17775,-0.092574,0.01101,0.023049,0.031356,-0.099829,0.023917,-0.06581,-0.019608,0.058078,0.005551,-0.0099319,-0.005897,-0.078533,-0.097085,-0.0095625,-0.018373,-0.013177,0.061264,-0.061246,0.04839,3.0323e-005,0.015094,-0.030364,0.0093459,0.078264,-0.031843,0.069668,-0.014783,-0.05388,-0.13571,0.10463,0.039663,0.048652,0.047164,-0.0054023,-0.084338,0.12517,-0.010969,0.05926,0.023903,0.09974,0.023329,0.073732,-0.048656,-0.0067733,-0.079193,-0.050014,-0.027117,0.022052,0.15764,-0.07762,-0.088917,0.0058985,0.029433,0.00077297,-0.089492,-0.036841,0.12346,-0.054217,-0.0099894,-0.18029,-0.10341,0.042716,0.01546,-0.040904,0.019174,-0.077345,-0.052244,0.035424,-0.065928,0.10242,0.0039656,0.070239,0.066148,0.18172,0.10263,0.073167,-0.058969,-0.071979,-0.074878,0.027247,-0.11262,-0.03691,-0.065694,-0.07711,-0.00029459,0.052,0.10145,-0.030558,-0.11615,-0.037945,-0.059904,0.074885,0.090658,0.086053,-0.032552,-0.063814,0.15371,0.072589,0.1143,0.13964,-0.14402,-0.028375,0.06206,0.13977,0.015211,-0.052679,0.15347,-0.10044,-0.085321,0.10935,0.024497,-0.076404,-0.14087,0.010656,-0.02338,0.01654,-0.0049874,0.10156,0.094824,0.12159,0.13906,-0.085676,0.057681,0.0086174,0.064875,0.26258,0.056781,0.0075244,-0.032857,-0.060343,0.032597,-0.17985,-0.16472,0.020306
-0.019468,-0.042511,0.0095165,-0.048664,-0.014244,0.0066835,-0.024898,-0.12431,-0.084001,-0.1784,0.12255,0.092429,0.036646,-0.007822,0.022308,-0.0097966,-0.0077332,0.10637,-0.088973,-0.036017,-0.14655,-0.049171,0.057228,0.00031819,0.058097,0.035697,0.052185,0.038995,0.074113,-0.022662,-0.11319,-0.1826,0.036354,-0.00088935,0.0837,0.0024588,0.083063,0.025245,0.055478,0.096365,0.10741,-0.035822,-0.055637,-0.092415,-0.088826,-0.058843,0.095169,0.0081733,-0.1179,0.13744,-0.02804,-0.036781,0.015372,-0.024536,0.073896,-0.094702,0.14611,0.14693,0.080266,0.12399,-0.010363,-0.036116,-0.042308,0.0248,-0.0059657,0.020595,0.014202,0.062834,0.091365,-0.023371,-0.022512,0.13947,-0.096425,-0.075378,-0.085523,0.1009,-0.013298,-0.029812,0.20558,0.058759,0.033258,-0.041158,0.055849,-0.016059,-0.11081,0.052365,0.080033,-0.066805,-0.06283,-0.094027,-0.034427,0.086103,-0.0096145,0.33505,0.016541,0.094465,0.022485,0.068689,0.052831,0.067661,0.060618,0.083841,-0.16105,-0.014367,-0.040026,-0.11206,-0.0068352,0.13463,0.0031365,-0.041035,0.0127,-0.031148,0.12278,0.022071,-0.0076746,-0.10302,-0.066916,0.15643,0.027707,-0.072229,0.2052,-0.097428,0.020899,0.019738,0.0027126,-0.1719,0.032008,-0.010113,-0.064345,0.016236,-0.042014,0.026507,-0.042085,0.0085933,0.021012,-0.054764,-0.019112,-0.057784,-0.086409,0.019609,0.019721,-0.054501,0.048158,-0.13966,-0.087933,0.017829,-0.0078191,-0.021075,0.03824,0.061207,0.013602,0.098559,0.061839,-0.011944,0.033836,0.067307,0.067973,-0.011144,-0.018083,-0.099904
0.07174,0.070602,-0.044186,-0.061001,-0.055845,0.065227,-0.031363,0.092962,-0.055763,0.061643,0.02043,-0.027224,-0.1049,-0.037803,0.010082,-0.023059,0.05511,0.081204,-0.01494,-0.034783,0.044568,0.037792,0.071775,0.16288,0.062406,-0.12261,-0.12809,-0.044158,-0.06409,-0.17956,0.011228,0.048709,-0.0099931,0.040849,0.0581,-0.012692,0.01578,0.087324,-0.16377,-0.055999,0.036314,-0.032102,0.085582,-0.081533,0.049711,0.060123,0.012755,0.031969,0.030338,-0.037504,-0.016619,0.1861,-0.083169,-0.071888,0.0095114,-0.019445,-0.018896,0.0026463,0.015522,-0.046558,-0.036109,-0.088979,0.11131,-0.0009467,0.090118,-0.039626,-0.14989,0.018262,0.056398,0.13731,0.16291,-0.07654,0.016508,0.19112,0.03298,-0.041811,0.027815,0.15709,-0.14377,0.0049888,-0.032513,0.094784,0.055899,-0.03209,0.068103,0.19165,0.051013,-0.025712,-0.067823,0.032827,0.061082,-0.0031001,0.077371,0.010495,-0.0033399,0.063977,0.044536,-0.074716,0.14358,0.072515,0.073771,0.11674,-0.098804,-0.011221,-0.050761,-0.13354,0.1553,-0.086833,0.041746,0.017555,0.021102,-0.029709,0.19095,0.069152,0.068715,-0.019028,0.027162,0.042127,0.088507,0.047846,0.038389,-0.087088,0.07208,-0.18706,-0.083536,-0.12326,0.10368,-0.060254,-0.068532,-0.17335,0.015366,-0.034151,-0.038349,0.067309,-0.066397,-0.036183,-0.043869,0.11794,0.085537,-0.0085978,-0.012467,-0.0089047,0.029362,-0.014627,-0.059067,-0.075291,-0.16983,-0.034531,0.047148,-0.014615,-0.0049747,0.033124,0.05049,0.04669,0.011628,-0.13304,-0.044787,-0.10536,-0.11464,-0.07172
-0.0032497,0.02181,-0.035192,-0.046932,0.011562,-0.11385,0.10948,0.12001,0.0001324,0.092136,-0.11871,-0.091346,-0.14121,-0.017788,0.033415,0.086359,0.11068,0.10375,-0.092918,0.028338,-0.037426,0.0054557,0.035385,-0.14731,-0.090096,0.011898,0.051709,-0.10568,-0.014702,0.19323,0.074817,0.11577,0.0079792,0.017902,0.057334,-0.025933,-0.034416,0.0089493,-0.074985,-0.0049941,0.04821,0.060188,0.16693,0.037433,0.017087,0.057092,-0.061959,-0.19322,-0.10603,-0.039782,0.090141,0.0088705,0.11658,-0.0029436,0.081526,-0.037152,-0.077188,-0.16144,0.026067,-0.054878,-0.023719,0.066883,0.035392,0.072607,0.018533,0.086506,0.11391,0.0092612,0.018253,0.025919,0.025238,-0.024322,-0.021259,-0.11705,-0.041161,-0.14765,0.012861,0.039967,0.010004,0.033859,-0.076479,-0.070352,0.052617,-0.023176,-0.030102,-0.030181,-0.012279,-0.032581,0.014133,-0.096486,0.19264,0.019539,0.021807,0.11125,0.12851,0.0069966,-0.013104,0.11624,0.047386,-0.0056406,0.03748,-0.013063,0.14146,0.12333,-0.018191,-0.048688,-0.094913,-0.049782,0.00079304,-0.11857,0.03752,-0.079151,0.10862,-0.092351,0.085991,0.0065889,-0.0063199,0.045044,-0.019299,-0.037664,0.10424,-0.0021718,0.13979,-0.096733,-0.067403,-0.17359,0.071252,-0.10681,-0.047076,0.0038417,0.067189,0.090244,0.084953,0.043728,0.058152,0.077542,-0.14217,-0.071567,-0.12496,-0.016117,0.013188,-0.13953,-0.098861,0.08457,-0.065694,-0.060845,0.028608,0.017007,0.056462,0.13414,-0.11537,0.033521,-0.11166,-0.025056,-0.036352,0.0091953,0.045023,0.17936,0.013076,0.082829
0.00728,-0.081892,-0.034231,-0.14595,-0.11595,-0.055444,0.063984,0.062202,-0.072321,0.039157,0.16966,-0.0014359,-0.12706,-0.12024,-0.024316,0.026729,0.023548,0.13467,-0.019879,0.061746,-0.02203,-0.019508,0.015689,-0.04212,-0.008099,0.058364,-0.0082749,-0.12631,0.17621,-0.0053834,0.017817,0.013788,-0.16306,-0.12277,0.068151,0.060332,0.058646,0.093629,-0.061459,0.095467,0.10274,0.053596,-0.022505,-0.011171,0.10603,0.012223,0.065457,-0.068767,-0.0043419,-0.011712,0.065096,-0.04261,0.0032153,-0.037916,0.041819,-0.10377,-0.072073,-0.089799,-0.020992,-0.025274,-0.096953,0.060211,-0.052813,0.074629,0.023351,0.12446,0.013365,0.021762,-0.023401,-0.027264,0.0059956,0.055381,0.16417,-0.092713,-0.060804,0.025166,-0.033809,0.096905,0.033827,-0.025924,0.21649,-0.0081077,-0.069339,0.04931,-0.0014532,0.073667,-0.12267,-0.050891,-0.047486,-0.019795,-0.1943,0.050948,-0.021896,-0.11415,0.018972,-0.050751,-0.041312,0.032652,0.099755,-0.1101,-0.13467,-0.18024,-0.06583,0.0070542,-0.0025639,-0.0095938,0.13007,0.019133,0.057211,-0.04796,-0.0157,0.044347,0.037594,-0.0099337,-0.15205,-0.073587,0.033667,0.019456,0.094527,0.17475,0.035547,-0.081466,0.046824,0.10884,0.10333,0.06546,-0.15499,0.12001,0.028983,-0.058678,0.073412,0.064517,0.10824,-0.020452,-0.13401,0.091271,-0.027743,-0.022284,0.10553,-0.078941,-0.10932,0.034099,-0.093276,-0.040675,-0.031465,0.0030604,-0.022235,-0.013425,0.015605,0.032171,0.07543,-0.19583,0.0755,-0.0054941,0.13607,-0.038054,-0.0074323,0.0046854,-0.077161,-0.045973
0.030296,-0.13751,0.034513,0.022904,-0.051586,-0.19316,-0.038599,-0.050794,0.051159,-0.00019218,-0.03328,0.058926,-0.03932,-0.0059248,-0.18128,-0.06553,-0.053701,-0.049645,0.10136,0.014195,0.031483,0.04026,-0.030855,0.11076,0.20712,-0.0222,0.061508,0.18095,0.013652,0.030594,-0.0011033,-0.10998,0.022148,-0.0087563,-0.087411,-0.0030858,-0.046995,-0.021859,-0.040607,-0.13545,-0.14964,-0.10369,-0.20309,0.047702,0.076844,-0.068312,0.0007329,0.10314,0.099758,-0.007955,0.01647,-0.15263,0.0077018,0.090907,0.13881,0.038738,0.11966,-0.087946,0.09488,0.081373,0.055761,0.078335,0.028109,0.027957,-0.078323,-0.017854,-0.059318,0.072856,-0.020025,0.018529,-0.03109,-0.16634,0.056609,0.057339,0.18446,0.022596,-0.09503,0.067983,-0.08861,0.066042,-0.038415,-0.056967,-0.028742,0.047888,-0.10312,0.067961,-0.05729,-0.080229,0.074668,-0.17514,0.013958,0.096919,0.15892,0.049081,0.038018,-0.01682,-0.051396,0.083318,-0.018082,-0.19261,-0.063729,0.026765,0.1048,0.11478,0.070391,0.045571,0.12912,-0.003825,0.14378,-0.09204,0.001839,-0.033067,0.012249,-0.05313,-0.0055873,0.0331,-0.00081976,0.011909,0.1156,0.022014,0.025613,-0.055205,-0.017593,-0.011048,0.033791,-0.1044,0.039306,-0.14006,-0.091361,-0.037503,0.082421,-0.026307,0.015347,-0.0064007,-0.13652,-0.029396,-0.034025,0.090852,0.025238,0.043891,-0.10048,-0.0099892,-0.00053032,-0.030512,0.0084987,0.0009647,-0.00079489,0.045613,0.019029,0.13518,-0.031374,0.041838,-0.054369,-0.014284,0.063442,0.082978,0.026518,0.11217,-0.077549,0.042518
-0.057345,0.059846,0.19531,0.16045,-0.017599,0.047429,-0.044436,-0.11218,-0.04098,-0.069323,0.019644,-0.15024,-0.09917,0.061192,0.12151,0.0033115,-0.069007,-0.092443,0.23067,-0.18,-0.11776,-0.16126,0.062366,-0.12186,0.044277,-0.0067863,0.023597,0.065079,-0.024027,0.050678,0.10517,0.047505,-0.13108,-0.074184,-0.021188,0.12934,0.12194,0.12856,-0.01081,0.12248,0.012924,-0.034379,-0.11605,-0.11868,-0.0082633,0.080233,-0.068936,-0.1009,-0.10474,-0.043227,-0.008819,-0.088246,-0.031766,-0.015154,-0.042022,-0.035144,0.051413,-0.063807,-0.061522,-0.081544,0.029371,-0.07366,-0.013846,0.10144,-0.013895,0.076531,0.061124,0.075746,0.050762,-0.021272,0.052353,0.088447,0.14995,-0.015557,-0.19865,0.051585,-0.060159,-0.083925,0.058623,-0.077661,-0.14953,-0.045906,-0.006082,-0.049578,-0.032939,-0.02858,-0.11256,-0.10621,0.005909,-0.04377,0.087667,-0.089254,0.040094,-0.05255,-0.02127,0.047093,0.030947,-0.069097,0.088798,0.012427,0.053954,0.13834,-0.045915,0.021752,0.047357,-0.04932,0.10203,-0.092416,0.05696,-0.025893,0.0073309,0.0051909,-0.021506,-0.064898,-0.0011072,0.01399,-0.0079208,-0.15406,0.097853,-0.013133,-0.11274,0.096684,-0.052083,-0.077889,0.0059842,0.067971,0.043713,-0.10589,-0.03193,0.047834,0.043529,-0.068885,-0.0024891,0.0036239,-0.011034,-0.044609,-0.002385,0.18987,0.065743,-0.064262,0.077758,-0.023485,-0.09015,-0.05357,0.0044896,0.053254,0.031271,0.044912,0.11785,0.040146,-0.00042478,0.049259,0.016177,-0.0046357,-0.0012671,0.016869,-0.08144,0.085322,-0.080515,-0.12009
0.048621,0.18203,0.12735,0.075671,0.0070326,0.032536,0.10531,0.070296,-0.072802,-0.027959,-0.038651,-0.09768,0.049575,-6.5421e-005,0.0083853,0.076058,-0.029061,0.10741,-0.066408,-0.040879,-0.082386,-0.13188,-0.022262,0.13637,0.010821,-0.13109,-0.073648,0.067613,0.006512,-0.015505,0.090351,-0.08169,0.038307,-0.0094595,-0.024365,0.13048,-0.02033,-0.095228,0.049086,0.14933,0.11719,-0.04688,-0.12678,-0.026178,0.066136,-0.10214,0.015264,0.023871,-0.13807,0.056491,-0.016018,0.1809,-0.082535,-0.063628,-0.0031357,0.10784,0.029669,-0.058347,-0.13062,0.20155,0.01188,-0.11183,-0.090781,-0.064718,0.058299,0.017625,0.014241,-0.040833,-0.094303,-0.049826,-0.080664,-0.025325,0.0030034,0.088816,0.0054082,-0.089509,-0.064632,-0.044875,0.078748,-0.01824,-0.15306,-0.047518,-0.21556,-0.025834,0.07817,0.05602,0.099653,-0.018959,-0.044055,-0.053164,0.00015843,0.10999,0.14609,-0.027563,0.10036,-0.046227,0.059026,0.084263,-0.039409,0.043073,-0.14942,-0.10811,0.092773,-0.034107,-0.06661,0.15906,-0.0071661,-0.0007101,0.028879,0.022153,0.039613,-0.0034837,0.02867,-0.036205,0.097625,-0.071273,-0.051531,-0.061434,-0.025067,0.12334,-0.05025,-0.040682,-0.11856,-0.029571,0.09317,-0.08287,0.040574,0.10037,-0.0026624,0.050959,0.032146,0.011318,0.11281,0.058865,-0.084539,0.044188,-0.045041,-0.013425,-0.052094,0.018943,0.051084,-0.096679,0.018081,-0.028437,-0.042906,0.01384,0.020794,-0.047457,-0.011825,0.042573,-0.033298,-0.053262,0.060619,0.0074091,-0.025524,-0.14567,0.058526,-0.053943,-0.062381,0.2517
-0.011369,-0.021444,0.071018,0.037846,-0.03362,-0.096791,-0.034782,0.098436,-0.030186,0.02936,-0.14804,-0.039163,-0.034834,0.18205,0.028055,0.056621,-0.013199,-0.1922,0.08587,0.050946,-0.0021356,0.096835,0.13464,-0.0021122,0.044163,-0.060362,0.021176,0.095807,-0.15252,0.13177,0.052329,0.03094,-0.08246,0.021753,-0.0088329,0.093254,0.053247,0.056684,0.028385,0.027442,-0.041116,-0.072615,0.18966,-0.062838,-0.086991,0.028419,-0.10964,-0.072922,-0.070341,-0.024419,-0.094394,0.041717,0.063775,-0.097165,0.066111,0.056921,0.078211,0.086384,0.099742,0.0046644,-0.088576,-0.1597,0.035798,0.055076,0.012117,-0.12985,0.02542,0.070608,0.02304,-0.051867,0.02865,-0.034396,-0.014554,0.025465,-0.12299,-0.010153,0.031,-0.091387,0.13081,0.022048,0.036758,0.0094735,0.050997,0.0096052,-0.083261,0.20113,0.051451,0.083855,0.15333,0.040583,-0.099313,0.11394,0.069013,-0.068879,-0.062868,-0.13728,-0.069911,0.005717,-0.033649,-0.038992,-0.031726,0.042235,0.088232,0.058758,0.084167,-0.050453,-0.029319,0.045416,-0.095242,0.0064744,-0.058538,-0.019048,-0.10391,0.02711,0.066216,-0.11288,-0.0064899,0.26661,0.13911,0.1476,0.023413,-0.099314,0.10157,0.0196,0.13698,0.0072058,-0.047916,0.11194,0.045898,-0.065905,-0.11036,-0.064259,-0.0078994,-0.083388,-0.11347,0.042981,0.02069,-0.082555,0.021335,-0.027778,-0.0005451,0.058688,-0.0047951,-0.007708,-0.028133,0.039521,-0.062778,0.086226,0.011529,0.035619,-0.017058,-0.033411,-0.0983,-0.039377,0.051503,-0.095258,0.022803,-0.088931,0.13923,0.012683
-0.052825,0.22801,-0.04147,-0.001116,-0.068051,-0.089774,0.010539,-0.11071,-0.14187,0.15322,0.092731,0.016746,-0.09954,0.030476,0.0034603,-0.080917,-0.10444,0.054994,-0.14141,-0.02342,0.14261,0.028077,-0.071957,-0.03404,0.049137,-0.080452,0.039768,0.036555,-0.034628,-0.10296,-0.18313,0.015345,-0.051952,-0.011336,0.14236,-0.13816,0.10322,0.11451,-0.15994,-0.1245,0.0058329,-0.10331,0.016441,-0.1613,0.032026,0.014036,0.024128,-0.08984,0.093051,-0.019664,0.040762,-0.0052128,0.021737,0.084137,0.01738,-0.043557,0.083703,0.12678,0.078342,-0.12029,0.13603,-0.10288,-0.014093,0.076591,-0.040465,0.058612,-0.10537,-0.07159,0.067813,0.03234,0.02523,0.10818,-0.11066,-0.043123,-0.061863,0.10465,0.11584,0.0929,-0.076917,-0.095648,-0.032468,-0.031378,-0.16729,-0.093575,-0.17077,-0.050517,0.020421,0.020898,0.091142,-0.012328,-0.031817,-0.023562,-0.012533,0.054098,0.0014885,-0.12695,0.030309,-0.016035,-0.15761,-0.013674,-0.044315,0.079503,0.075354,0.01664,0.0025195,0.078106,0.016549,0.0067773,-0.035967,-0.030347,-0.0078027,-0.04918,-0.025164,0.0028742,-0.018649,-0.0068387,-0.10709,-0.13415,0.033308,0.050099,-0.0048713,-0.046381,-0.022327,0.033029,0.032316,0.054207,0.022142,0.010833,0.037729,0.10557,-0.022642,0.043163,0.05808,-0.0029039,0.0099435,-0.015558,-0.034352,0.027015,-0.040071,-0.081043,0.043968,-0.094205,-0.014318,0.012375,0.023618,0.1409,0.039578,-0.019949,-0.17607,0.088267,-0.070366,-0.043579,0.0094549,-0.031329,-0.01113,-0.18684,-0.017635,0.084258,0.11155,0.11062
0.15741,-0.16397,-0.10014,-0.047484,0.13925,0.021224,-0.035648,0.042129,-0.082276,-0.0051883,0.055246,0.0021375,0.10457,-0.0043441,-0.1625,-0.13702,-0.022408,0.06724,0.0281,0.088489,0.046565,0.063165,0.0279,-0.068541,-0.00046862,0.12588,0.0044064,-0.070791,0.0095444,-0.11896,0.13066,-0.022169,0.17413,0.028967,-0.049129,-0.058377,0.087463,0.078478,0.17948,-0.11357,0.13557,0.06227,0.090131,-0.079619,-0.027008,-0.00075688,-0.15821,-0.017888,0.060133,-0.092648,0.016449,0.17011,0.020072,0.01057,-0.076606,0.0037152,0.02339,0.040449,0.014565,-0.076887,-0.13035,0.037815,-0.12605,-0.035646,0.050317,0.0049492,-0.039964,-0.1454,-0.036871,-0.077247,-0.023684,-0.047022,-0.086224,-0.16435,-0.031858,0.094351,0.073581,-0.10434,0.1196,0.16519,-0.16004,0.043751,0.00097281,-0.025406,-0.038097,0.069867,-0.036687,-0.10947,-0.027636,-0.025055,0.022673,-0.011607,0.13954,-0.096912,0.025277,-0.055153,0.022956,0.040374,0.058488,-0.010061,-0.0089155,-0.012007,-0.069715,0.019607,0.035943,0.060509,-0.011581,0.060475,0.036149,-0.10216,0.018074,-0.058717,-0.013308,0.050664,-0.019896,-0.053657,0.033809,-0.078404,0.16945,0.063936,-0.049194,0.021186,0.077196,-0.13799,0.013268,0.024671,0.017605,0.054758,0.027046,0.11057,-0.027985,-0.15059,-0.034953,-0.010869,0.032918,-0.059,0.023388,0.18274,-0.10821,-0.023245,0.0069338,0.050287,-0.00086649,-0.11992,0.040004,0.028913,2.3959e-005,0.0057715,-0.0016779,-0.032614,-0.001888,-0.01608,-0.026626,0.044613,0.030629,-0.068502,0.026754,0.22485,-0.10338,0.075609
0.22744,-0.056821,-0.036968,-0.18753,-0.070166,0.060826,0.077724,-0.066827,-0.047463,-0.054652,0.11708,-0.085557,0.13362,-0.015296,-0.074202,0.13465,0.047832,-0.020562,0.001305,0.13812,0.088801,0.022461,0.083732,0.042167,0.092114,-0.082634,-0.087396,0.06233,-0.043984,-0.035224,-0.068108,-0.20415,-0.076036,-0.010343,-0.072582,0.00095528,-0.026048,0.051248,-0.017417,0.097087,0.22333,0.026825,0.0084392,0.0077507,0.044381,-0.06474,0.088331,-0.1088,0.030032,-0.041238,-0.069907,0.0042948,-0.106,-0.024703,-0.0069672,0.010241,0.0071336,0.09948,-0.21495,-0.1438,0.052015,-0.022045,-0.062348,-0.012679,-0.02357,0.080722,0.03837,0.079564,-0.041671,0.04033,0.068,-0.0060873,0.18486,0.043984,0.024183,0.040679,0.023161,0.0071707,0.074598,-0.14484,-0.059727,-0.0071623,0.0060013,0.014042,-0.070006,-0.16674,-0.027197,0.0028617,0.17056,0.012281,0.093324,-0.007588,0.090471,-0.046346,0.03543,-0.21439,-0.0045934,-0.0049459,-0.059714,-0.024939,-0.021299,0.043829,0.10824,-0.032399,0.0047869,-0.037484,-0.049811,-0.033641,-0.099634,0.0084484,-0.014117,0.062604,-0.00032607,-0.029884,0.13881,0.052695,-0.027881,0.057332,-0.012849,-0.012222,0.099629,0.05683,0.14526,0.026435,-0.17662,0.04677,0.070186,-0.054989,0.049619,-0.045448,0.027039,-0.03819,-0.046778,-0.024025,-0.0072002,-0.12388,0.023456,-0.044689,-0.02813,-0.064007,-0.058307,0.0012561,0.0075938,0.032233,-0.037728,-0.022132,-0.082875,0.028982,0.033585,-0.014191,0.022894,0.037891,0.011495,-0.025288,0.047847,0.25579,-0.088242,0.03386,0.062659,0.085678
0.091935,0.12738,-0.013437,-0.00044004,0.078824,-0.042042,0.040757,-0.064527,0.06509,-0.0024889,0.075638,0.027931,0.090005,-0.087263,0.019302,-0.0046671,0.0341,0.087311,-0.059695,0.046013,0.11343,0.0079955,-0.036572,0.04694,-0.069384,0.096042,0.013515,-0.036703,-0.05663,-0.0013892,0.067361,0.019351,0.11923,-0.14351,0.0042713,-0.01892,-0.043609,-0.052623,0.078825,0.039573,-0.071984,0.1102,-0.13986,-0.0086637,-0.030297,-0.020292,-0.026368,0.042891,0.0092425,-0.06116,0.026783,-0.15517,-0.035108,0.041845,0.11221,-0.032759,-0.023446,-0.081272,-0.042168,-0.012696,0.14401,0.050499,-0.15595,0.024036,-0.059158,0.11039,-0.030468,-0.065636,-0.093694,0.042604,-0.11731,0.012398,0.097986,-0.034714,0.013934,0.041384,0.099387,-0.045977,0.084639,-0.049513,-0.1054,-0.023827,0.15971,0.04654,-0.12821,0.23232,0.089641,0.043187,-0.0070224,-0.07955,-0.026679,-0.14744,-0.060593,0.010754,0.097148,0.082682,-0.059337,-0.09387,-0.058448,0.20108,0.081167,0.24351,0.032254,0.037342,0.063982,0.018764,0.044575,-0.14229,-0.021468,0.11088,-0.076656,0.045008,0.034546,-0.059668,0.051807,-0.12361,-0.041325,0.044667,0.11819,0.0032433,-0.0088374,-0.089319,0.052929,-0.15466,0.0016516,0.017911,-0.030857,0.097128,0.034455,0.0055049,0.007926,-0.027309,0.13979,0.011031,-0.011221,0.048472,-0.010193,-0.17116,0.20688,-0.062645,-0.087985,0.020486,0.030343,0.045355,0.036041,0.03182,0.021011,0.10201,0.065352,-0.014074,-0.0085302,-0.0042846,-0.14955,-0.049422,0.056916,-0.092787,-0.059818,-0.11265,-0.005206,0.026782
