-0.10728,-0.16513,-0.040953,-0.15862,0.095206,0.04294,0.014917,0.017941,0.021724,0.01864,0.011461,-0.0027155,0.0016155,-0.021098,0.014622,0.092692,-0.20818,0.038486,0.068831,-0.05111,-0.16356,-0.0076416,-0.061161,0.062008,-0.067059,0.052915,0.005553,-0.034006,0.0031521,0.06933,0.083623,0.066958,-0.12418,0.14285,-0.055734,-0.11958,-0.01223,-0.036401,0.20439,0.064792,0.11088,-0.19121,-0.009604,-0.13071,-0.13828,-0.039671,0.014293,0.055101,0.19521,0.040001,-0.080861,-0.042889,0.033951,-0.070016,-0.17109,0.065536,-0.0016865,-0.13389,0.031392,0.054332,0.20446,0.12339,-0.037244,0.028829,0.091232,0.025823,0.099672,-0.091743,0.092057,0.1175,0.025164,-0.035201,0.005538,-0.22289,0.18793,-0.15546,-0.12168,-0.076732,0.3197,-0.39789
-0.11493,0.065693,0.20837,0.11805,0.11085,-0.11229,-0.010289,-0.12813,0.080665,0.066126,0.10947,-0.089917,-0.051786,-0.041662,0.075622,-0.018609,-0.042547,-0.090636,-0.033843,0.094869,0.0041512,-0.021687,-0.18588,-0.032318,-0.071925,-0.078415,0.090442,0.066494,-0.10982,0.030257,0.088746,-0.059239,-0.02091,0.041552,0.023231,-0.17128,0.0045599,0.23387,0.012933,-0.085184,-0.0088864,0.15783,-0.25262,-0.16148,0.049202,-0.0088378,-0.070347,-0.20363,-0.039618,0.12671,0.11514,-0.1193,0.12895,0.1104,-0.12044,-0.18742,0.039357,0.13371,0.10602,0.21836,-0.13762,-0.11901,0.10536,0.067817,-0.13522,-0.064792,0.062154,-0.20418,0.027508,-0.17737,-0.04756,-0.20157,0.087464,-0.20174,-0.14402,-0.081332,-0.024709,0.010393,-0.012493,-0.096541
-0.11434,0.048437,0.21091,-0.0026021,-0.093642,-0.19506,-0.077305,-0.087762,0.11707,0.021325,-0.004783,0.0408,-0.0065728,-0.028499,-0.21397,-0.082921,-0.088691,0.16019,-0.17462,0.13509,-0.0024642,-0.058974,-0.2024,0.016053,-0.06295,0.069635,0.012744,-0.0072836,0.03143,-0.069143,0.15109,0.086613,0.15895,-0.10961,0.093761,-0.097266,-0.080003,-0.078303,-0.029934,-0.11365,-0.11311,0.099824,0.057593,-0.088162,0.080617,-0.027293,-0.053945,-0.070445,-0.028216,0.033269,-0.16898,-0.036113,0.063718,-0.12536,-0.13918,-0.002473,0.010042,-0.1765,-0.1984,0.0083447,-0.090378,0.15965,-0.026528,-0.18066,0.20634,0.15203,-0.17228,0.10207,-0.0050705,0.022249,-0.12728,0.043565,-0.083589,0.087669,0.13952,-0.048349,0.17046,0.29238,-0.055273,-0.14217
-0.11853,0.091801,-0.034233,-0.15608,0.029295,-0.19264,-0.00053137,-0.071239,-0.15571,0.1153,0.058084,-0.035309,0.11328,0.13354,0.074735,-0.01829,-0.187,-0.10193,-0.045807,0.034526,-0.056781,0.012618,0.090773,0.074026,-0.11096,-0.042383,0.060721,0.0037428,0.05149,0.064348,-0.028698,-0.30518,-0.060982,-0.028485,-0.092572,0.053922,-0.0040138,-0.312,-0.14375,0.03093,-0.0065072,0.13389,0.0071529,-0.11543,-0.23758,0.18573,-0.098388,-0.1645,-0.079604,-0.096397,0.19342,0.01678,0.13579,0.010428,-0.22868,0.17391,0.053599,-0.073757,0.030648,-0.044343,0.12564,-0.057493,-0.24051,-0.047759,-0.086757,-0.025616,-0.12292,-0.071251,-0.033544,-0.046939,0.0011828,0.13458,0.06889,-0.063904,0.061247,0.017803,-0.04008,0.097254,-0.0080025,0.1822
-0.12065,0.08801,-0.01654,-0.055794,-0.022068,-0.13324,-0.14963,-0.032169,-0.11992,0.16097,0.058973,0.097692,-0.036229,0.15092,-0.10004,0.14319,-0.2451,-0.01607,-0.070405,0.1843,-0.070857,0.16328,0.11404,-0.0050497,-0.15955,-0.093912,0.16413,0.012842,0.037468,-0.10564,-0.10741,0.086181,0.057899,-0.057989,-0.020688,0.15101,-0.058856,-0.10842,0.20573,-0.13239,0.036085,-0.082988,-0.12405,0.19472,-0.07076,0.029942,0.27484,-0.057595,-0.03009,-0.025921,-0.25408,-0.073705,-0.1877,0.17808,0.099308,-0.13722,-0.11114,0.034242,-0.12354,-0.081899,-0.15157,0.0055374,-0.055101,0.0088432,-0.14423,0.070866,0.12505,-0.0012623,0.05137,-0.093637,0.037319,-0.039138,-0.11689,-0.067302,-0.091751,-0.079454,0.06441,-0.10407,0.059313,0.023858
-0.10669,-0.16168,-0.033829,0.13934,0.12742,0.074941,0.078766,-0.048079,-0.125,0.12553,0.070581,0.014819,-0.034805,0.046224,0.026337,0.011374,-0.082221,0.0028878,0.031635,-0.04965,-0.050823,0.1769,-0.098334,0.016878,-0.0064537,0.087207,0.0039542,-0.034258,0.040569,-0.020659,0.1283,-0.034562,0.035588,-0.042285,-0.09107,0.019072,-0.14173,0.024541,-0.033366,0.098408,0.11362,-0.011073,0.017631,0.004482,0.02642,-0.068219,-0.096825,-0.21855,0.087413,0.0015736,-0.059787,0.046607,0.055344,-0.097017,0.10172,0.08093,0.015719,0.27242,-0.096206,-0.28568,-0.046919,0.22793,0.0023488,0.095885,-0.20956,-0.10879,0.22461,-0.085203,-0.052605,-0.00031629,0.11414,0.079712,0.10803,0.17458,0.048523,0.20253,0.027162,0.2477,-0.23554,-0.24283
-0.10854,-0.12983,0.029863,0.088384,-0.028007,0.0030581,0.24528,0.17732,-0.017377,0.04972,-0.076733,0.03087,-0.090101,0.30694,0.088066,0.030452,0.075001,-0.061194,-0.16951,-0.084986,-0.13862,-0.16327,-0.10715,0.022581,0.0075364,0.020154,-0.082982,-0.18026,0.055683,-0.20969,-0.018004,-0.15011,-0.080848,0.024228,0.11712,-0.1508,0.2312,-0.11278,-0.01157,-0.23645,-0.080373,-0.075067,0.069769,0.032449,-0.012367,0.13935,0.069014,-0.12226,-0.056957,0.24316,-0.02623,-0.13694,-0.17996,0.13528,0.053645,0.1188,0.12174,-0.0039535,0.041952,0.14283,0.099999,0.2054,0.15971,0.0028643,-0.017647,0.040891,0.076148,0.038131,-0.018481,0.055914,0.098924,-0.075292,-0.047452,-0.037595,0.022895,0.030165,0.020122,0.041151,-0.067379,0.097405
-0.10656,-0.15204,-0.022079,-0.14675,0.053968,-0.020335,0.14267,0.0060221,0.016341,-0.11474,0.017057,0.016639,-0.059474,-0.11159,-0.073852,0.1273,-0.025335,0.030184,-0.28656,0.11984,-0.095381,0.023728,0.10963,-0.1004,-0.057125,-0.11194,0.08187,0.11151,-0.43497,-0.0094166,0.14022,-0.036164,0.0049119,-0.025415,0.13841,-0.0060328,0.19853,-0.027899,-0.17847,-0.12691,0.077292,-0.11415,0.033612,-0.021033,-0.099323,-0.10188,-0.24858,0.23976,-0.095741,-0.022864,-0.11551,0.099504,-0.041656,0.025231,0.028999,-0.050879,-0.14604,-0.022116,-0.013554,-0.14483,-0.020958,-0.043373,0.069931,0.048878,-0.013167,0.064734,0.093719,-0.10739,0.096732,-0.016502,-0.10952,0.038183,0.11684,-0.058164,0.064317,0.13452,-0.16273,0.051836,-0.080817,0.105
-0.10499,-0.16612,-0.058113,0.013679,0.0044263,0.050105,0.16846,0.097915,-0.14108,0.16372,-0.08326,-0.026263,-0.093989,0.0020149,0.066329,-0.17368,0.012309,0.011326,-0.05941,-0.055818,0.054037,-0.019118,-0.097427,-0.093421,-0.02772,0.1082,0.17688,-0.093539,0.010522,0.045021,0.010751,-0.060471,0.057894,-0.18293,0.02634,-0.042165,-0.1065,-0.17941,0.004076,0.069881,0.099615,-0.045217,-0.047005,0.044693,-0.014327,0.046106,-0.11742,-0.042245,-0.17227,-0.083526,-0.064195,-0.19167,0.08066,0.038115,0.074141,-0.14523,-0.18488,-0.10516,-0.0073972,-0.078747,0.054751,-0.2151,0.10692,0.007844,0.12719,-0.12506,-0.19364,0.10379,-0.25383,0.041483,-0.12292,-0.015121,-0.089419,0.049134,-0.18198,-0.14395,-0.19503,-0.22012,-0.12624,-0.24161
-0.11736,0.063087,0.11116,0.074692,-0.066281,-0.044569,-0.22843,0.12116,-0.021404,0.094943,-0.12743,-0.039178,0.14883,0.27251,-0.13475,-0.062559,-0.068216,-0.033327,0.098458,0.11264,-0.21491,-0.057622,-0.042199,-0.20584,-0.00029186,0.082325,-0.16929,0.13509,-0.1598,-0.27759,-0.10624,0.18358,0.04833,0.032532,0.14708,-0.017316,-0.08943,-0.15963,-0.051655,0.19308,0.035626,-0.2587,-0.029751,0.026421,0.24173,0.037975,-0.10351,0.012395,0.071287,0.096833,0.1598,0.062909,0.13347,-0.054,0.028606,0.011234,0.088108,-0.032625,0.16909,-0.078364,-0.033385,-0.085193,-0.038782,0.01035,-0.079761,-0.078806,0.0022874,0.020335,0.010376,0.042745,-0.10626,-0.059223,0.08258,0.0071899,-0.033975,0.055199,-0.13972,-0.012007,0.052508,0.02454
-0.10345,-0.17012,-0.041549,-0.025697,-0.015129,0.072204,0.053898,-0.0091077,-0.018812,-0.080796,-0.21427,0.043663,0.0046173,-0.074082,0.11793,-0.12741,-0.22816,0.085535,0.0048165,-0.17347,0.13976,0.039484,0.033149,-0.24194,-0.066849,0.071803,0.25207,-0.023767,0.0039198,0.13853,-0.16691,0.12897,0.20954,0.044344,-0.04256,0.017341,0.031806,-0.13116,0.048786,-0.17268,-0.068994,0.11142,-0.047402,0.16058,0.12283,0.015748,0.042978,-0.085851,-0.14137,-0.059716,0.17063,0.21553,0.073506,-0.12599,0.086879,-0.0031782,0.18789,-0.11813,0.08906,-0.021251,-0.0066249,0.094609,0.029336,-0.082335,0.019637,0.062555,0.031684,-0.066663,0.25049,0.0041868,0.079376,-0.24655,0.1182,-0.13352,0.043029,0.039406,0.055364,0.012087,-0.055804,0.0060393
-0.10905,-0.16462,-0.038104,-0.15303,0.044992,0.024517,0.0030263,0.0038475,0.015359,-0.040553,0.0010607,-0.0090082,0.051602,-0.084379,0.045785,0.098752,-0.14818,0.093627,0.050203,-0.025545,-0.048688,0.043171,-0.052311,0.016105,0.011048,0.1933,-0.052515,0.022695,0.0018841,0.017911,-0.051775,0.023722,-0.1355,0.10179,0.019206,-0.16429,-0.047551,0.021842,0.15937,-0.037693,0.071675,-0.10605,-0.22284,-0.27773,-0.1335,-0.086455,0.12837,0.0047438,0.1223,0.15326,0.028885,0.060063,0.017641,-0.11713,-0.032597,-0.06081,-0.15743,-0.023895,0.1315,-0.077094,-0.025517,0.040052,0.0078022,-0.14764,-0.031773,-0.054382,-0.10295,0.0098244,0.02612,0.097191,-0.076914,-0.040784,-0.12005,0.22509,-0.18424,-0.10329,0.16852,-0.027375,-0.32825,0.37482
-0.10938,-0.14898,0.011303,-0.16874,-0.048449,0.053797,0.077818,-0.10501,0.0082936,-0.027587,-0.0071166,-0.0056313,-0.0008592,-0.0028884,0.02103,0.0034112,0.16149,-0.13589,0.12505,0.11738,0.066032,0.026961,-0.12894,-0.046912,-0.0020023,0.1694,0.045985,0.36476,-0.091448,-0.010577,-0.076746,-0.23402,0.092603,-0.096428,-0.12209,-0.19599,0.11929,0.012985,-0.012429,-0.13226,-0.24161,-0.055242,0.066916,0.11115,0.18368,0.060292,0.051628,-0.1583,0.15257,-0.088181,-0.13282,0.21818,-0.0087051,0.048389,-0.11096,-0.027116,0.075338,0.072237,-0.12656,-0.057587,0.088942,-0.070622,-0.021672,-0.028035,-0.049778,-0.13519,0.10244,-0.023372,-0.0062531,0.14903,-0.10709,0.15772,-0.12399,0.049376,-0.10294,-0.05854,0.087001,-0.093515,0.20336,0.0065974
-0.12515,0.086721,-0.014606,-0.12201,-0.0012726,0.033606,0.021187,0.11186,-0.16822,0.037403,0.084628,-0.085087,0.17806,0.072653,0.093497,-0.011693,0.080239,-0.051522,-0.036746,-0.0073672,0.13097,-0.076642,0.13113,-0.00065501,0.083016,-0.011282,-0.12601,0.10979,0.024319,-0.082393,0.14097,0.081787,-0.029827,0.10766,-0.18223,0.10166,-0.10274,0.028654,-0.087878,-0.16342,0.020828,0.052828,-0.13392,-0.10709,0.03485,-0.21209,0.049479,-0.1141,-0.017566,0.17224,0.038002,-0.029302,-0.045156,-0.043029,0.22481,0.017089,0.079237,-0.013723,-0.089056,-0.17046,-0.030426,-0.11208,0.12025,-0.10692,0.21189,-0.059397,-0.0647,0.023666,0.13863,0.10565,-0.018354,0.24331,-0.1388,-0.43387,-0.050044,0.064937,-0.00044855,0.057285,-0.071071,-0.080292
-0.1092,0.091652,-0.16396,-0.029244,-0.17305,-0.076695,0.10661,-0.19247,0.092081,0.11616,-0.21609,-0.13044,-0.018346,0.049287,0.03909,0.118,-0.18856,0.092426,0.0039651,-0.065412,0.13295,0.058102,0.20234,-0.017104,0.17809,0.062531,-0.066286,0.045309,-0.083854,-0.12432,0.06159,-0.10113,-0.070916,0.15638,0.038941,-0.098316,-0.08305,0.19689,0.19559,-0.024038,0.033359,-0.054955,0.018554,0.073194,0.050666,-0.017885,-0.21934,0.061886,-0.03539,-0.056652,-0.093822,-0.20501,0.10249,0.12117,0.057654,-0.15348,0.31901,-0.036363,-0.15742,-0.039126,0.17695,-0.1572,-0.028892,-0.014871,-0.020953,-0.0010232,-0.033432,0.066764,-0.043896,-0.020129,0.17168,-0.0037075,0.096675,0.096841,0.047614,-0.10385,0.057299,0.11596,-0.019008,0.064591
-0.11994,0.078122,-0.0012399,-0.13459,0.028809,0.0073428,0.085719,0.036835,-0.13434,0.1547,0.062141,0.26458,-0.15661,-0.14802,-0.033121,0.20512,0.026724,-0.13744,-0.023855,0.17216,-0.083882,0.00031767,0.048569,-0.1718,0.092923,0.20936,-0.10713,0.035025,0.27128,0.12946,-0.0947,-0.072381,0.075517,0.11828,0.10353,0.11554,0.22296,0.070709,0.098436,0.19728,-0.035358,0.12965,-0.10091,0.15545,-0.010348,0.093845,-0.10368,0.10098,0.12556,0.036143,-0.035378,-0.14115,0.0064416,-0.096491,-0.024435,0.12337,0.15616,0.0021861,-0.032154,0.039259,-0.17551,-0.0061999,0.11424,0.019773,0.097849,0.05091,-0.123,-0.070592,0.11493,0.068793,-0.13758,-0.0099369,0.11762,0.017415,-0.12702,0.040591,-0.10964,0.07891,-0.056853,-0.035279
-0.10062,-0.14507,-0.013473,0.11307,-0.03851,-0.06452,-0.20344,-0.35962,0.052373,-0.058776,-0.041561,0.058902,0.018559,-0.098737,-0.11754,-0.11685,0.0025625,-0.15621,0.0077666,-0.077303,0.034723,0.0315,0.08247,0.091175,0.11498,0.10795,0.036896,0.090795,-0.022584,0.034193,0.27894,0.037346,-0.29814,0.10063,0.06907,0.31343,0.080582,-0.15316,0.047587,-0.0082261,-0.060293,-0.021276,0.1235,0.01196,0.041568,0.066741,-0.11868,-0.061723,-0.044255,0.16258,0.03154,0.08341,-0.10534,0.10695,0.081264,0.12997,0.045977,0.023874,0.011013,-0.046964,0.016738,0.12112,0.048555,-0.090197,-0.024558,0.1173,-0.10174,-0.13889,-0.16945,0.0524,-0.066313,-0.15153,-0.063135,-0.038319,-0.19332,-0.029864,0.02225,-0.15959,-0.012708,-0.063748
-0.10645,-0.14366,-0.0062555,0.043896,-0.10685,0.092318,-0.20895,0.084444,-0.0037349,0.15451,0.24846,-0.0054699,0.053146,0.081832,-0.095755,0.14462,0.17553,0.11621,-0.02921,0.01208,-0.0062042,-0.14808,0.18911,-0.031167,0.040152,-0.029249,-0.078879,0.014163,0.07781,0.12245,-0.022989,-0.10457,-0.049473,-0.053767,0.003744,-0.04577,-0.1464,-0.096555,0.19748,0.083041,-0.017217,0.14811,0.12295,-0.026317,0.080338,-0.14134,-0.02355,-0.00055307,-0.094083,-0.27703,0.0085271,0.13105,0.015504,0.23412,-0.081271,-0.18653,-0.030448,-0.0038308,0.11288,0.026474,0.24597,0.14937,0.21265,0.059117,-0.02897,-0.0016114,0.023605,-0.020661,0.089141,0.060929,-0.15853,-0.17396,-0.051581,-0.083914,-0.0077296,0.0019551,-0.010242,0.20343,-0.092539,0.04039
