-0.10592,-0.16208,-0.039741,0.14489,0.019621,-0.063118,0.016647,-0.045832,0.011258,-0.092484,0.0058498,0.072582,-0.10759,0.18563,-0.21558,-0.082214,0.0021989,-0.016345,0.059556,-0.082172,-0.025058,-0.15186,0.13795,-0.030694,0.07346,0.044906,-0.014611,0.062306,0.090144,0.27153,-0.067661,-0.011312,-0.019863,-0.14538,0.0063927,0.056998,-0.074713,0.010727,0.029913,0.012026,-0.082178,0.062988,0.18895,-0.32014,0.258,0.027905,-0.018498,0.057406,-0.083081,0.159,-0.29461,-0.0092235,0.023091,0.11469,0.18738,-0.0064457,0.083243,0.030012,0.00922,0.17028,0.088297,0.022662,0.022957,-0.13584,0.040532,0.11695,0.079274,-0.1698,0.022815,-0.056316,0.18123,-0.21409,-0.098288,-0.074512,0.0025771,0.068777,0.023577,-0.13085,0.065107,0.097006
-0.1165,0.066052,0.23128,-0.012611,0.0027726,0.16051,0.051941,-0.085669,-0.025877,0.053897,0.10632,0.064543,-0.083786,-0.067911,-0.076856,0.10356,-0.08124,-0.028328,0.20833,-0.036887,0.16844,-0.083617,0.008882,-0.070807,-0.053077,-0.066487,0.047086,0.0039644,0.15647,0.0055891,-0.13463,-0.092736,-0.046934,-0.1739,0.20307,-0.14433,0.25028,-0.045214,0.10192,0.09079,-0.021537,-0.063622,0.065928,0.14221,0.14244,0.13223,0.26497,-0.022119,-0.00095661,0.027066,-0.040863,0.0039458,0.052042,-0.11004,-0.066033,-0.042906,0.21211,0.034913,0.12053,-0.11668,0.017291,-0.19295,-0.066785,-0.028104,0.10028,0.10756,0.022807,0.2558,0.17354,-0.11375,-0.1031,0.061827,-0.12832,-0.15856,0.0081089,0.019838,-0.042431,-0.00096581,-0.21275,0.042446
-0.11788,0.040731,0.24093,0.093043,-0.017731,0.078229,-0.082113,0.041079,0.17149,-0.0077273,0.13071,0.034868,0.024457,0.059637,-0.044418,0.0011214,0.14104,0.094782,0.19644,-0.03019,0.11505,0.027208,-0.064416,0.057712,0.10878,-0.074676,0.032799,0.080808,0.0022128,-0.10969,-0.086309,-0.21747,0.13944,-0.021224,0.20703,0.14887,-0.071549,0.063623,-0.20346,0.10369,0.031524,-0.055306,-0.084445,-0.0084178,0.069589,-0.23542,0.023147,0.063684,-0.22573,-0.20346,-0.065949,-0.0071792,-0.10746,0.18044,-0.040563,-0.1278,0.21124,0.032639,0.015319,0.012564,-0.10133,-0.00094323,0.06264,-0.018337,-0.10641,-0.20816,0.12903,-0.066092,-0.19053,-0.0033804,0.077451,0.13961,0.11683,-0.011281,-0.013,-0.15016,0.035338,0.04098,0.2026,-0.087286
-0.12463,0.10695,-0.059936,0.13869,0.065995,-0.0090335,0.22916,0.093453,-0.080362,-0.022838,-0.054426,0.014685,0.026304,-0.11324,-0.056879,-0.0060658,-0.020056,-1.7686e-005,0.0046601,0.06569,-0.15384,-0.16891,-0.065291,0.049017,-0.0022019,-0.0075747,0.1814,0.22096,-0.15693,-0.1492,0.080262,0.011877,-0.080185,0.055126,0.037145,-0.06208,-0.0985,-0.031744,0.17459,0.03782,0.043959,-0.013019,0.096385,-0.0092558,-0.0013446,0.071879,0.11189,-0.028439,-0.15096,-0.085319,-0.046892,-0.046849,-0.20458,0.045524,-0.0002034,0.00061327,0.0021271,-0.16893,0.13117,0.089243,-0.09253,-0.0050662,-0.16872,0.030163,-0.012192,-0.23129,-0.076332,0.13851,0.008942,0.043426,0.0029049,-0.15066,-0.1093,-0.078567,-0.055036,0.38903,-0.1762,0.18385,0.23979,-0.056415
-0.12213,0.11801,-0.04845,0.045782,0.12226,-0.06519,0.18737,0.050748,-0.049357,-0.067131,0.13215,0.090388,0.0046594,-0.23855,0.10891,-0.019988,-0.082836,0.00156,-0.057962,-0.065129,-0.031233,-0.009562,-0.23258,-0.092982,0.032978,0.11244,-0.077072,0.056418,-0.1562,0.042812,0.085464,-0.062908,0.089288,-0.042094,0.10616,-0.06162,-0.05827,0.13076,0.057472,0.01894,0.13882,0.013934,0.090455,-0.16486,0.11293,0.049582,0.084478,0.1175,-0.070722,0.040387,0.11366,-0.006036,0.17235,0.15238,0.051658,0.083954,0.034261,-0.15093,-0.10692,-0.077583,0.17194,-0.14695,-0.060654,0.26206,-0.046951,-0.025391,0.13018,-0.07884,-0.052484,-0.014871,0.040044,0.034567,0.044535,0.21833,0.24501,-0.17162,-0.18318,-0.207,-0.17755,-0.059282
-0.099699,-0.16113,0.026239,-0.11201,0.12289,0.16213,0.16752,-0.059732,-0.042684,-0.07306,-0.10141,-0.015802,-0.043515,0.087549,-0.02661,0.12948,-0.067114,-0.10897,0.022133,-0.012491,-0.10805,0.12753,-0.078064,0.0113,-0.020043,0.077518,-0.1338,-0.25737,0.003359,-0.16722,0.14635,-0.20591,-0.01667,-0.12707,0.092898,0.035947,0.083323,0.004689,-0.014126,0.0034344,0.062698,-0.14577,-0.21517,-0.1726,-0.07709,-0.046343,0.057291,-0.079294,-0.028786,-0.041767,0.013872,0.19549,-0.13582,0.093233,0.079434,0.00064707,-0.023995,0.12414,-0.048276,0.2009,0.056568,-0.037073,-0.083009,0.098854,9.6247e-005,0.25338,-0.19349,0.065211,-0.22832,-0.0030891,0.0021281,-0.036432,0.16247,-0.10659,-0.037686,0.2387,0.010972,-0.16638,-0.026142,-0.093719
-0.10641,-0.12429,0.098863,-0.087306,-0.037767,0.087873,0.15857,0.11444,-0.020836,-0.17136,-0.099664,-0.090147,0.097973,-0.037781,-0.17737,-0.041957,0.09751,-0.26066,0.17069,-0.079612,0.13665,0.10528,0.0068563,0.088303,-0.16567,0.12808,0.040037,-0.043516,-0.06427,0.14241,0.32069,0.1764,0.038845,-0.047221,-0.0042383,0.084237,-0.017526,0.10412,-0.077288,0.071139,-0.0071997,0.13276,-0.023165,-0.11655,-0.13913,0.088774,-0.032861,0.22774,0.013312,-0.020347,0.18923,0.071765,-0.1309,0.0038335,-0.018707,0.0071155,0.070745,0.089274,0.0019132,-0.16709,0.087659,0.058256,-0.069371,-0.096458,0.10155,-0.043486,0.21562,-0.029652,0.19835,0.11185,-0.015459,0.11718,-0.12537,-0.059831,-0.165,-0.057434,-0.079846,0.04049,0.053001,-0.061972
-0.11277,-0.14701,-0.020873,0.12857,-0.057404,0.025153,0.020698,-0.018352,0.081272,-0.017101,-0.11783,0.010969,0.16757,0.056942,-0.022503,-0.053523,-0.14666,-0.26691,-0.058458,-0.032319,0.070186,-0.078528,0.18499,0.12835,-0.037664,-0.19844,-0.18689,-0.017329,-0.1341,-0.14244,-0.039218,0.13993,-0.092243,-0.029557,0.14983,0.0050321,-0.040524,-0.016477,-0.030643,0.050104,0.095468,-0.17209,-0.0015034,0.15658,-0.050446,0.16771,-0.11536,0.15055,-0.14595,-0.064109,-0.16538,0.14133,0.12578,-0.12042,-0.10257,-0.19769,-0.13768,-0.11008,-0.11218,-0.0021428,0.078567,-0.0011225,0.10013,0.16378,-0.087054,-0.04689,-0.099395,-0.063391,-0.12219,-0.23668,0.14155,0.015111,-0.20679,-0.030675,-0.0045051,-0.10879,-0.096697,0.047544,-0.067172,0.031279
-0.10554,-0.18017,-0.017823,-0.046773,-0.054352,0.1089,0.15816,0.050129,0.03547,-0.016749,-0.13489,-0.060793,-0.026943,0.086757,0.11548,-0.10764,0.077269,-0.046929,-0.045812,-0.011119,-0.064837,-0.058825,0.00095983,-0.076703,-0.095859,0.10056,0.06862,-0.063881,0.16066,-0.14001,-0.075907,-0.090042,-0.041664,-0.033585,-0.10502,0.099916,0.10684,-0.14996,-0.15107,0.037587,0.05328,-0.0064866,0.12719,0.0082134,0.072249,0.076372,0.15186,-0.027214,0.068244,-0.12571,0.097286,-0.02581,-0.034054,-0.11624,0.093884,-0.037963,0.064706,0.081605,0.127,-0.14403,-0.25873,-0.024908,0.0099185,-0.022334,-0.087604,0.13378,0.030032,-0.23165,-0.054282,-0.0098779,0.026037,-0.18976,-0.17504,0.32631,0.30237,-0.064742,-0.04871,0.20645,0.025154,-0.19498
-0.11215,0.087653,0.11461,-0.02351,0.10532,-0.1789,0.092686,-0.024787,-0.023757,0.12306,-0.10749,-0.25324,0.099636,-0.053625,-0.051841,-0.1688,0.056591,0.22781,-0.04353,-0.0053792,0.079588,-0.054892,0.28952,-0.16733,-0.14564,0.11295,-0.075416,0.094704,-0.064196,0.011361,0.04776,0.24998,0.21551,-0.048201,0.023367,0.096963,-0.0041692,0.04508,-0.08575,-0.16652,-0.12976,-0.30749,-0.12116,0.02004,0.027046,-0.14561,0.080005,0.016329,-0.049781,0.029639,0.040486,-0.086835,-0.022671,-0.07708,-0.23043,0.015533,0.11776,-0.057565,0.045152,0.11595,-0.013966,-0.023728,-0.03925,0.083468,0.04014,0.22553,0.13108,-0.019424,-0.12322,0.036053,-0.014139,-0.026279,0.00028032,-0.011522,0.071082,0.11444,-0.043409,-0.00091222,-0.041006,0.089974
-0.10258,-0.18015,-0.038378,0.014043,0.058933,0.018373,-0.06295,0.068886,-0.03951,-0.037754,-0.11207,0.063498,-0.042936,-0.15279,-0.044408,0.18626,0.055636,0.095076,-0.02051,0.0023,-0.16053,-0.16187,0.046665,-0.15876,-0.11045,0.037298,-0.071283,0.038208,0.048051,-0.18867,-0.22091,-0.15799,0.095401,0.13999,-0.1758,0.12757,-0.047355,0.075856,0.065922,-0.049542,0.09977,-0.030728,0.12693,-0.14323,-0.0092988,-0.046252,-0.087272,-0.010862,-0.27614,0.017435,0.18516,-0.017156,0.12133,-0.15964,-0.075587,-0.1431,-0.081472,0.12012,-0.080414,-0.094857,-0.013112,0.027789,-0.15555,0.075141,-0.045868,0.068521,0.094916,-0.037842,0.29951,-0.060795,0.16165,0.20937,0.069225,-0.1882,-0.080128,0.043481,0.12291,0.015012,-0.013585,-0.0055482
-0.11739,-0.16329,-0.06321,0.14359,-0.061558,-0.028244,0.017749,-0.017845,0.0091695,-0.0080065,-0.061654,0.063225,-0.058361,0.0046181,-0.045761,0.039906,-0.023074,0.045499,-0.15106,-0.12303,-0.03777,-0.029239,0.0538,-0.047871,0.088093,-0.080383,0.0017372,0.027582,0.071572,-0.054258,-0.070609,0.12494,-0.11534,0.017309,-0.02804,-0.14389,-0.011849,0.11922,-0.0023693,-0.014419,0.050171,-0.01368,-0.24627,-0.079285,0.028256,-0.15279,0.075966,0.086194,0.065773,0.0092034,0.026337,0.31228,0.059208,0.24295,-0.11603,0.027664,-0.10877,-0.076152,0.20975,0.046568,0.019561,-0.14088,0.00028211,0.1135,-0.040917,-0.029165,0.22931,0.15725,0.11701,0.14146,-0.2148,-0.18464,-0.08923,-0.0051803,-0.01339,-0.15026,0.3462,0.13724,0.0029203,-0.16382
-0.11001,-0.15136,-0.026368,0.12825,-0.080609,-0.06163,-0.058558,-0.010332,-0.05896,-0.093476,0.06326,0.13784,0.008784,-0.088396,-0.27001,0.027276,0.11121,-0.033818,0.11843,0.040728,0.13547,0.03659,-0.12602,-0.12512,0.028458,-0.16168,-0.043288,0.11091,0.095005,-0.10907,0.0037616,0.044977,0.096081,0.064952,-0.13626,0.085048,0.20271,0.0060786,0.15437,-0.0087703,0.12752,-0.053661,0.030558,0.0088615,-0.24441,-0.18156,-0.1483,-0.1537,0.14633,-0.01699,-0.10422,0.055441,0.0024847,-0.11798,0.011117,-0.12095,0.015726,-0.15799,0.0359,-0.018293,0.1168,-0.27438,-0.052056,-0.097516,0.025324,0.094301,-0.068812,-0.11146,-0.096688,0.25802,-0.062368,-0.02822,0.0045559,0.18593,-0.00080754,-0.011212,-0.20088,-0.051336,0.074292,0.16486
-0.13077,0.10005,-0.0361,0.075749,0.093068,-0.0077491,0.16446,0.063644,0.15503,-0.0037811,-0.011058,-0.13713,-0.04545,-0.14946,-0.18355,-0.045355,-0.11907,-0.002321,-0.068755,0.0082877,-0.030707,0.072897,0.15438,-0.035882,0.029689,0.064622,0.10075,-0.028939,-0.059409,-0.020237,0.037236,-0.12139,0.14499,-0.073286,0.16622,-0.028962,0.07543,-0.027713,0.1524,-0.18294,0.027799,0.14658,-0.022131,0.050824,-0.093532,-0.077948,0.022913,-0.069581,0.11882,-0.017516,-0.09221,-0.1475,-0.010822,0.24088,0.028814,-0.11643,-0.17424,-0.012601,-0.12903,0.05974,-0.10167,-0.03591,0.19513,-0.077085,0.039995,0.17293,-0.27636,-0.08563,0.26097,0.029345,0.019563,0.17445,-0.090187,-0.11263,0.12184,-0.23615,0.045902,0.11428,0.12752,-0.10709
-0.11118,0.069614,-0.17824,-0.072451,-0.30235,0.033403,0.1162,-0.023798,-0.089123,-0.020102,-0.053014,-0.086405,-0.02655,-0.029257,-0.050797,0.09155,-0.0070885,0.011278,-0.01707,-0.0099497,0.18052,-0.10487,0.051928,0.097858,0.090853,-0.11734,-0.056877,-0.11421,-0.010432,0.078749,-0.18349,-0.18369,-0.063644,0.1372,0.12415,0.089889,-0.19554,0.13086,0.11068,0.22301,0.12545,-0.0088802,-0.021259,0.10146,0.080338,-0.056451,-0.18266,0.039679,0.14395,-0.057366,0.099144,-0.071229,0.035115,0.17052,-0.258,0.18436,-0.026289,-0.0048916,0.025412,0.089221,-0.1808,0.092825,0.021191,-0.13657,0.061606,0.19358,0.10591,-0.059633,0.0099889,0.073073,0.02882,0.067499,-0.062332,0.050402,0.025109,0.20044,-0.16085,-0.086093,-0.12445,-0.048388
-0.12396,0.093159,-0.08076,0.13143,0.019422,0.047454,0.13883,-0.041128,-0.056956,0.050391,0.12208,-0.043813,0.05609,-0.13679,-0.017994,-0.18607,0.015727,0.15212,-0.064579,-0.055394,-0.022609,-0.27977,0.0077128,-0.079352,0.027766,-0.046741,-0.050841,-0.20062,-0.078545,-0.049726,0.24703,-0.034567,-0.10189,0.13455,-0.013985,0.22289,0.19912,-0.17463,-0.17664,0.26847,-0.00090152,-0.048612,0.18942,0.011632,-0.13648,0.0027437,-0.023071,-0.025177,0.14741,-0.12154,-0.098987,-0.073,-0.027702,0.0086725,0.13348,0.039181,-0.12434,0.0698,0.016543,0.054735,0.083438,-0.095076,0.073907,-0.050131,0.093308,-0.10902,0.16526,0.043222,-0.03809,-0.037929,0.060994,0.055603,0.092023,-0.10951,-0.060953,-0.0063253,0.27173,0.016719,-0.16327,0.053949
-0.10963,-0.13266,-0.039355,0.016742,0.092601,0.067247,0.012506,-0.080079,-0.15602,0.325,0.030758,-0.018862,-0.12633,-0.022239,0.17731,0.019252,-0.04191,-0.046634,0.092223,0.15311,0.065008,-0.0069528,-0.095659,0.018783,-0.20835,0.22079,-0.043006,-0.1521,-0.048175,-0.12293,0.028187,0.021821,-0.058984,0.073567,0.12592,-0.11484,-0.11457,0.075196,-0.16165,-0.094957,-0.10496,0.23723,-0.0034284,0.15933,-0.017908,0.0079023,-0.21316,-0.067297,-0.13488,0.047191,-0.32371,0.089458,-0.076237,0.004253,-0.049176,-0.025377,0.07778,-0.12737,-0.1258,0.056887,-0.093028,-0.16185,-0.013235,-0.10357,-0.07999,0.033349,0.17775,-0.014728,0.16175,0.18488,0.077793,-0.050715,0.053833,0.043738,0.043122,0.0082109,-0.0033256,0.018904,-0.036975,0.054789
-0.10137,-0.13846,0.057242,-0.15672,-0.026824,-0.24489,0.019799,-0.094934,0.047998,-0.1441,0.17392,-0.046096,0.061258,0.031552,0.083056,-0.049346,0.010947,0.092426,-0.053425,-0.13332,-0.05288,0.099463,0.08011,0.19039,-0.099829,-0.12132,-0.0086858,0.031886,-0.054512,-0.17215,0.046004,-0.0087258,-0.11203,0.073559,-0.16126,-0.23531,0.01338,-0.20806,-0.039316,0.012065,-0.015881,-0.038738,0.2072,0.024337,0.11932,0.024873,0.11086,0.063838,-0.024137,-4.3265e-005,0.008928,0.079072,0.097157,0.11389,-0.070436,-0.15444,0.14848,0.12091,-0.07408,0.26489,-0.14687,-0.02982,-0.018,0.027221,0.23498,-0.076252,-0.073995,-0.096448,0.099277,0.30375,0.01803,0.086775,0.083909,-0.0055488,-0.10829,-0.056895,-0.12679,-0.062562,-0.11419,-0.04519
