-0.10352,0.027001,-0.0028677,-0.037984,-0.10701,-0.16862,0.029491,-0.050993,0.015644,-0.014455,0.098341,-0.1091,-0.083031,-0.067899,0.052816,-0.043163,-0.018426,-0.027721,0.10989,0.040506,-0.18925,0.14515,-0.060997,-0.0028352,0.029998,0.08118,-0.054669,-0.015532,-0.20147,0.088291,0.004611,-0.15347,0.01476,-0.058507,0.10337,-0.01958,-0.006571,0.062085,0.079819,0.017735,-0.067238,-0.05489,0.0025786,0.023852,-0.065406,0.065609,0.18646,0.16397,0.19419,-0.15798,-0.090339,-0.0041914,0.11213,-0.0064321,-0.031883,-0.089057,0.0068959,-0.077338,-0.13424,0.019844,-0.14025,0.03019,0.033275,0.043306,0.01759,-0.026631,0.024376,-0.025413,-0.023375,-0.029655,-0.0084643,-0.016951,0.15147,-0.078266,0.024503,-0.051922,0.0056683,-0.057506,-0.0175,-0.034202,0.090096,-0.11844,0.026667,-0.076536,0.065485,-0.038778,-0.0079704,0.030389,-0.04953,-0.097942,0.038552,0.0016978,0.05822,0.054471,-0.0066181,3.9016e-005,-0.034076,-0.10137,0.066795,0.010714,0.062474,-0.16478,-0.00080097,-0.036714,0.032961,-0.0016727,0.00013395,-0.0049957,-0.089346,0.073816,-0.12882,-0.056197,-0.089596,0.022037,0.099493,0.17539,-0.10625,-0.1315,-0.073861,0.077728,-0.088737,0.020552,-0.049244,-0.048726,0.065141,0.058777,0.033447,-0.069852,0.10176,0.14457,0.038126,-0.020985,-0.064569,-0.077146,-0.018632,-0.13007,0.032059,0.13468,0.12629,0.068387,0.045623,0.11848,-0.023671,0.075568,-0.055813,0.12131,-0.1302,-0.048413,0.05806,0.069643,0.038813,-0.080927,-0.099636,0.022179,0.0020542,-0.097697,-0.052025,0.077258,0.041288,-0.038938
-0.11821,0.031442,-0.0037831,-0.035054,-0.11134,-0.094215,-0.00085332,-0.062458,0.031159,-0.082168,-0.024428,-0.027846,0.031641,-0.072673,0.014509,-0.0028864,0.034465,0.0022801,-0.005008,-0.011257,-0.043759,-0.068249,-0.005355,0.0048257,-0.0092518,0.056628,-0.040266,-0.04545,-0.12562,0.092803,0.060992,-0.005004,-0.022166,0.0024633,-0.04109,-0.049282,0.030494,-0.082229,0.0054166,0.06172,0.10003,-0.012249,-0.069067,-0.071922,-0.067115,-0.093664,0.134,0.080056,0.095958,-0.057988,0.087055,0.056913,0.06979,0.047443,0.054801,-0.057337,-0.0018509,-0.020035,-0.16581,0.059646,0.030111,0.078403,0.0033211,0.0063478,0.022532,-0.025318,-0.090331,0.043843,-0.0087771,0.022138,0.045906,0.01186,-0.089337,0.050058,0.20369,-0.0055838,0.056813,0.071214,0.049169,-0.036399,-0.07051,-0.033633,0.023257,-0.10237,-0.061519,-0.013917,-0.063341,-0.0086566,-0.1389,-0.04145,0.043301,0.022039,-0.027124,0.030245,0.083673,-0.021595,-0.030048,0.010127,-0.018908,0.074137,0.026638,0.06347,-0.0068322,-0.069753,-0.037145,0.046178,0.077955,-0.052367,0.0019712,-0.058293,0.16651,0.20608,0.005736,-0.14472,0.059006,0.031871,-0.032411,0.052874,0.09239,-0.13122,-0.037304,0.052086,-0.044941,0.23942,0.015713,-0.064859,-0.038803,-0.026606,0.015442,0.072651,-0.042708,-0.053967,0.23377,0.011013,-0.1147,0.071724,0.06832,-0.2995,-0.079308,-0.067642,-0.1106,-0.12482,-0.054223,-0.047468,-0.017637,0.027394,0.039764,-0.14552,-0.12349,0.13091,0.089026,0.13509,-0.05238,0.02873,-0.10524,0.023414,0.049607,0.0048382,-0.2562,0.0047763
-0.10734,0.028464,-0.0047635,-0.050429,-0.12927,0.076524,-0.071006,-0.14896,0.013837,-0.011591,0.009564,-0.015578,-0.058444,0.020431,0.022724,0.058456,-0.0017256,0.01508,-0.098221,-0.016032,-0.12675,-0.011145,0.10196,0.042337,0.17553,0.010579,-0.07437,-0.16418,0.061857,-0.086544,-0.054679,-0.083539,0.0083398,0.096253,-0.082018,0.071325,0.13491,-0.06629,0.15809,-0.0030386,-0.087372,-0.039249,-0.061658,-0.062841,0.010506,0.018932,0.024589,0.12788,0.073937,-0.12131,-0.0096481,0.027959,0.066498,-0.023191,0.023206,-0.079936,0.047002,-0.014185,0.15095,-0.00041539,0.001392,-0.038792,-0.072562,-0.044639,0.070059,0.13116,0.0052054,0.0057224,-0.026265,-0.13289,0.0034416,-0.049713,-0.043808,-0.028666,-0.0013514,0.10237,-0.10603,0.03337,-0.018284,-0.016557,-0.035829,0.042976,0.10068,-0.28727,0.069031,-0.057067,-0.0023895,-0.033783,-0.05287,-0.056575,-0.017614,0.12734,0.013683,0.069538,-0.072312,0.1051,0.12533,-0.16479,-0.14261,0.00078635,0.026528,-0.002306,-0.087141,0.0066824,-0.027627,0.033557,0.084023,-0.051476,0.075699,0.17819,-0.04168,0.061127,-0.021499,-0.052074,-0.039629,-0.0072596,-0.085342,0.080437,0.056215,-0.076049,0.046596,-0.06763,0.046669,-0.037,-0.046484,0.011497,0.067622,-0.012051,-0.033017,-0.036924,0.14372,0.12546,-0.031807,-0.014503,0.022133,0.090256,-0.010889,0.071702,-0.10691,-0.13592,-0.0058293,-0.070155,-0.026197,0.052424,0.047168,-0.084653,0.21198,0.14311,-0.036554,-0.060847,-0.15521,0.027022,0.010372,-0.073878,0.15597,0.0082306,0.020427,-0.094534,0.083689,-0.039382
-0.11271,0.030207,-0.0025078,-0.039574,-0.10363,-0.040671,0.007086,0.11843,-0.036887,0.057442,0.019267,-0.035372,-0.041632,-0.048407,-0.016856,-0.065706,0.008479,0.075935,-0.20597,0.037515,-0.088086,0.0058645,-0.070589,0.0065925,-0.0036602,0.0068027,0.08412,0.039986,-0.017249,0.0031713,0.046289,0.16359,-0.019675,0.14105,-0.059544,0.13832,0.01023,0.06771,0.053922,-0.049795,-0.12726,-0.080614,0.020779,0.048308,1.6769e-006,0.050105,0.038586,-0.16664,0.096624,0.072682,0.026245,0.083934,0.0015544,-0.00014775,0.094433,0.1323,0.11685,-0.14085,-0.013512,0.12621,0.12802,-0.0032993,-0.083373,-0.026669,-0.15657,0.035644,-2.7037e-005,-0.026463,0.009255,-0.025247,-0.045601,0.007549,-0.18121,0.085658,-0.0072247,0.047352,-0.0099346,-0.0206,-0.077769,0.04818,-0.016719,0.027424,0.046276,0.064499,0.075501,-0.041965,0.047583,-0.018727,-0.042327,-0.04971,0.050365,-0.09614,-0.14502,-0.024614,0.10897,-0.028438,-0.0025571,0.0091478,-0.17668,-0.14207,-0.011279,0.09016,0.17524,0.16939,-0.054715,0.025315,0.037576,0.032166,-0.11829,-0.060625,-0.050259,-0.11164,-0.003267,-0.055185,-0.11271,0.21451,0.016496,-0.040899,0.088603,0.032594,-0.0068882,-0.15078,-0.099885,0.053307,0.20716,-0.042203,-0.14834,-0.049335,0.00815,0.036052,0.079565,0.02136,0.05308,-0.24548,-0.016287,0.019426,-0.0024578,0.013031,0.087913,-0.012987,-0.056294,0.029824,0.002511,-0.0054013,-0.0083656,0.0089513,-0.018886,0.046001,-0.046108,-0.0018175,-0.022235,-0.021577,-0.088278,0.079784,-0.013312,-0.054761,-0.035703,-0.10604,0.065745,0.050734
-0.10128,0.016813,0.00066075,0.080486,0.14019,-0.14872,0.053212,-0.071428,0.028701,0.036473,0.17503,-0.084609,-0.068381,-0.03323,0.054541,0.034597,0.020175,-0.02839,-0.010274,-0.023229,0.11708,-0.080533,0.16339,0.0088381,0.07266,-0.029137,0.021723,-0.070481,0.17958,-0.04765,0.06174,0.10211,0.09829,-0.065509,-0.011059,-0.076517,-0.0048741,-0.097869,0.045989,0.045283,-0.10517,0.07255,-0.053864,-0.035488,-0.065716,0.064342,0.021285,0.099574,0.07222,-0.034864,-0.044893,-0.046432,-0.080901,0.015809,-0.022119,0.056824,0.022832,0.14456,0.15315,-0.094673,0.012815,-0.086813,0.027278,0.043059,-0.075062,-0.016525,-0.0065195,-0.1086,0.11823,0.0011939,-0.1121,0.040704,0.14006,0.041955,0.0095504,-0.039448,0.098934,0.027234,-0.016873,0.024167,-0.10373,0.058519,0.0075029,0.03689,-0.0092429,0.039584,-0.032433,0.072307,0.074665,0.076788,-0.11695,0.062995,-0.066409,0.00076377,0.035439,0.12522,0.12427,0.0027134,-0.092564,-0.0048341,0.05426,0.0025483,0.030027,-0.038015,-0.061047,-0.081625,0.069609,-0.020012,-0.023933,-0.033127,0.062606,0.042982,-0.04123,-0.074296,0.011386,0.11156,-0.051664,0.041716,0.035209,-0.0010523,-0.098217,0.086524,0.012303,0.17182,0.084678,-0.0060101,-0.10762,-0.071862,-0.12596,0.093795,-0.05035,0.080481,-0.11238,-0.034534,0.073218,0.11083,0.067977,0.031872,-0.20194,0.26178,-0.068563,0.13793,0.018384,0.0086074,0.085227,0.060296,-0.1819,-0.029565,-0.030908,0.11973,0.061626,0.046952,-0.085851,-0.010569,0.013195,-0.016633,0.10434,0.016147,0.12354,0.090902
-0.10239,0.015958,0.0060679,0.098414,0.14509,-0.018458,0.021292,0.036407,0.016771,-0.070769,-0.10191,0.016453,0.076796,-0.13122,-0.075269,-0.20828,0.017145,-0.07217,0.10358,-0.047129,-0.09617,-0.052555,-0.054106,0.0010834,-0.0089335,-0.041098,0.021443,0.0037158,0.094663,0.027266,0.080213,0.0623,0.013912,0.094005,-0.11849,0.027578,0.13457,-0.066944,0.08091,0.011967,-0.091078,0.0054388,0.020017,-0.12115,0.19732,0.10323,-0.071859,0.12276,-0.015433,-0.076399,0.058936,0.019599,0.0054178,0.030571,-0.010837,0.023443,-0.097035,0.10398,-0.054053,-0.099759,-0.070955,-0.041564,0.13846,0.030142,0.048988,-0.077913,0.059815,0.11208,0.076774,0.040523,0.12095,0.15117,0.031709,-0.060347,-0.12018,0.11368,0.13689,-0.17275,0.14983,-0.13676,-0.04293,-0.064691,0.044856,-0.1985,-0.067358,-0.036322,0.045794,0.10324,-0.031049,-0.090514,-0.10371,-0.049653,-0.031242,0.12746,0.10379,0.053732,-0.024984,-0.12685,-0.0024274,0.038161,-0.11972,-0.023573,-0.0075283,0.060338,0.10495,0.044203,-0.058395,-0.015041,-0.0044295,-0.084385,0.09651,-0.10897,0.052787,0.086588,-0.11542,0.063088,0.17022,0.040774,0.037815,-0.10477,0.030201,-0.038154,-0.16766,-0.015246,0.022425,-0.09909,-0.076837,0.016269,0.046854,-0.035871,0.059024,-0.20519,-0.032571,0.018806,0.062801,-0.012794,-0.077464,-0.040219,0.053013,0.021085,0.00082326,-0.0039493,0.048176,-0.0044113,-0.0049391,0.03265,-0.014072,0.053173,-0.046795,-0.034876,-0.033943,-0.008136,-0.013361,0.022294,0.010649,-0.068402,-0.0095864,0.033937,0.03407,0.010737
-0.10681,0.018286,-6.7772e-005,0.078589,0.1783,0.1507,-0.026158,-0.0081942,0.035117,-0.021423,0.0052461,-0.025273,-0.025154,-0.013189,0.00059347,0.0019098,-0.0016304,0.029472,0.03026,-0.021927,-0.026338,0.0060995,0.0709,0.019998,-0.015468,0.012661,0.0066256,-0.10083,0.016828,0.12946,0.051045,0.12981,0.04882,-0.027163,-0.037584,0.16879,-0.11474,0.058779,-0.11125,-0.071111,-0.13458,0.05505,-0.010539,0.10172,-0.15519,-0.02176,0.03367,0.028175,-0.014408,-0.13129,-0.064217,-0.060675,0.094061,-0.039742,-0.042224,0.015301,0.079674,-0.075499,0.026003,0.081023,-0.035166,-0.12404,-0.049495,0.099948,-0.032802,0.04665,0.012383,-0.048792,0.03131,-0.12244,-0.050737,0.02805,0.039166,0.044289,-0.079975,-0.042742,-0.015021,-0.023892,-0.00787,0.019224,-0.062561,0.040188,0.016045,0.049636,0.063119,-0.0060199,-0.025349,0.011875,0.069131,0.041273,-0.031412,0.040739,0.10092,0.053698,-0.11025,-0.018933,-0.014069,0.092163,-0.0073215,0.083079,0.012105,0.035032,-0.055332,-0.078345,-0.074369,0.0013782,0.0018738,-0.01913,0.02828,0.055183,-0.019165,-0.037634,-0.015656,-0.036702,0.048156,0.15257,0.011255,0.14722,0.004061,-0.040426,0.008041,-0.03602,-0.1058,-0.062282,0.034132,0.00039064,-0.068002,0.017173,0.073988,-0.086153,0.0054016,-0.081999,-0.017373,-0.0059428,0.07084,-0.0023189,-0.10361,0.019002,0.034092,-0.11039,0.034199,0.09701,0.087551,0.064653,-0.072568,0.0045523,-0.0020382,0.11988,0.040822,-0.16841,0.038536,0.16858,0.056566,0.19059,0.0072824,0.037573,0.12486,0.16582,-0.47227,-0.039825
-0.10445,0.023321,0.0056042,0.015239,0.027076,0.011092,0.036133,0.22961,-0.0020642,-0.037802,-0.13075,0.066419,0.093234,-0.078389,-0.028816,-0.096047,-0.020186,-0.048277,0.095598,-0.0094502,0.073779,0.038873,-0.016021,-0.042795,-0.010202,-0.12323,0.20384,-0.16431,-0.0096483,0.069087,0.056424,-0.15384,0.24778,-0.12832,-0.0060281,-0.016541,-0.0086658,-0.08961,0.066832,-0.0086016,-0.0072789,-0.12283,0.040419,0.18349,-0.1184,0.069739,0.086248,0.077839,-0.01435,-0.11059,0.025328,0.10904,0.12812,0.019967,-0.12703,-0.11589,-0.043604,0.11385,0.14942,-0.060059,-0.092057,-0.013221,0.08374,-0.052296,-0.026614,0.025194,-0.026246,-0.0035955,-0.070815,0.23956,-0.12066,-0.060639,-0.05172,0.074243,-0.070839,-0.0014801,-0.032201,-0.038671,0.020635,-0.021364,0.013604,-0.042836,0.056909,0.053143,-0.018783,-0.023022,-0.073711,-0.019025,0.042719,-0.064211,0.14891,-0.090657,-0.094798,-0.047064,0.033149,-0.012881,0.060233,0.075123,0.028476,-0.061965,0.033699,-0.023842,-0.092724,0.0023512,-0.079141,-0.023059,0.031056,0.010504,0.0012238,0.039327,0.015165,0.0045327,0.0080757,-0.026712,-0.084194,-0.052709,-0.071557,-0.047361,-0.057598,0.06353,-0.043567,-0.056453,0.02914,-0.058925,0.064491,0.031387,-0.082328,0.0013535,0.02153,-0.012525,-0.020617,0.13431,-0.027208,-0.14167,-0.030814,0.064795,-0.083078,-0.069838,0.056695,-0.15561,0.058382,-0.10838,0.0017741,-0.13062,0.075468,-0.04769,-0.0054489,-0.061714,-0.064689,-0.07739,0.0041815,0.087157,0.0091981,-0.1302,0.02853,0.060217,0.074647,0.008846,0.033707,0.16442
-0.088773,0.011615,0.0015034,0.05679,0.13383,-0.13628,0.1105,0.14257,0.065845,-0.10741,0.082688,-0.15716,-0.21837,0.22131,-0.01104,-0.023841,-0.04025,-0.0071327,-0.013526,0.059824,0.052291,0.13115,-0.0028998,0.015048,-0.018923,0.041451,-0.039601,0.032007,0.056102,-0.018142,-0.0075561,0.036523,-0.0064545,-0.0060969,-0.02524,0.078528,-0.022328,0.039112,-0.058495,0.0056197,-0.064278,-0.010087,0.095639,0.046718,0.072517,0.17899,-0.097065,0.18735,0.02742,0.012206,-0.23773,-0.12959,0.087773,0.032764,-0.063295,-0.12505,-0.13448,-0.035496,-0.061776,0.14069,0.073683,0.10617,-0.19689,-0.062583,0.019764,-0.05953,0.040214,0.014409,-0.15675,0.072601,-0.025955,-0.02633,-0.14207,0.0186,-0.0096989,0.16591,-0.051526,0.098584,0.075446,0.08951,-0.068726,0.098137,-0.099793,-0.0095751,0.046233,0.064558,0.010221,-0.086421,-0.090235,-0.059715,-0.090609,-0.032129,0.062527,0.099438,0.077169,-0.034876,-0.06636,-0.039317,-0.10599,0.01469,-0.067918,-0.058166,-0.017234,0.10465,0.052719,0.12504,-0.048448,0.0035281,-0.10626,-0.057367,0.029789,-0.040389,-0.013393,0.067722,0.034197,-0.12165,-0.16518,0.044472,0.017989,0.02939,-0.11366,0.059823,0.013544,-0.032868,0.057151,-0.0037578,-0.054069,0.0033014,-0.07338,-0.04234,-0.032494,-0.025284,-0.062088,0.11221,-0.025878,0.016479,0.010458,-0.13537,-0.029345,0.063149,0.0064583,-0.071362,-0.012209,-0.022135,0.0035777,-0.035449,0.061216,-0.038521,-0.0024861,-0.040859,0.024309,-0.0037747,0.068028,-0.039811,0.033635,0.089431,0.025882,0.025262,-0.014532,0.055656
-0.09972,0.025041,-0.00048932,-0.042074,-0.10504,-0.076343,0.04327,0.10205,0.06516,-0.18249,-0.067487,-0.12618,-0.16642,0.15262,-0.081034,-0.13406,0.012606,-0.017401,-0.046961,0.027222,-0.048507,-0.0032639,-0.046059,0.036914,-0.010379,0.0089511,-0.036615,-0.099227,0.050265,0.082235,0.0032242,0.012798,0.094658,-0.084774,0.001264,0.016841,-0.12195,-0.032495,-0.20425,-0.015267,0.23057,-0.0098093,0.091797,0.16555,0.020948,-0.10242,-0.018526,-0.12915,-0.036176,0.015299,0.19129,0.15652,-0.14409,-0.01244,-0.013978,0.019236,-0.086213,0.051297,0.024097,-0.029027,-0.033558,-0.062005,0.0097183,0.14283,0.16147,-0.13416,0.16877,-0.072521,0.095106,-0.16158,0.14333,-0.063757,-0.080069,0.017763,-0.037017,0.017665,-0.033115,0.0977,-0.063886,-0.070004,-0.0059741,0.066863,0.068374,-0.026393,-0.075216,-0.014272,0.046752,0.040155,0.065794,0.070406,-0.15611,0.078708,-0.11823,0.05722,0.034711,0.047845,0.16216,-0.079746,-0.087034,-0.0080751,0.030871,-0.021091,-0.097518,-0.086367,0.071405,0.030326,0.068249,0.0091908,-0.017905,0.094174,-0.00085265,0.12341,0.071684,0.033821,-0.073893,-0.093326,-0.06805,-0.067138,-0.0014036,-0.0027707,-0.016427,-0.032335,-0.020925,0.015251,0.027377,0.01584,-0.080116,-0.0087543,0.025849,0.099881,-0.021344,0.047569,-0.02145,-0.042647,-0.059734,-0.054734,-0.00601,-0.019113,0.068303,0.01588,0.058236,0.06543,-0.012567,0.095451,-0.15906,0.0040834,0.012341,0.0061207,0.075651,-0.043554,-0.033707,-0.031298,-0.011884,0.098257,-0.044189,-0.085298,0.022727,0.035442,0.048096,0.030928
-0.10321,0.024646,0.0013494,-0.032375,-0.081548,-0.054995,0.038182,0.076469,0.060404,-0.18226,-0.11116,-0.070263,-0.14366,0.27543,-0.09264,-0.058296,-0.02561,-0.06382,0.090508,0.021808,0.04357,0.10855,0.013886,0.026609,-0.0072461,-0.025859,0.026885,-0.051115,0.15806,-0.05823,-0.077162,0.029401,0.014664,0.013196,-0.015512,0.056902,-0.039261,-0.010861,-0.045095,-0.032636,0.075021,-0.064428,-0.065016,-0.092627,0.036478,-0.089158,0.055003,0.013642,-0.039304,-0.072354,0.15703,0.098792,0.005741,-0.0080373,0.089505,0.01059,0.028484,0.017333,0.023047,-0.041486,-0.029237,-0.10576,-0.051566,-0.050922,0.013,0.081784,-0.097396,-0.13914,0.010699,-0.10124,-0.095792,-0.056302,0.25526,-0.17237,0.011035,-0.13596,-0.052145,0.022245,0.093674,0.082472,0.011704,-0.07721,-0.027521,-0.047041,-0.05013,0.12844,0.12049,-0.14742,0.0081755,-0.019612,0.21373,-0.18894,-0.079279,0.05299,-0.0072308,-0.12893,-0.087076,0.0041316,-0.005725,0.032079,-0.043169,0.033127,0.034035,0.075757,-0.057169,-0.071729,0.003691,0.02167,0.055499,0.042699,-0.0022855,-0.17064,-0.061561,-0.046394,0.020138,0.077896,0.078686,-0.016402,0.014482,-0.054322,0.1116,-0.045434,-0.034847,-0.039369,0.05664,0.064716,0.06863,0.023133,-0.11055,-0.066741,0.098729,-0.073179,0.12991,0.091641,0.042913,0.11884,0.046795,-0.022924,-0.066449,0.096894,0.0212,0.0098343,-0.0022567,-0.07384,0.073398,0.066788,-0.054129,0.054529,-0.074928,0.043948,0.068896,-0.071944,-0.039115,-0.098762,-0.024526,0.038342,-0.052076,0.034149,-0.058084,-0.041035
-0.10073,0.025871,-0.0016016,-0.046791,-0.10942,-0.013846,0.025693,0.12696,0.071706,-0.19143,-0.063661,-0.14093,-0.15756,0.070502,-0.053722,-0.1692,0.028324,-0.013059,-0.094039,0.053384,0.026272,0.0067826,-0.044908,0.00096731,0.0231,-0.028416,0.16689,-0.016872,-0.14613,0.047383,0.088292,-0.068578,0.018537,-0.012156,-0.063607,-0.04466,0.091687,-0.12685,0.075697,0.026031,-0.051556,0.16999,-0.094793,-0.058072,-0.089712,0.0065907,-0.15507,0.07386,-0.033978,0.012626,-0.23671,-0.11615,-0.11867,-0.05493,-0.011177,-0.023476,0.02012,0.051656,0.086891,0.048268,0.09121,0.0021805,-0.061754,0.097094,0.11079,0.052778,0.011409,-0.057117,-0.036545,0.012728,-0.074342,-0.061884,-0.04852,0.097358,0.062457,-0.083011,0.017672,-0.12735,0.048306,-0.14828,0.060182,-0.0067848,-0.13953,0.11234,-0.087877,0.034098,0.030168,0.051483,-0.020537,-0.0012903,-0.03355,-0.0090165,0.090288,-0.21198,-0.078131,0.053879,-0.11179,0.016389,0.021993,0.11623,-0.042344,0.11538,0.076311,0.01555,0.027436,-0.094436,-0.043214,-0.019721,0.092146,0.040117,-0.0048035,-0.0002994,-0.065555,-0.026248,-0.050126,0.099474,0.14336,0.051348,-0.0065578,-0.036434,0.062964,0.039209,0.062462,0.084472,-0.1548,-0.013237,0.10838,-0.058014,0.12824,0.10297,-0.089212,0.042495,0.045538,0.030388,-0.0065764,-0.0030642,-0.023437,0.10986,0.047224,-0.094462,-0.073469,0.036395,0.022873,-0.010063,-0.0051368,-0.078596,0.025288,0.050173,-0.085703,-0.013045,-0.088275,0.027833,-0.08645,0.11215,-0.038834,-0.056584,-0.085395,-0.0071245,0.083098,0.010113
-0.099951,0.017187,0.00048517,0.089209,0.15492,-0.13693,0.052632,-0.087802,0.012489,0.049718,0.1517,-0.033901,-0.10184,0.10185,0.039383,0.078287,-0.0043186,0.033915,-0.10402,-0.0033988,0.1224,0.070105,0.13352,-0.0091096,0.012286,-0.0033023,0.046542,-0.10737,-0.0062119,0.051196,0.073535,0.03809,0.035721,-0.010131,-0.10267,-0.098153,0.019238,-0.11525,0.050069,0.10599,0.14421,0.072109,0.039224,0.041612,-0.080129,-0.035435,0.056321,0.021043,-0.0094237,-0.10019,0.012437,0.11829,-0.025746,-0.001869,-0.039639,-0.025015,-0.025168,-0.012604,-0.11464,0.029284,0.03486,0.03416,0.0072926,0.078782,-0.033606,0.050095,0.014198,0.022114,-0.041128,-0.050246,-0.042132,-0.040244,0.077803,0.057932,-0.034011,-0.071842,-0.099631,-0.092708,-0.082029,-0.011067,-0.020564,0.074829,-0.032225,0.025877,0.090613,-0.1443,0.014715,0.10538,-0.044012,0.031029,0.062087,0.12672,0.035358,-0.02429,0.025861,0.016375,-0.065035,-0.036587,0.10661,-0.10809,-0.025934,0.025352,0.080475,0.089232,-0.0223,0.076615,-0.031578,-0.089961,-0.022228,-0.048266,-0.16469,-0.063326,0.27692,0.030838,-0.098424,-0.15763,0.11756,-0.12429,0.15725,-0.065005,0.11582,-0.13224,-0.052411,0.052431,-0.0081001,-0.084521,0.16149,0.068851,0.13088,-0.037615,0.053489,-0.10744,0.039271,-0.053796,0.025285,-0.22465,0.04911,0.050623,-0.07005,-0.04798,0.067317,-0.10941,0.052404,-0.063104,0.029052,0.083684,-0.070015,0.030594,0.010947,0.0089589,0.044161,-0.025882,0.11021,-0.15061,-0.01836,-0.010805,0.066024,-0.11172,-0.038703,0.026587
-0.097385,0.014134,0.0079594,0.12601,0.14002,0.019877,-0.030525,-0.039415,-0.03865,-0.014068,-0.19416,0.094831,0.087858,0.050778,-0.1647,-0.12817,0.013,-0.0063001,0.078895,-0.042862,-0.17829,-0.0033715,-0.033502,0.018644,-0.037354,0.042735,-0.053309,0.07521,-0.047842,0.066405,-0.058209,0.023659,-0.077067,0.048742,0.025038,0.08365,-0.009601,-0.021862,-0.088087,-0.069556,0.023884,-0.053131,-0.10916,0.050503,-0.072574,-0.083258,-0.055718,-0.030243,0.062016,0.18992,-0.20387,-0.18277,-0.09952,-0.071041,-0.036807,-0.095239,0.051201,-0.019083,0.00823,-0.013489,0.016433,-0.0088841,-0.15245,-0.060944,0.025238,0.053862,-0.089552,-0.020247,-0.058723,0.012117,-0.075305,0.029595,-0.038959,0.05801,0.017026,-0.01314,-0.020774,0.011132,0.0032235,-0.039387,-0.007859,-0.027571,-0.045037,-0.02988,-0.035753,0.016234,0.042326,0.034893,0.042676,0.1367,-0.0024455,0.078888,-0.13381,0.077707,0.071083,0.15184,0.085012,-0.069102,0.054155,-0.10636,-0.048585,-0.06278,-0.17453,-0.038571,0.017504,0.0046328,-0.047308,-0.070353,0.075174,-0.014999,-0.013969,0.017226,0.0026037,0.029927,-0.066188,0.094223,0.071777,-0.094263,-0.088552,-0.076521,0.050646,-0.13214,0.057138,-0.024695,0.12074,0.095364,0.061786,-0.044635,0.03092,0.13812,0.056527,0.042699,0.070214,0.0012518,-0.031173,-0.020192,0.10581,0.065611,-0.033329,0.094888,0.029348,-0.08869,-0.013952,-0.013503,0.071593,0.1028,-0.089914,-0.17461,0.014435,-0.028772,0.042171,0.041963,-0.017924,-0.13075,0.023482,0.026997,0.25191,-0.1801,-0.028573,-0.1453
-0.10554,0.020197,-0.00038493,0.083111,0.17437,0.12196,-0.010551,0.014297,0.039805,-0.058205,-0.011118,0.0078972,-0.021946,0.064476,0.01992,0.056718,-0.080265,-0.012755,0.036332,-0.008508,-0.12178,0.11733,-0.12679,-0.012213,-0.063159,-0.018942,0.01804,-0.064119,0.013137,-0.02771,-0.023508,0.01874,-0.080959,0.10559,-0.11605,-0.032935,0.026501,0.005559,-0.066249,0.038628,0.16683,-0.074295,0.12658,0.050031,0.11737,-0.0073486,0.15024,0.076069,-0.019084,-0.024378,0.044518,-0.082202,0.049076,0.031979,-0.0046634,-0.016063,0.010536,0.050651,0.060895,-0.016535,0.042456,0.081861,-0.083478,-0.15689,-0.040973,0.063329,-0.059624,-0.00043278,0.0043208,-0.017251,-0.013961,0.083606,-0.15871,0.075716,0.22894,-0.019197,0.10477,-0.077463,-0.061902,-0.043673,-0.081964,0.004817,-0.0086424,0.0089815,0.003496,-0.052721,0.074169,0.074222,-0.02403,0.056915,-0.023775,0.019423,-0.048239,0.048338,-0.049896,-0.049008,0.077197,0.14161,0.042614,0.060352,0.0059799,-0.049167,0.016916,-0.057606,-0.11236,0.018658,0.0068843,0.078789,-0.031827,0.058069,-0.10947,-0.061397,0.028754,0.057361,0.035019,0.14627,0.058477,0.034387,-0.092571,-0.04015,-0.024159,0.021849,0.0046038,-0.01077,-0.1999,-0.098471,-0.049134,0.18091,-0.12901,-0.059471,0.019433,0.13267,-0.051358,-0.03067,0.0040977,-0.055518,0.043171,0.077774,-0.18909,-0.092716,0.092549,0.0094933,-0.083441,-0.02544,-0.0058539,0.076693,-0.075111,-0.018047,0.10829,0.10782,-0.14289,0.11051,-0.08294,0.012036,-0.2142,-0.13106,-0.17611,0.1073,0.082003,0.053288
