-0.036276,0.033211,-0.1126,-0.11785,0.068352,0.0019097,0.037748,0.0056055,0.0034064,-0.014562,0.064266,-0.041231,0.021047,-0.040793,0.019183,-0.0022134,-9.5483e-05,-0.0013297,0.029771,-0.0040435,0.0069828,-0.014975,-0.080081,0.003488,-0.04261,-0.018913,0.07362,-0.05221,0.018757,0.039087,0.032499,0.02172,0.0021986,-0.032349,-0.0097472,0.001567,-0.057161,-0.07587,0.067455,0.044969,0.052632,-0.0092705,-0.007539,-0.0049094,-0.032783,0.076351,0.0013753,-0.040805,0.014715,-0.010646,-0.039525,0.044784,0.055064,0.019985,-0.0075828,0.0039073,-0.019236,0.031371,0.0066076,-0.015395,0.012454,-0.032829,-0.00023757,0.0079324,-0.0098976,0.060575,-0.019935,-0.026929,0.051256,0.027132,0.017539,-0.00015397,0.002109,0.0024865,-0.031638,0.00075128,0.01601,-0.0032579,0.013448,-0.019085,0.06089,-0.0045315,-0.019605,-0.015395,0.01817,-0.0083152,0.10355,-0.03113,0.024207,-0.013419,0.092224,-0.17467,0.079202,-0.12307,-0.05291,0.029972,0.096653,-0.0014758,-0.10812,-0.060141,0.057509,0.031609,0.017365,-0.087179,-0.087897,0.036812,0.11305,-0.0054673,0.015829,-0.02664,0.033857,-0.046599,0.16352,0.15763,0.059904,0.011129,-0.084855,-0.096337,0.059739,0.030696,0.0026257,-0.094211,0.040959,-0.10211,-0.10353,0.0085979,0.12702,-0.015295,-0.050287,0.083714,0.11334,-0.058077,0.14952,0.061764,0.01851,0.055675,-0.023708,0.019722,0.0071727,0.0083429,0.061886,0.016516,0.015641,-0.10394,0.18315,-0.026544,0.060573,-0.039336,-0.023258,-0.026975,0.086159,-0.028243,-0.11478,-0.0009688,-0.10187,0.0074672,-0.10345,0.01687,-0.12555,-0.036053,-0.068062,0.028731,-0.013895,-0.08581,0.073266,-0.0054169,-0.048368,-0.13456,0.098407,-0.015522,-0.019148,-0.074215,0.030566,0.041346,-0.074405,-0.068419,0.057692,-0.034354,0.063188,-0.041941,0.012648,-0.0021368,0.02785,-0.12028,0.015351,0.027117,0.15182,0.087991,-0.060514,0.02994,-0.033137,-0.042558,0.030529,0.038285,0.073824,0.071923,-0.050706,-0.038827,0.070662,0.13507,-0.037491,0.19363,-0.069057,-0.089454,-0.027503,-0.040732,-0.075976,0.042701,0.061056,0.13941,0.098535,0.083171,-0.086161,0.21202,-0.091909,-0.12128,-0.16401,-0.033041,0.097804,0.013012,0.090632,-0.025058,-0.029891,-0.052922,-0.0041525,0.065067,-0.054674,-0.095362,0.026397,0.0095332,0.087888,0.069184,-0.041691,-0.0077604,-0.015739,-0.058263,0.074826,0.021469,-0.013222,-0.060954
-0.084302,-0.039823,0.060455,-0.080302,-0.097547,-0.031535,0.0070537,0.0465,-0.0060895,0.033853,0.023331,-0.042915,-0.034875,-0.076954,0.015679,-0.047824,0.07318,0.045331,-0.027706,0.024587,-0.062573,-0.084332,0.015733,-0.11344,0.013746,-0.049222,0.065791,-0.04713,-0.029225,0.0079876,0.014435,-0.030133,0.01127,0.086644,-0.021194,0.010351,0.0083685,-0.0087134,-0.04339,0.012269,0.068688,-0.037934,0.021001,0.020054,-0.0082236,0.049142,0.01438,0.013537,0.0032787,0.012619,-0.0082773,-0.066345,-0.0035968,-0.018713,-0.037025,0.019494,-0.030721,-0.0134,-0.003957,-0.035185,0.0090409,0.057566,0.0068012,-0.013374,0.023884,-0.0021687,-0.010022,-0.0097178,-0.020711,-0.017456,0.03546,-0.047711,0.015578,0.012358,0.013471,0.039736,0.038517,-0.054651,-0.096268,-0.10523,0.046579,0.039303,0.13171,0.0048165,-0.0034314,-0.097163,-0.053501,-0.029629,-0.02672,0.01588,0.13386,-0.038674,0.065433,0.056597,-0.033899,0.12928,0.090263,-0.045143,-0.0019852,0.032245,0.048924,-0.022851,-0.021082,-0.04232,0.011594,0.095022,0.10943,0.047994,0.014316,-0.092133,-0.044229,0.075042,-0.028146,-0.0084883,-0.012556,-0.089582,-0.095186,-0.024067,-0.052908,-0.0040718,-0.050573,-0.004308,-0.040747,0.037546,-0.10109,0.022775,-0.087367,0.010584,0.051025,-0.071298,0.0044342,-0.00049974,-0.090889,0.13318,-0.15582,-0.14364,-0.05322,-0.0049355,-0.10386,-0.0087667,-0.050619,0.0072289,0.10886,-0.060823,0.12641,-0.047253,-0.044813,-0.090357,-0.023434,0.011631,-0.11382,0.0036532,0.099944,-0.15676,0.044034,0.08507,0.017176,-0.066536,0.040304,-0.049028,-0.090411,-0.11692,0.034766,0.01298,-0.11963,-0.026674,-0.076587,0.17843,-0.0086482,0.09685,-0.12331,-0.073469,0.087705,-0.042226,-0.016677,0.0091552,-0.095292,-0.071505,0.043583,-0.12302,0.15074,-0.00050822,0.045048,0.06441,0.068736,-0.043533,-0.13364,-0.017931,0.020194,-0.10206,0.033188,0.1167,-0.0067202,0.020098,-0.05821,-0.092856,-0.12067,-0.097511,-0.010171,-0.12017,-0.074043,0.064269,-0.0044155,0.060558,-0.076269,-0.014016,-0.0003666,-0.035006,0.0010493,0.016644,-0.089947,0.024757,-0.067882,-0.004565,-0.072494,-0.11913,-0.016722,0.070597,0.18161,0.019203,-0.015532,0.11816,0.039343,-0.029543,0.028205,-0.065645,0.043982,-0.0011333,0.12631,0.053577,-0.096972,0.053987,-0.084457,-0.087545,0.058978,-0.056623,0.095638,0.021308,-0.01736,0.059671
-0.068055,-0.014009,0.044189,-0.11503,-0.14859,0.014145,0.00017312,-0.071982,-0.042728,-0.0019083,-0.048633,0.059219,-0.029943,-0.043446,0.075819,0.031231,0.076487,-0.027682,0.0033202,-0.029198,-0.025036,-0.0008358,0.064965,-0.01522,0.12926,-0.066734,0.0058612,0.06986,-0.018945,0.03434,-0.053013,0.012312,-0.053611,-0.072023,0.073516,0.027615,0.005867,0.11067,-0.1156,0.013684,-0.050979,-0.026476,-0.037535,-0.095875,0.0080601,0.023362,0.043025,-0.088518,-0.029096,-0.0822,-0.012445,0.035378,-0.068825,0.0054134,0.0206,-0.04146,0.0495,0.00088069,-0.027062,0.0078586,0.021307,-0.022152,-0.0064171,-0.0050283,-0.013246,0.055784,-0.0030172,-0.010043,-0.0085974,0.028113,0.035626,0.019099,-0.092001,-0.044957,-0.031237,0.066669,-0.0030473,-0.092761,0.016382,0.0044479,-0.066754,-0.06131,-0.15102,-0.050657,0.063182,-0.017549,0.086468,0.014189,0.19431,0.016319,0.17003,0.09597,0.14601,0.049823,0.11472,0.014689,-0.063099,0.032309,0.037183,-0.043607,0.025045,0.025466,0.0092631,-0.036817,-0.061146,-0.093597,0.014871,0.034904,0.020151,-0.091344,-0.090683,0.046436,0.057355,0.028504,-0.16778,0.0054395,0.0010078,-0.043411,-0.10139,-0.0058799,-0.035298,0.0066807,0.0829,0.021051,0.01845,0.03017,-0.052316,-0.044311,-0.067447,0.13414,-0.099815,0.073014,0.0088771,-0.0053001,-0.018604,-0.035105,0.062089,-0.0085883,-0.04331,0.025614,-0.044064,-0.13624,0.043414,0.085819,0.043455,0.057037,-0.11883,0.10103,0.077264,-0.095893,0.16249,0.050165,-0.11691,0.046128,0.0038872,0.055538,0.017335,-0.08584,0.012493,-0.053414,-0.093703,-0.12538,-0.021619,0.047701,0.0013789,0.02257,-0.041893,-0.063396,0.0235,-0.043066,0.062378,-0.024545,-0.03222,0.12443,-0.012615,-0.017612,0.086243,-0.057489,0.072053,-0.0061137,0.061069,-0.020431,0.17469,-0.05675,0.051935,0.077883,-0.10857,0.0060467,0.038033,-0.017407,-0.10092,-0.013883,0.019481,0.0017502,-0.045635,-0.13478,0.080023,0.0093061,0.045462,-0.0049689,0.083521,-0.023347,0.0073563,-0.051235,-0.026359,0.076448,-0.073473,-0.016744,-0.00063839,0.042042,-0.16278,-0.11292,0.076665,0.10074,-0.024107,0.058111,-0.046918,-0.13515,-0.014274,-0.053687,-0.027109,0.063313,-0.023396,-0.056187,0.069342,-0.014434,-0.061396,0.019755,0.015063,0.015737,-0.022388,-0.076805,0.05456,0.033357,-0.0092679,0.048879,0.0054765,0.015362,-0.094038,-0.12576
-0.041573,0.025397,-0.11291,-0.11716,0.064987,0.021455,-0.0087036,0.025078,0.02391,0.0067417,-0.035289,0.023485,-0.0068531,0.011308,-0.023919,0.029269,0.030625,0.016329,-0.0069871,0.061544,-0.050922,-0.036576,-0.024152,-0.027476,-0.089034,-0.047159,0.053606,-0.036161,-0.050264,-0.00038755,-0.001043,0.014296,-0.011648,-0.006471,-0.065245,-0.028511,-0.0089191,-0.082777,0.045248,-0.010385,0.046551,-0.0026822,-0.023945,-0.0027387,-0.065672,0.0047016,0.019808,-0.023523,0.036834,-0.069552,0.013755,-0.10607,0.0005676,-0.0070485,-0.044355,0.014362,-0.024684,0.081235,0.061268,-0.0066582,-0.0026707,0.024632,0.023691,-0.030105,0.012152,0.0093863,0.0052258,0.034927,0.04968,0.030203,-0.0012023,-0.10307,-0.067008,-0.022471,-0.069017,0.019531,-0.030222,0.04968,-0.023156,-0.098922,-0.0064855,-0.0487,-0.023334,0.12038,0.021406,0.055303,-0.013224,-0.017569,0.060997,0.053004,-0.013432,0.032525,-0.11679,0.073562,0.060325,-0.073265,-0.044235,0.030083,-0.064482,-0.035822,0.03686,0.023186,0.033006,-0.021493,-0.011374,0.071784,-0.034531,0.033984,0.028078,-0.10862,-0.035052,0.03074,-0.010259,-0.069586,-0.0057074,-0.067246,-0.060612,-0.054038,-0.13346,0.026767,-0.0019055,-0.072909,-0.08666,0.021699,-0.008877,0.03755,-0.062042,-0.056064,-0.035352,-0.0052194,-0.074321,-0.12331,-0.0086568,0.021296,-0.12744,-0.0043714,-0.04311,-0.0080528,0.081767,-0.028494,0.040571,0.013089,-0.019467,-0.13159,-0.089865,0.056891,0.030807,-0.081234,-0.045686,-0.011609,0.13214,0.080286,-0.082732,0.029847,0.0057034,0.071279,-0.038356,-0.065298,0.028314,-0.041997,-0.047586,-0.091239,0.078391,0.0084206,0.15191,-0.090673,0.11103,-0.0011861,-0.062829,-0.050586,-0.16963,0.024199,-0.13623,0.077945,-0.031255,0.041799,0.0014872,-0.043491,-0.15012,-0.0080033,-0.001394,0.096682,-0.028844,-0.13047,-0.008991,-0.045717,-0.073566,-0.041479,0.063009,-0.15087,-0.10808,-0.042191,0.052302,-0.069776,0.03201,-0.036303,-0.026477,0.0049982,-0.040816,0.12485,-0.01072,-0.06427,0.092009,-0.088265,-0.030966,0.047466,-0.066453,-0.027044,-0.069774,-0.20811,0.13629,0.0042326,0.08503,-0.054082,0.084152,-0.081993,-0.093468,0.026604,-0.11857,0.05875,0.044409,-0.13073,-0.13787,-0.082544,0.086409,0.11456,0.089027,0.023259,0.022639,0.033674,-0.15992,-0.012706,0.011022,0.13458,-0.015031,-0.036506,0.022491,-0.077934,0.088855,0.15205
-0.038784,0.016436,-0.12091,-0.11182,0.05009,0.020559,-0.039912,0.029198,0.010068,0.010817,-0.058744,0.025598,-0.0024487,0.035853,-0.032512,0.040591,0.017972,0.024587,-0.011184,0.044729,-0.010846,-0.030629,-0.008807,-0.032985,-0.075104,-0.035702,-0.0071516,-0.037631,-0.034682,-0.056842,0.0085032,-0.025294,0.0095381,0.040657,-0.018498,-0.014011,0.062756,-0.023605,-0.0059377,-0.028493,-0.036498,-0.0037376,-0.041069,0.0025728,0.0015798,-0.056632,-0.02489,0.025227,0.012026,-0.02981,-0.036174,-0.078688,0.012284,0.0088078,-0.024838,-0.0030455,0.013601,0.014031,0.012991,0.0042325,-0.0077349,-2.9409e-05,0.0080763,0.0093189,0.010453,0.014179,0.022798,-0.0088859,0.024491,0.082008,0.011843,-0.021647,0.016833,-0.0067616,-0.00072779,-0.036123,0.02742,-0.068463,-0.013062,-0.02249,-0.012182,0.019953,0.084322,0.037397,-0.1255,0.0020775,-0.051299,-0.024713,-0.10818,-0.1947,-0.0045904,0.073872,-0.068453,0.055806,0.016572,-0.034799,0.01781,0.035575,0.12752,-0.021421,0.015952,-0.063029,0.073422,-0.16715,-0.021761,-0.037891,0.072355,-0.0037413,0.094592,-0.040369,-0.042905,0.031856,-0.092058,-0.08435,0.0074408,-0.040344,-0.090437,0.027644,-0.095769,-0.075366,-0.020273,-0.015536,-0.032254,0.023407,-0.10303,0.09846,0.0034745,0.11167,0.039174,0.1791,-0.046438,-0.067584,0.045738,-0.0053624,-0.10094,-0.0065839,0.051091,-0.023279,-0.040709,0.044532,-0.11207,0.067708,0.101,0.11193,-0.069288,-0.0060232,-0.16824,0.041909,0.112,-0.15463,-0.049968,0.069449,-0.032339,-0.0050144,0.092301,0.025491,-0.066688,-0.14158,0.08242,0.030231,0.012249,0.12647,-0.12666,0.054159,0.062794,0.07147,0.039953,-0.065983,-0.086523,-0.080459,-0.10807,0.082028,0.020241,-0.10797,0.063886,-0.053376,0.1297,0.051411,0.098572,0.028005,-0.049512,0.012245,0.032551,-0.01907,0.018081,0.047951,0.084291,-0.0019231,-0.044507,0.17012,-0.007104,-0.043094,0.11303,0.030615,-0.11258,0.078583,-0.0016364,-0.11987,0.019571,0.1093,-0.00092349,0.033275,-0.041256,0.094858,-0.047472,-0.04282,0.024791,0.062871,0.095967,0.017631,0.087408,0.14085,0.0046366,-0.0043358,-0.010394,0.037806,0.055426,-0.023742,0.074166,-0.16918,0.1448,0.079759,0.080251,0.0041296,0.02169,0.028734,-0.02824,0.10904,0.0036224,-0.015185,0.0541,-0.055536,0.059967,-0.047044,0.067648,-0.027311,-0.13612,0.031648,0.10577,-0.035903
-0.035943,0.024091,-0.12709,-0.099335,0.043836,-0.002122,0.040888,0.012062,-0.016618,0.0025367,0.078948,0.027887,0.048234,-0.0017727,-0.0099236,0.0091012,0.005525,-0.050198,-0.023667,-0.018755,0.037089,-0.028539,0.032678,-0.020499,-0.0043845,-0.0018937,0.015697,-0.052491,0.028093,-0.072067,0.014061,-0.033768,-0.01516,-0.022759,0.020288,0.039015,0.034627,0.039346,0.048115,0.024761,0.047449,-0.06606,-6.043e-05,-0.0095793,-0.0047694,-0.022067,0.014624,0.0014749,-0.045998,-0.0057391,-0.013087,0.11103,0.0022737,-0.0022614,0.0035045,-0.030504,0.0049662,-0.085934,-0.0335,-0.043053,0.0027013,-0.028971,-0.0038533,0.021185,-0.013919,-0.011776,-0.0080952,-0.0054369,0.027127,-0.021399,-0.030995,0.081051,0.024936,0.057775,-0.011644,0.082727,-0.032349,-0.028626,0.0016474,0.025909,0.057503,0.012772,0.0096833,-0.030108,0.07329,0.0084559,-0.022187,0.039713,-0.030602,-0.018219,-0.057337,0.19504,0.025727,0.032528,0.0076654,0.040024,-0.11555,0.095151,0.02641,-0.11692,0.12002,0.052161,0.019558,-0.040555,0.032924,-0.023007,-0.04189,0.052889,-0.14336,0.10441,-0.014263,0.16453,-0.093245,-0.057494,0.063457,0.046267,-0.092873,-0.014443,0.012015,0.13102,-0.1276,-0.026952,0.0039214,0.12453,-0.11454,0.0020265,0.1189,-0.05706,0.0065643,0.044889,-0.0096758,-0.039711,-0.047949,0.012209,-0.015115,0.13397,-0.015368,-0.010362,0.078363,-0.049247,0.10167,0.029772,-0.078966,-0.070605,-0.074614,0.08862,0.095701,-0.048114,0.12987,-0.012366,-0.018739,-0.054592,0.15472,0.090466,-0.041336,-0.15986,-0.057847,-0.16468,-0.013173,-0.025879,0.14548,-0.011994,0.0093702,0.068164,-0.02518,0.0033817,0.071452,0.20033,0.1503,0.092925,-0.06671,-0.05691,-0.05574,-0.00048065,0.015135,-0.079015,0.077809,0.0034016,-0.010064,0.13684,-0.08321,-0.050663,0.074108,0.032509,0.065736,-0.091223,0.046091,0.0032908,-0.0040357,-0.00015267,0.11211,-0.079351,0.074676,0.10558,-0.020122,-0.051964,-0.10826,0.0063301,0.067538,-0.0042739,-0.089921,-0.013199,0.017255,-0.012414,0.00054265,-0.031395,-0.098204,-0.012571,0.0024476,0.09771,-0.13275,-0.14019,-0.019691,0.087299,0.055958,-0.001704,0.037819,0.023464,0.062764,0.1539,0.065861,0.027845,-0.054961,-0.072993,0.019637,0.026951,-0.042502,0.13495,0.0026868,0.025688,-0.008476,-0.05451,-0.037996,0.023186,-0.014913,0.048067,0.10344,0.071485,0.023629,-0.011456
-0.040191,0.030671,-0.11308,-0.10933,0.07932,0.0030229,0.065437,-0.011446,-0.0003155,-0.018058,0.075108,-0.0062448,0.037603,-0.05138,0.023899,-0.0025791,0.035769,0.012552,-0.034055,0.019201,-0.0028377,-0.031361,-0.026843,-0.023179,-0.036266,-0.059924,0.042569,0.0030899,0.015998,0.029333,0.015732,0.031019,0.0048818,-0.0080121,-0.03168,-0.002353,-0.035637,-0.057475,0.044919,0.010819,0.057944,-0.011306,0.0027988,0.019536,-0.039133,0.040585,0.0049605,-0.064544,-0.010678,0.028577,-0.033265,0.054152,0.025494,0.02964,-0.029678,-0.015897,-0.0039462,0.0037412,-0.0037436,-0.022217,0.0038813,0.0044659,0.002535,0.01144,0.012286,0.014293,-0.017386,-0.012284,0.0053667,-0.033011,-0.036575,-0.035451,-0.019307,0.026554,-0.025333,0.020675,-0.061807,0.042246,0.00047069,0.034112,0.085176,0.040604,0.08756,-0.075634,-0.024814,0.088962,0.0016214,0.061628,0.0093487,0.022946,0.08818,0.0035681,-0.1018,-0.04296,0.050648,-0.0038266,-0.047352,-0.019805,-0.0069774,-0.078721,-0.019871,0.075292,0.17052,-0.037374,-0.0065857,-0.071601,0.029102,0.14229,-0.088719,-0.024248,-0.14629,-0.096781,0.10959,-0.021759,0.011102,0.040762,0.14792,-0.028323,0.049983,0.11685,0.022102,-0.013745,0.072996,-0.02572,0.062157,-0.040349,0.078964,0.12799,-0.028794,0.10344,-0.11045,-0.0073203,-0.11248,-0.10211,-0.063458,0.004889,0.094111,0.042113,-0.056924,-0.018592,-0.11375,0.0045025,-0.10969,-0.029822,0.09125,-0.095165,0.1076,0.0051199,-0.12422,-0.059254,0.10243,-0.098834,0.1308,0.070493,0.23694,0.096798,0.0026281,0.043112,0.10428,-0.0046732,-0.039615,0.054969,-0.013762,0.033769,-0.04714,0.029331,0.010027,0.14457,-0.098342,0.0039247,0.093557,0.050462,0.0027002,-0.013896,-0.048981,0.10343,0.00099905,0.010498,0.18779,-0.042056,-0.064656,0.034068,-0.16077,-0.092679,-0.18056,-0.0034897,-0.038879,0.0062594,-0.010788,-0.02905,0.0094351,-0.1148,0.0057926,-0.0694,-0.067877,0.017929,0.075317,0.012431,0.088473,-0.056682,-0.023458,-0.04751,-0.010051,0.032658,0.13328,0.047205,0.00087479,-0.017914,0.14125,-0.075579,-0.088825,-0.0057695,-0.080912,-0.055799,0.10195,0.0020024,-0.025735,-0.015372,0.12598,-0.043081,-0.014115,-0.030491,0.037344,-0.029248,-0.028547,-0.076597,-0.10169,-0.048134,-0.027584,-0.081237,-0.16317,0.027007,0.018179,-0.038352,-0.00042314,-0.051046,0.0087528,-0.036724,-0.062588,-0.011195
-0.030845,0.035579,-0.10345,-0.082526,0.096882,-0.015495,0.064844,-0.0070913,-0.017244,-0.034844,0.067048,-0.072207,0.080615,0.012093,-0.0044269,0.0059207,0.026379,0.037219,-0.017902,0.048689,0.051926,-0.0056885,-0.019189,-0.020464,-0.037866,-0.017475,-0.16217,0.079403,-0.069048,-0.12295,-0.13913,-0.15235,-0.12015,0.07561,0.08926,-0.059615,0.062938,-0.12358,-0.03741,0.10922,0.13656,-0.10066,0.10559,0.077546,0.12206,0.042628,-0.012633,0.26169,0.030079,0.08301,-0.043598,-0.071417,-0.049368,0.030422,0.024345,-0.014781,-0.041468,-0.080384,-0.068358,-0.020683,-0.020781,-0.017257,0.0027141,-0.018343,-0.03515,-0.032998,0.010045,0.054027,0.047149,0.0027202,0.065913,0.051604,0.043157,-0.0025114,-0.037049,0.090431,0.008614,0.014274,0.030038,0.064603,-0.03133,-0.059215,-0.0039212,-0.068154,-0.012775,0.0061171,-0.016545,0.050483,-0.012605,-0.01238,0.055211,0.048007,0.023554,0.096449,0.050489,-0.019466,-0.035697,0.067473,-0.005655,-0.029406,0.042669,0.082863,-0.044633,-5.1309e-05,0.06312,-0.015109,-0.023472,0.017715,0.009356,-0.067565,-0.034528,-0.016528,0.0079455,-0.022096,-0.0081585,0.014026,0.02365,-0.048195,0.080795,-0.0079765,0.035569,-0.0027446,0.15287,0.031411,-0.11755,-0.06505,0.0023069,-0.069584,-0.0050558,-0.074943,0.04292,-0.084555,0.1389,-0.040746,0.032676,-0.042095,0.11985,0.14745,0.028535,0.027211,-0.021759,0.012533,0.038784,0.10683,-0.014826,-0.046605,-0.094146,0.097946,0.060097,-0.044604,-0.036505,-0.027112,-0.1092,-0.01667,0.043764,-0.0063884,0.051187,0.09654,-0.036372,-0.059537,0.081487,-0.0069669,-0.058405,-0.079896,-0.014181,-0.034849,0.1571,-0.087101,0.015713,0.054587,0.0065311,0.019738,0.093372,0.060202,0.05437,-0.089815,-0.16366,-0.06074,-0.032423,-0.034776,0.047221,0.098693,0.047285,-0.016991,-0.0024288,0.10556,-0.004237,-0.035038,-0.13017,-0.030046,0.03369,0.014484,0.013366,-0.082564,0.1004,0.023164,-0.095265,0.062076,0.042367,-0.079571,-0.0014192,-0.068814,-0.0040692,-0.0069043,-0.022601,0.004226,-0.00082167,-0.059527,0.080561,0.041767,0.028742,-0.025348,0.015126,-0.052165,0.06115,-0.10467,-0.11457,0.042481,-0.05187,-0.026403,-0.12487,0.057349,-0.026727,0.0046745,-0.04069,-0.07637,-0.022077,-0.011822,0.046573,0.032287,-0.072621,-0.022057,0.11017,0.064901,0.091005,-0.040712,0.0032926,-0.0076033,0.021152,0.057378
-0.036929,0.019603,-0.12326,-0.11738,0.056225,0.014926,-0.024466,0.01064,0.0095503,-0.00042933,0.030211,-0.0018748,0.017014,-0.0020903,0.0046107,0.018707,-0.011728,-0.02305,0.00047181,-0.014884,-0.0024366,-0.042533,0.0026803,-0.023715,-0.0041027,-0.027128,0.0086483,-0.035244,0.0016902,-0.015955,0.011295,-0.0072026,0.021226,-0.013299,-0.0074522,0.013144,0.0083918,0.011913,-0.008211,-0.028126,-0.027733,-0.017272,-0.011422,-0.015142,-0.0027214,-0.028478,0.0087668,0.0037594,-0.018097,0.012783,-0.03021,-0.008888,0.012503,-0.0038805,0.0012521,0.01269,0.035914,-0.011296,0.0062991,0.0045078,-0.0046704,0.015477,0.0093387,0.026267,0.0062946,0.038824,-0.010046,-0.00912,-0.019077,-0.026766,0.0077443,0.035786,-0.0058114,0.021423,-0.024963,0.006684,0.04636,-0.023553,-0.025824,0.1041,-0.0060899,0.0021666,-0.009664,-0.053975,0.059234,-0.037557,-0.012379,-0.067097,-0.0064215,0.13094,0.046274,0.013897,-0.063646,-0.10018,-0.066811,0.051146,0.073073,-0.053746,0.093379,0.12057,-0.13402,0.043676,0.10048,0.0041157,-0.0047146,-0.14149,0.038232,-0.01401,0.087804,0.039921,0.031181,-0.028142,-0.02595,-0.069948,0.037144,0.046848,0.057901,-0.0030127,0.03811,0.046881,-0.11362,-0.01063,-0.092219,0.18854,0.049979,0.035553,-0.01859,-0.095778,-0.071527,-0.12532,-0.0585,0.21981,0.054477,0.043596,-0.02119,0.15699,-0.0074359,0.049976,0.0282,0.022195,-0.13856,0.071971,-0.0097951,-0.12942,-0.05191,0.10149,0.097388,0.0042607,0.085451,-0.27828,-0.10122,-0.075612,-0.0971,-0.0987,-0.005958,0.018581,-0.096768,0.060134,-0.042238,-0.12531,-0.11381,-0.074438,-0.038114,-0.057885,-0.13634,0.072424,0.062104,-0.017752,-0.017211,-0.034755,0.046049,0.18655,0.10396,0.042125,-0.11642,0.028439,-0.031895,-0.11647,-0.061964,0.092026,-0.025986,-0.00067682,0.01112,0.020989,0.033944,0.076463,-0.080208,0.09931,-0.017648,-0.10898,0.0021594,-0.041482,-0.0099016,0.053997,-0.069411,0.042893,0.046142,-0.034824,-0.15306,0.00024852,-0.030161,0.103,-0.058602,-0.10062,-0.037522,-0.019652,-0.0089274,-0.087718,-0.096817,-0.081352,0.058821,-0.03001,0.07651,-0.10654,0.072211,0.038232,-0.023738,0.11953,0.047321,-0.061732,0.02918,0.02704,-0.023016,0.056096,-0.0040741,0.016404,-0.064127,-0.075404,-0.034007,0.055658,0.14494,-0.0044247,0.04152,-0.060451,-0.01216,0.048295,0.055108,0.061007,0.035647,0.0024167
-0.035639,0.02012,-0.12173,-0.11725,0.059636,0.0073768,0.0077108,-0.00072359,5.6858e-05,-0.0088348,0.056212,-0.0062087,0.030049,-0.015694,0.025054,-0.0072428,-0.015786,-0.0072834,0.012297,-0.043991,0.027671,-0.038271,0.0035214,-0.014295,0.0047724,-0.017435,0.02887,-0.046314,0.035729,-0.017306,0.048419,-0.0098164,0.027234,0.0026062,0.020674,0.035832,-0.019371,0.018356,-0.017749,0.00042499,-0.021158,-0.031941,-0.0016636,-0.0012137,0.011463,0.0015085,0.0030828,-0.021024,-0.03581,0.046238,-0.053171,0.073469,0.028395,0.0033006,0.0095557,0.0019537,0.03811,-0.050002,-0.019928,-0.018722,0.010769,0.0011704,-0.0053932,0.012939,0.027278,-0.010983,-0.014938,-0.017231,0.020887,0.013101,0.035583,-0.11589,0.0052249,0.0011638,0.045204,-0.040721,-0.0042092,-0.027494,-0.057616,-0.017747,-0.025513,0.010335,0.047269,0.0033442,0.068359,-0.02553,0.010423,-0.056976,-0.026517,0.13668,0.088413,-0.0055421,0.066586,-0.057934,0.063315,0.052956,-0.029393,0.064868,-0.076616,0.032189,-0.050138,-0.094748,-0.036834,-0.0049732,0.1187,-0.064515,0.038292,0.098913,0.12466,0.13171,0.041584,0.084935,-0.050054,-0.033228,0.0029748,-0.025074,0.011697,-0.13061,0.013455,-0.02477,0.040892,-0.094886,-0.052468,-0.053118,-0.02276,-0.0096909,-0.029134,-0.13327,0.0044671,-0.08757,-0.021458,0.10832,0.012665,-0.045101,0.040275,0.030456,0.048214,0.0047177,-0.041022,0.0197,0.0003813,-0.090271,0.073909,-0.13208,-0.10215,0.053969,-0.0227,-0.12787,0.081343,0.1291,0.038241,-0.045777,-0.081725,0.1179,-0.13642,0.035611,0.15678,-0.014618,0.11936,0.053567,0.04115,0.037924,-0.1897,0.073934,-0.01567,-0.017478,0.072986,0.071809,-0.021765,0.097193,-0.052518,0.010227,0.033298,-0.061276,-0.026854,0.13684,0.095521,0.071353,0.1642,-0.043102,0.029557,0.086584,-0.16504,0.047721,-0.051503,0.032199,-0.12432,-0.035926,-0.13339,0.087068,-0.1158,0.090901,-0.0912,-0.11043,0.048657,0.13363,-0.042412,0.097331,0.026801,-0.071755,0.099667,0.021164,0.026423,-0.0055279,-0.057192,-0.10322,-0.06664,0.079962,0.029602,0.084485,0.0042364,0.043915,0.064381,-0.029877,-0.028415,0.078047,-0.027761,-0.14438,-0.092066,0.024881,-0.00018929,-0.0081216,-0.00033386,-0.006835,0.16461,-0.050985,0.036221,0.022916,-0.012205,-0.012278,0.07303,0.0086808,-0.17817,0.076834,0.10013,-0.050897,-0.12853,-0.037662,-0.0098151,0.028681
