-0.10324,-0.026062,-0.0027728,-0.030246,-0.10072,0.14944,-0.10354,0.03888,-0.048773,0.034742,-0.14015,0.10169,-0.045811,-0.033107,0.063113,-0.0072764,-0.036098,0.06946,0.014585,0.072744,-0.035494,-0.19934,0.12857,0.036898,0.016,0.11333,0.19356,0.18178,-0.056605,-0.12405,0.005957,-0.073328,-0.093927,0.046083,-0.069859,0.0072786,0.015332,0.021704,-0.0088293,-0.0099815,-0.18608,-0.11057,0.23768,-0.014738,0.095879,0.10481,-0.07566,0.0056794,-0.13057,0.082648,-0.087652,-0.083259,0.04789,-0.035727,0.053543,-0.021348,-0.0081462,0.058296,0.011877,-0.10316,-0.11283,0.0026421,-0.050142,0.054574,-0.025536,0.029689,0.039462,-0.03699,0.0043711,0.082237,-0.004155,-0.1639,-0.14305,-0.048609,-0.0036672,-0.11736,0.063796,-0.0087938,0.082315,0.085074,-0.0054933,-0.056185,-0.012221,0.046036,-0.044989,-0.026464,0.041514,-0.030031,-0.036074,0.014556,-0.014345,0.009793,-0.095302,-0.019521,0.15909,0.014718,-0.021611,-0.11795,0.028357,0.20557,0.05127,0.027454,-0.020582,-8.5856e-005,0.041607,-0.044664,-0.052041,-0.093558,-0.10993,0.086355,-0.021138,0.038128,-0.0069769,-0.087542,-0.051879,-0.19702,0.016798,0.11266,-0.059586,-0.029167,0.12648,0.08499,-0.02018,0.0072042,-0.010631,0.01165,-0.11189,-0.018501,0.076087,0.0027881,0.02951,-0.090183,-0.11002,0.15141,-0.13523,-0.08117,-0.057959,-0.011273,-0.10076,0.048171,0.037331,-0.10486,0.11588,-0.025139,0.032461,-0.015756,0.049622,0.0037123,0.083707,0.011764,0.061256,0.094179,0.059956,-0.01643,0.072224,-0.072143,0.02511,0.037828,-0.033498,0.0085832
-0.11824,-0.030791,-0.0036287,-0.027468,-0.10691,0.090323,-0.040206,0.049057,-0.038301,0.10575,0.018419,-0.0012709,-0.072758,0.017844,0.050356,-0.018786,0.0099032,-0.022993,-0.0035829,0.091623,-0.019957,0.010546,-0.037332,0.014582,0.015501,0.097328,0.074785,0.06171,0.076411,-0.048941,0.048779,0.022653,0.053897,-0.036469,0.0080775,0.21055,-0.016773,-0.034869,0.05991,-0.0027557,-0.08671,-0.012597,0.062101,-0.07518,0.13452,0.050332,-0.0089386,0.031858,0.017601,0.080023,0.0059694,0.036603,-0.003328,-0.084034,0.072628,0.066666,-0.088207,-0.079973,-0.0054868,-0.074698,-0.059133,0.0055756,-0.041241,-0.041031,0.044834,0.034898,-0.028072,-0.058043,-0.15783,-0.028644,0.10665,0.05421,-0.018843,-0.043388,-0.030817,0.075731,-0.029652,0.055838,0.0070349,0.037548,0.077584,-0.0033312,0.093461,0.15062,0.074712,-0.0064645,0.094798,-0.048772,0.013689,0.079912,-0.017776,-0.085134,-0.095739,-0.013829,-0.021176,-0.065151,-0.0051876,0.11922,-0.10447,-0.062756,-0.027677,-0.043173,0.031313,0.011787,0.049333,-0.031808,0.035659,0.013748,-0.11767,-0.045156,0.11322,0.0092787,-0.013188,0.067815,-0.036877,0.0074426,-0.11335,-0.093399,-0.1004,-0.021922,-0.037724,-0.15603,0.11823,0.12652,0.10537,0.066088,-0.037923,0.12982,-0.031391,0.041492,-0.05254,-0.033001,0.10859,-0.26997,0.19592,0.073085,0.055668,0.029066,0.02809,0.13435,0.047738,-0.085458,0.20776,-0.17834,-0.12136,-0.0027592,-0.0527,0.049943,-0.16752,-0.07993,-0.039587,-0.0073341,-0.13211,0.17412,-0.084499,0.18412,-0.015753,0.059808,-0.14891,-0.040112
-0.10788,-0.027889,-0.004083,-0.039651,-0.12968,-0.018395,0.080615,0.15029,0.00039988,0.016345,-0.028762,0.037221,0.039754,-0.021643,-0.034056,-0.078656,0.05361,-0.09218,-0.0063258,0.13409,-0.027706,-0.1226,-0.13013,0.085189,-0.080403,0.11782,-0.086605,0.032892,-0.094104,-0.016814,-0.045024,0.0066845,0.17571,-0.067075,0.10647,-0.098452,0.15125,-0.077699,0.063166,0.022709,-0.061151,0.024106,0.061007,-0.095163,0.071879,0.080968,-0.012801,0.098287,-0.070291,0.084056,-0.060899,-0.05732,0.0010571,-0.071455,0.012808,-0.086757,0.081948,0.042729,-0.06361,0.061206,0.10874,0.19938,-0.031825,0.0035581,-0.015029,-0.052331,0.0068106,0.0069053,-0.042825,0.0055594,0.025216,0.162,-0.0029542,-0.039456,-0.065143,-0.032915,0.28301,-0.013557,0.16399,0.036249,0.013776,0.077361,-0.022044,0.088388,-0.014544,-0.043954,0.075709,-0.010487,-0.025891,0.033728,-0.15503,-0.033919,0.025141,0.053053,-0.041495,0.084943,0.094382,0.0021307,0.19624,0.018787,0.07919,-0.1586,-0.14748,-0.0249,0.060585,-0.095003,0.0093617,0.027592,-0.022203,-0.061154,0.12806,0.13425,-0.01636,0.02634,0.098305,0.041995,-0.049728,0.042483,-0.046253,0.068844,-0.079401,0.048406,-0.072526,0.053697,-0.10893,0.019622,0.15816,-0.080532,-0.0074038,0.0796,-0.038552,0.096748,0.06195,-0.0058797,0.052206,0.011642,0.04935,0.037813,0.020906,-0.098983,0.010647,0.15916,-0.091178,0.090036,-0.077037,0.10682,-0.11278,-0.088633,0.026121,0.046502,0.039808,-0.026144,-0.0060321,-0.040906,0.032133,-0.031395,-0.059141,-0.06788,0.081208,0.029809
-0.11337,-0.028987,-0.0026532,-0.03034,-0.10127,0.034006,-0.02324,-0.13523,0.031666,-0.044476,-0.035244,0.056961,-0.0028043,-0.032411,0.069321,-0.025281,0.022693,-0.22185,0.0058778,0.0081884,-0.056193,-0.047852,0.076215,0.0021867,0.021938,-0.064256,0.033287,0.0086187,0.083794,0.053787,0.048144,0.019668,0.12338,-0.0098924,-0.0093445,-0.21224,0.046518,0.00017398,0.035099,-0.064622,-0.091633,-0.0043462,-0.0076318,0.03211,-0.019359,-0.09268,0.037258,-0.12233,0.093925,0.039369,0.072858,-0.078513,0.018518,-0.12874,-0.021008,0.026375,-0.1145,-0.19646,0.11045,0.24522,0.036262,-0.04551,0.13476,0.018059,0.021152,-0.038321,-0.08463,0.093443,-0.074359,-0.049061,0.055886,0.034324,0.14018,0.025137,0.014234,0.04555,0.008841,-0.0043358,-0.012619,0.039349,-0.046924,0.085267,-0.027807,-0.044271,0.026083,-0.051062,0.031721,-0.089968,0.0666,0.022845,0.085522,0.0054057,-0.010212,0.052311,-0.065563,-0.065719,-0.19814,0.11744,0.13397,-0.055046,-0.11519,0.13115,-0.19813,-0.050862,-0.032589,0.002725,-0.00075166,-0.0095571,-0.016644,0.12879,-0.12217,-0.012876,0.030702,-0.091517,-0.079855,-0.29386,-0.1808,-0.043261,-0.061706,-0.11025,0.0058503,-0.079813,-0.0057303,-0.010583,-0.021093,0.0085279,7.4707e-005,0.054907,0.070285,0.18231,0.06614,0.11286,-0.14088,0.019852,-0.051982,0.099993,0.022987,-0.072362,-0.023582,-0.052929,-0.0064455,0.014644,0.090797,-0.0050633,-0.027201,0.043424,0.040342,0.0055722,0.0065368,0.0098107,0.073775,0.02071,0.025114,-0.017955,-0.003561,0.026909,-0.027855,-0.03187,0.091283,0.011709
-0.1023,-0.01542,-0.0011156,0.069362,0.15087,0.10609,-0.1104,0.072648,-0.064866,-0.041257,-0.19673,0.068985,-0.033481,-0.021971,0.0052014,-0.020862,0.0027942,0.028408,-0.015092,-0.0059956,0.010424,0.050735,-0.1902,-0.00088081,-0.044982,0.0047617,-0.18578,-0.11995,0.066482,-0.012183,-0.013626,0.10045,0.027078,0.070652,-0.00023682,0.021651,0.059041,0.030743,-0.0064916,0.14559,-0.08643,-0.024032,0.0021154,-0.010872,0.020598,-0.00076823,-0.11078,0.015907,-0.14039,-0.05743,0.024901,0.061257,-0.046529,0.10469,-0.085983,-0.12262,0.044461,0.055601,-0.03365,-0.021263,0.16717,-0.048353,0.050373,0.027187,-0.030648,-0.044465,0.015217,0.068719,0.050292,-0.097603,-0.063073,-0.077563,-0.10022,0.040392,0.056319,0.080933,-0.10218,-0.1222,0.026575,-0.082624,-0.044571,0.039482,0.040508,0.050513,-0.014879,0.01824,-0.08118,0.11849,-0.010247,-0.054224,-0.017461,-0.0065195,0.1037,0.039006,-0.015362,-0.040334,0.014135,0.12193,0.12303,0.0012021,0.014383,-0.10526,-0.089677,0.040966,0.11058,-0.019472,-0.071445,-0.063037,-0.066237,0.091675,0.014204,0.067533,-0.079106,0.027808,-0.032991,-0.099995,-0.19798,-0.12554,-0.011984,0.076965,0.0085723,-0.13449,0.0021408,-0.034941,0.059163,0.11203,-0.15553,0.11323,-0.050276,0.050875,-0.020752,-0.24326,0.16364,-0.045664,-0.18198,0.11572,-0.087716,-0.19041,0.040337,0.030771,-0.029165,-0.050852,-0.025524,-0.085498,0.068651,0.016256,0.036103,0.020107,0.025924,-0.0041308,-0.046734,-0.0010116,-0.045166,-0.034667,0.075665,-0.097941,-0.041662,-0.030978,0.091193,-0.099259
-0.10055,-0.011906,0.0056506,0.094268,0.14807,0.0079659,-0.023077,-0.041624,0.0059653,0.091096,0.14038,-0.048437,-0.08925,-0.012406,0.23406,0.10514,0.00031707,0.065541,0.018157,0.12292,-0.048093,-0.012195,0.094447,-0.0014838,-0.030453,-0.0077272,-0.04736,-0.11561,0.070198,0.020751,0.035882,0.011934,0.15057,-0.0081787,0.054523,-0.11222,0.11105,-0.046712,0.022745,-0.071384,0.10624,-0.10039,0.017908,-0.11288,-0.031709,0.033454,-0.077269,0.13697,-0.024064,0.091358,0.0085182,0.15402,0.13604,0.10835,-0.047862,-0.022655,0.031944,0.10742,-0.025262,-0.19527,0.067296,-0.083852,-0.079763,-0.07757,-0.010481,0.027524,-0.011412,-0.18728,0.039154,0.066613,-0.091023,-0.046371,0.18275,-0.1991,-0.016571,-0.24026,-0.010274,-0.11681,0.01763,-0.030665,0.025693,0.062473,-0.034765,0.17049,0.012593,0.022932,-0.042856,0.074574,-0.0078766,0.096886,0.029373,-0.039052,0.03358,-0.062304,0.098599,-0.072733,0.07488,0.20386,-0.090283,-0.042298,-0.033475,0.11663,-0.11231,-0.16808,-0.1827,0.038099,-0.12103,0.044216,-0.087612,0.041709,-0.12038,-0.079987,-0.0020163,-0.023103,0.12251,-0.06007,-0.040161,-0.035539,-0.023424,-0.086556,-0.0098205,-0.034981,0.037878,0.049556,0.019362,-0.041489,0.084944,0.012151,0.074202,-0.047366,-0.016063,0.038066,-0.015824,0.046909,0.05091,-0.011262,-0.019451,-0.0075973,0.013829,-0.065145,0.0039857,0.021507,-0.0069932,0.01697,0.0050481,0.0089878,-0.005768,0.0087938,0.0061504,0.015258,0.017219,0.017077,0.01518,-5.1559e-005,0.018851,-0.042382,-0.001122,-0.0033167,0.012587,0.023576
-0.10641,-0.015859,-0.0011461,0.067957,0.18196,-0.13877,0.090244,0.01195,-0.024802,0.021696,-0.015441,0.030023,0.0072813,-0.018113,0.003857,-0.0082918,-0.0052659,0.014949,0.028328,0.0071469,0.033467,-0.044629,-0.011135,-0.05261,0.026682,0.079292,-0.077009,0.0050943,0.13851,-0.048034,0.075716,0.011218,-0.035899,0.034865,0.056922,-0.16426,-0.12063,0.074725,-0.064308,0.15115,-0.19089,0.10687,0.0027272,0.017888,0.056165,0.074373,0.10133,0.011446,-0.064593,0.011725,-0.074677,-0.090461,0.06308,-0.010569,0.067316,-0.04011,-0.0061772,0.020161,0.02776,0.15475,0.038912,-0.033313,-0.00076118,0.098243,0.047297,-0.10811,0.010019,0.079698,0.049374,-0.0077301,-0.059377,0.010954,-0.020702,0.093467,0.085445,-0.011657,-0.04292,-0.065496,0.025824,-0.013339,-0.060218,0.045327,-0.049867,0.032257,-0.038245,0.0012453,-0.010456,-0.011271,-0.0086486,-0.04479,-0.083062,0.02538,0.013384,-0.020068,-0.021322,0.049367,0.11178,-0.072784,-0.0081786,-0.023808,0.067817,-0.0037512,0.12018,-0.061936,-0.035953,0.00075171,-0.016689,0.015331,-0.16115,0.022152,-0.026893,-0.045975,-0.0061805,-0.025044,0.042235,-0.12227,0.0032418,-0.034602,-0.01477,-0.11469,-0.033221,-0.027594,0.094544,-0.055454,0.04143,-0.013687,0.1136,-0.040696,0.1414,-0.070019,0.17458,0.034451,0.079797,0.10771,0.012738,-0.00073275,-0.082276,0.038639,-0.05467,-0.06898,-0.031135,0.11486,-0.057184,0.088525,-0.047466,-0.055001,-0.02675,0.061241,-0.043287,0.038711,-0.049698,-0.19113,0.051036,0.33416,-0.053965,0.14789,0.039979,0.096806,-0.34638,-0.11513
-0.10272,-0.020674,0.005331,0.01498,0.023221,-0.040614,-0.017174,-0.25234,0.019322,0.027516,0.1317,-0.081117,-0.091575,-0.0064067,0.076423,0.074866,-0.050487,0.10239,0.015521,-0.10715,0.0019936,0.041468,0.051597,-0.029094,-0.06924,0.010246,-0.18174,0.16642,0.065086,-0.30772,-0.05332,0.15453,-0.099074,0.088108,0.093075,0.035618,0.049761,-0.060014,0.028715,0.063538,-0.099956,-0.0084043,0.10926,0.088855,-0.097687,0.099926,0.066505,0.023667,-0.13056,0.10352,-0.20165,-0.025927,0.017893,0.010431,-0.15816,0.01014,0.050168,0.027884,-0.044722,-0.080449,-0.0011305,0.030453,-0.051387,-0.0061161,-0.19069,0.11733,0.013148,0.014038,0.083913,-0.064182,0.12618,-0.0092324,0.11582,-0.047524,-0.11792,0.013688,-0.042113,-0.015666,-0.074722,-0.06673,-0.034792,0.010397,0.0098237,-0.066464,0.083467,-0.095906,0.068725,-0.090627,0.066862,-0.10596,0.047023,-0.01998,0.013178,0.14658,0.050832,0.065602,-0.0067882,-0.1032,-0.026817,-0.030297,-0.071444,0.021085,-0.026802,0.12233,0.054088,0.01596,0.074498,-0.0078041,0.06597,-0.019968,0.020578,-0.0136,0.0090467,0.049677,-0.066184,0.014308,-0.026895,0.0021406,-0.087622,-0.0071538,-0.062049,0.0066107,-0.04032,-0.031664,-0.041759,0.057145,0.024676,-0.017508,-0.080107,0.13122,0.18596,0.15604,-0.020593,0.01419,0.079237,-0.012671,0.05105,-0.096404,0.065872,-0.054779,-0.084162,0.0016902,0.0091226,-0.060213,0.0078652,0.0036678,0.010507,-0.060189,-0.034465,0.10457,-0.075726,-0.024429,-0.11742,-0.076376,-0.021672,-0.018098,-0.029599,0.019051,0.033563,-0.10868
-0.09079,-0.010005,0.00053376,0.050451,0.12952,0.053311,-0.13215,-0.13818,-0.083502,0.10646,-0.14845,0.20059,0.26607,-0.054842,-0.054243,0.038396,-0.038285,-0.0039453,-0.0044725,-0.14886,0.015469,-0.074018,0.028974,-0.020399,0.038273,0.016422,-0.019031,-0.08419,-0.015773,0.069416,0.044054,-0.0048031,0.0067832,0.053394,0.031917,-0.1879,-0.040282,0.024978,0.021635,-0.012802,0.015469,-0.040184,0.082839,0.051316,-0.028622,0.11475,-0.057321,0.17662,-0.21503,-0.31782,-0.012893,-0.033657,-0.016271,-0.047794,0.16801,0.13633,-0.076209,0.0060053,0.018601,0.0032552,-0.071013,0.15624,0.070645,-0.11331,0.008534,0.13847,0.018407,-0.020484,0.050844,0.067502,-0.00083242,0.10683,0.12559,-0.11758,-0.041701,0.11105,0.063402,0.057355,-0.047203,0.13294,0.041771,0.075731,-0.033908,0.011077,-0.042609,0.090594,0.10443,0.042494,0.0055583,0.064276,-0.06706,0.14611,-0.037739,-0.01015,0.018355,0.092486,-0.048108,0.091543,-0.13614,0.072661,-0.091309,0.16864,-0.083573,0.020987,-0.027239,-0.019357,0.098484,0.049142,0.064282,0.033281,0.065732,0.073979,-0.029493,-0.04015,-0.081865,0.064618,0.024786,-0.092772,0.0096144,0.050404,0.080416,-0.053526,-0.052865,-0.040871,0.023792,0.024183,-0.016177,-0.043075,-0.0075428,-0.075662,0.014855,-0.026254,0.050683,-0.057422,0.081542,0.0099582,0.0016739,0.023306,0.058545,0.032457,-0.0080799,0.008615,-0.10103,0.010123,0.0047182,0.0010915,-0.0029207,-0.023922,-0.023178,0.0070154,-0.031832,-0.010184,-0.041746,-0.021347,-0.0097993,-0.0013754,0.01628,0.037576,-0.014401,-0.045813
-0.099296,-0.023965,-0.0011594,-0.034012,-0.11177,0.047271,-0.062705,-0.11165,-0.054255,0.21502,0.017062,0.1565,0.21707,-0.055988,0.083336,0.051617,-0.020893,-0.057227,0.0017002,-0.0085291,-0.040236,0.035757,0.056766,-0.0086008,0.0096192,0.082941,-0.094997,-0.044664,0.055563,-0.060294,-0.0032537,0.013468,-0.14906,0.015708,0.087878,0.095472,-0.19428,0.016845,-0.048615,0.0085016,0.2292,0.071732,0.0020279,0.12844,-0.046285,-0.029103,0.080193,-0.18102,0.083751,0.28514,-0.013926,0.069164,-0.024456,0.041357,-0.031955,0.11352,0.00050671,0.19276,-0.089758,0.056453,-0.0060381,-0.080412,0.053713,0.0056153,0.29759,-0.015042,0.043802,-0.078542,-0.04038,-0.021989,-0.065356,0.16293,0.010936,0.064845,-0.081006,-0.008432,0.10795,-0.011337,0.089532,-0.11923,-0.052224,0.020164,-0.02877,0.078383,-0.051794,0.059873,-0.10748,0.16834,0.028705,-0.05029,-0.014294,0.034597,0.062755,0.044406,0.005289,0.0017137,0.028305,0.078839,0.022807,0.10155,0.000242,-0.069711,-0.11112,0.006102,0.095093,-0.0051319,0.15566,0.0060881,0.021238,-0.081563,0.11644,-0.039502,-0.0008067,-0.026359,0.028451,0.01385,-0.064448,-0.018876,-0.069853,0.013326,0.020012,-0.0337,-0.058933,-0.026637,0.019402,-0.015449,-0.07314,0.025015,0.021344,0.011104,0.048021,-0.0072304,-0.088017,0.036774,0.023913,-0.047607,-0.062232,0.060205,-0.091471,-0.011836,0.045242,-0.040421,0.086125,0.072944,0.041139,-0.038009,0.046998,0.042177,0.0024839,0.031445,0.01862,0.0088325,0.05373,0.041509,0.050326,-0.066255,-0.012753,0.0043641,0.013708,-0.037365
-0.10457,-0.023884,0.00040156,-0.028703,-0.096033,0.030172,-0.045506,-0.073913,-0.034815,0.19249,0.060172,0.12798,0.29017,-0.029828,-0.013947,0.061992,-0.036869,0.11512,-0.0006696,-0.10608,0.031231,-0.030116,0.047293,-0.019871,0.018905,0.022756,-0.16981,-0.097019,-0.026489,0.067103,-0.061739,0.012739,-0.040789,-0.020685,0.093627,0.0041596,-0.053502,-0.067459,0.031185,-0.058544,0.050364,0.038023,-0.022387,-0.079459,0.027399,0.0042413,0.036155,0.016418,0.10647,0.25002,-0.0034046,0.025644,0.035423,-0.020724,-0.04255,-0.0037968,0.043049,-0.017767,-0.014692,0.016235,0.06582,0.063924,-0.0072146,0.089489,-0.066144,0.033952,0.029078,0.18205,0.049285,0.063282,-0.049861,-0.20582,-0.11538,0.0026633,0.068148,0.07529,0.036654,-0.059576,-0.085629,0.17518,0.30591,-0.10038,0.011992,0.055403,0.078563,-0.15864,0.041001,-0.097085,0.021891,-0.084613,0.09154,0.17258,-0.062144,0.10293,0.010708,0.016166,-0.074684,-0.064069,0.098495,-0.092855,0.055301,-0.001125,0.021104,-0.061464,-0.1268,-0.035192,-0.14783,-0.028487,0.011249,0.082299,-0.10729,-0.044064,0.03484,0.066197,0.019976,-0.051999,0.0041368,0.071214,0.093409,0.046867,-0.078477,0.013967,0.091266,0.014766,-0.0037624,-0.026481,0.072519,-0.0041524,0.01409,-0.034999,-0.16516,-0.013759,0.13515,-0.056274,-0.028982,0.019428,0.0025524,-0.074135,-0.010138,0.051267,-0.021855,-0.046716,-0.12395,-0.034122,-0.025414,0.036012,0.011366,0.016632,0.014336,-0.048497,0.005679,0.097111,-0.014605,-0.0030973,-0.046454,0.057026,0.032035,0.011739,-0.045077,0.016705
-0.10064,-0.024801,-0.0019703,-0.036324,-0.11072,-0.0038303,-0.018552,-0.12969,-0.064146,0.23019,-0.00017639,0.15449,0.12925,-0.066896,0.15253,0.061271,-0.050346,-0.085296,-0.019165,-0.10371,-0.077864,0.025235,0.069167,0.026382,-0.013204,-0.14258,0.035632,0.13336,0.045101,-0.11036,-0.0040621,0.015958,0.10519,-0.059644,0.013984,0.077179,0.087216,0.010035,0.024817,0.11682,0.0047853,0.081219,-0.071684,-0.0023427,0.01642,0.0063537,-0.034726,0.082341,-0.13886,-0.23792,0.029416,-0.0028445,-0.21798,0.080827,0.064464,0.020376,0.049655,0.11447,-0.060802,0.070765,0.056967,0.042208,-0.037243,-0.001533,0.072495,-0.17433,0.069737,0.1608,-0.038354,-0.0042013,0.043495,-0.047164,-0.082093,-0.083931,0.038785,-0.10066,-0.18112,0.10711,-0.17688,-0.13878,-0.021859,-0.038718,-0.058674,-0.089237,0.02225,0.031757,-0.094613,-0.071157,0.0081014,0.131,0.013389,-0.16991,-0.075768,-0.19487,-0.090726,0.040729,0.074754,-0.010622,0.075547,-0.14277,-0.0034888,-0.11025,0.038639,-0.056114,0.0038072,0.029182,-0.12816,-0.02811,-0.036422,-0.013636,-0.042793,0.020977,-0.074833,0.044042,0.029109,0.029731,0.061905,0.073749,-0.066652,-0.017141,0.0052869,0.12505,0.060093,0.058716,0.010201,-0.063949,0.013393,-0.0057449,-0.068402,-0.021896,-0.03798,0.042634,-0.063466,0.013893,-0.014445,0.00694,-0.00026778,-0.042979,-0.047093,-0.11386,0.0044618,0.027286,0.11133,0.0092997,-0.071536,0.040367,0.0070419,0.031514,-0.027447,-0.036099,0.11771,-0.012413,-0.010309,-0.0074204,0.027536,-0.024478,0.0087417,-0.0064882,0.051449,0.010626
-0.10143,-0.015053,-0.00065001,0.076252,0.1675,0.09441,-0.10209,0.096803,-0.035521,-0.077487,-0.16275,0.0432,0.070223,-0.016868,-0.081052,-0.02468,-0.009767,-0.060795,-0.014194,-0.12212,0.055535,-0.015721,-0.12057,-0.015293,-0.017071,0.057785,-0.070023,0.017801,0.10581,-0.079164,0.038042,0.095972,0.10529,-0.045083,0.027733,0.18069,0.068095,-0.013957,-0.060722,0.076221,0.06453,0.0097685,0.05667,0.04478,0.0093916,0.038543,-0.0060732,-0.0099222,-0.049333,0.096957,-0.099194,-0.0038191,-0.03902,0.041529,-0.0070595,0.092682,-0.083306,-0.028996,0.067215,0.02144,-0.074409,-0.044914,0.032798,0.044379,-0.057079,-0.035017,0.018955,0.023864,-0.0050404,-0.0061374,0.017903,0.025374,-0.058559,0.10031,0.12448,0.015555,0.0028346,0.041758,0.0015919,-0.04212,-0.087845,0.027989,0.034432,0.09376,-0.041106,-0.040852,-0.047127,0.0073594,-0.042734,0.052805,-0.086889,-0.23214,-0.052943,-0.041777,0.014196,-0.13146,-0.058478,-0.072997,0.099011,0.044929,-0.10745,0.095465,-0.089479,-0.07941,-0.21483,-0.041593,0.19178,0.036041,0.13335,-0.066387,-0.16558,-0.12266,0.085681,-0.11766,0.10105,-0.05221,0.12569,0.077225,0.072346,-0.076258,-0.062618,0.10499,-0.057724,0.19262,-0.095957,-0.049519,0.049146,0.048819,0.014152,-0.013764,-0.15958,-0.010316,-0.039388,-0.025667,0.0025681,-0.18888,0.10611,0.094377,0.10045,-0.048355,-0.058615,-0.066503,-0.07926,-0.13268,0.06975,-0.057922,-0.038353,0.027066,0.032886,0.086046,-0.10549,-0.007462,0.0036185,0.0011352,-0.099615,0.078375,-0.049742,0.0068194,0.051432,0.0093876
-0.096248,-0.01079,0.0064664,0.11175,0.15613,-0.0038302,0.023373,0.021701,0.074422,0.035546,0.25667,-0.075905,0.064527,0.011316,0.13046,0.069108,0.025533,0.039846,0.039681,0.10522,0.020881,-0.10268,0.13261,-0.037285,0.024285,-0.0025546,0.082832,0.0056483,-0.022287,0.06642,-0.034454,-0.11105,-0.033886,-0.069492,0.10299,0.014651,-0.12762,-9.7448e-005,0.068395,-0.056358,-0.13992,0.025061,-0.057689,0.092051,0.027696,-0.079563,0.083898,-0.15156,0.01733,-0.24486,0.047465,-0.084709,-0.14475,0.046935,0.1722,0.00095352,0.048406,-0.0015774,-0.0064865,0.042705,0.038707,0.11849,-0.039017,0.012405,-0.020316,0.00089553,0.04528,0.058135,0.034757,-0.0063787,0.11154,0.060659,0.018058,-0.018879,-0.051263,-0.056806,-0.024571,-0.046532,0.074943,-0.046602,0.062211,0.083276,-0.043505,0.082496,-0.080761,-0.071409,-0.068859,0.1232,0.10776,-0.15903,-0.007676,-0.033599,0.099837,0.028617,0.09134,-0.1088,0.014242,0.0063849,0.006653,0.09229,-0.018832,-0.1246,-0.0067235,-0.062888,-0.10093,-0.018808,-0.079013,-0.019241,0.056387,0.023552,0.075303,0.030134,0.011136,0.006536,-0.019605,-0.11596,-0.0035963,0.13664,-0.084171,0.15023,-0.10594,0.042141,-0.024828,0.010111,-0.12339,0.083009,-0.12409,-0.027809,0.025012,0.067599,-0.10413,0.0084441,-0.0087507,-0.045825,-0.026715,0.0024274,0.092491,-1.1243e-005,0.076551,0.12327,-0.017255,-0.12886,-0.053846,-0.16415,0.1108,-0.1006,-0.004825,-0.0037026,-0.020978,0.14052,-0.059129,-0.064486,-0.034201,0.023497,-0.008072,0.06931,-0.069971,-0.17099,-0.02197,0.075311
-0.10635,-0.017447,-0.0014599,0.071121,0.17071,-0.10946,0.062607,0.0053324,-0.029522,0.036998,0.0030945,-0.014671,0.070647,0.012516,-0.12193,-0.0073145,0.025519,0.0087409,0.020801,0.0071401,-0.0061393,-0.047703,0.18785,0.0027006,0.0028333,0.1015,-0.024411,-0.0081923,-0.0045554,0.048006,0.025456,0.017583,0.11775,-0.083012,0.078744,0.066637,-0.10523,0.00098894,-0.082444,-0.12927,0.078677,-0.16835,0.13298,0.083116,-0.031606,0.043272,0.022637,0.004598,0.096117,-0.020877,-0.036407,0.024727,0.024156,-0.013605,-0.013496,-0.054867,0.021101,-0.12778,-0.0045927,-0.014564,0.038449,0.16709,0.059041,-0.059036,0.019578,0.09627,-0.052922,0.059349,-0.28134,-0.023923,0.19675,0.0013016,0.031011,-0.0082573,-0.028867,0.02319,-0.17927,-0.040067,0.03547,-0.038601,-0.092614,0.039678,0.062876,0.077021,-0.088739,-0.088646,-0.05008,0.017923,0.037779,-0.061789,0.019812,-0.023597,-0.0004204,-0.029379,-0.074074,0.095275,0.014951,-0.074304,0.10298,0.0014934,0.074762,-0.008318,0.05298,0.023104,0.026262,0.037977,-0.043508,0.0040449,-0.27128,-0.028244,-0.1714,0.10816,0.038737,-0.077606,0.065226,0.17257,0.029606,-0.047853,0.068933,-0.049736,0.017152,-0.031547,-0.12632,-0.13561,-0.11249,-0.062457,0.0087344,-0.0038594,-0.062191,0.059117,0.0020151,-0.065078,0.16187,0.039184,-0.050998,-0.072312,-0.031115,-0.018225,0.0040233,-0.092011,-0.045475,-0.004503,0.22521,0.038002,0.068342,-0.031445,0.020167,0.055507,-0.090101,-0.088145,0.00021888,0.10294,0.058393,-0.10072,-0.048906,-0.080562,0.052335,0.098581,0.028736,-0.0042728
