-0.10811,0.0048211,-0.018864,-0.046072,0.14149,-0.10282,0.0044003,-0.019125,-0.078954,-0.098933,-0.046822,-0.026566,-0.050794,0.093636,-0.053767,-0.13892,-0.17963,0.062483,0.014847,0.1436,-0.025121,-0.0012419,0.065752,-0.14529,-0.0063527,0.094671,-0.10491,-0.14252,0.046948,-0.142,0.0008602,0.020052,0.014921,0.018248,0.12967,-0.01196,0.061477,0.035763,0.042713,0.01542,0.044743,0.020691,0.13675,0.021709,-0.075349,0.038121,0.032847,0.060783,0.12894,-0.088088,0.088306,0.071873,-0.070543,0.075415,-0.088964,0.021136,0.059813,0.08318,-0.030165,-0.004427,-0.012496,-0.065174,-0.044106,0.12253,-0.22529,0.090204,0.10013,-0.10901,0.062589,-0.20674,-0.30866,0.016734,0.089258,0.048574,-0.12707,0.024555,0.021665,0.2404,0.25903,-0.018024,0.14226,-0.094336,-0.0091186,-0.11858,-0.23063,0.058998,0.043104,0.12366,-0.022719,0.050975,0.0015888,-0.042409,0.018637,0.023556,0.0094204,0.017877,0.013899,-0.066361,0.013131,0.0057347,0.0033524,-0.030317,0.036581,-0.0082698,-0.018457,-0.002418,-0.022483,-0.032393,-0.04938,-0.018088,-0.049536,-0.042809,0.018229,0.043035,0.016243,-0.024638,0.00074629,0.025028,-0.020841,0.02623,-0.01134,0.045908,0.027176,-0.017716,-0.014002,-0.005527,0.023846,-0.018107,-0.016355,0.049104,0.031038,0.001782,-0.019883,0.07679,-0.021695,-0.10114,0.025482,0.030021,0.019374,0.049797,0.038037,-0.035058,0.025611,-0.038315,-0.020024,-0.012727,0.038174,-0.023052,0.017531,-0.014853,0.034684,0.019566,0.021689,-0.0024142,0.050067,-0.00020925,-0.030585,0.0080037,-0.00049525,-0.21449
-0.12407,0.017957,-0.0021921,-0.049631,0.013465,-0.084033,-0.032387,-0.10319,-0.021817,-0.0069914,0.057203,-0.019012,-0.070018,0.08611,-0.063292,-0.082181,0.0097508,-0.12808,0.0050361,0.10805,-0.092986,0.023838,0.0010346,0.060347,0.069497,-0.026504,0.0015893,0.030614,-0.041489,-0.12492,-0.047906,-0.0023392,0.044117,-0.18011,-0.061996,0.046118,-0.090521,-0.034435,0.10017,-0.10387,0.031695,0.065949,-0.0087107,-0.081897,0.029315,-0.04306,-0.027095,-0.06319,0.041403,-0.02882,-0.027318,0.08884,-0.029779,0.0075124,-0.027919,0.014424,-0.069884,-0.03242,-0.0030306,-0.040773,0.068075,-0.035429,0.074147,0.089155,-0.030271,0.086027,-0.139,-0.019352,-0.19664,0.07197,0.15842,-0.008549,0.044187,0.061552,0.24021,0.24817,-0.15371,-0.013505,0.1983,-0.12661,-0.095032,0.26825,-0.048343,-0.1986,-0.16598,-0.026208,-0.22107,-0.25185,0.057487,-0.0019595,0.015394,0.059277,-0.067917,0.087757,-0.0027724,0.020086,-0.010467,0.11755,-0.029018,0.051223,-0.08697,-0.099972,0.018539,-0.0022427,-0.064046,-0.078151,-0.045394,0.013622,0.026095,-0.018877,-0.0039149,-0.023784,0.062178,0.029065,0.032587,-0.025992,-0.02979,-0.01482,-0.01151,-0.010804,0.024593,0.015428,0.016509,-0.050905,0.068832,0.077133,0.035849,-0.054385,-0.055947,-0.04061,-0.049305,0.018955,-0.021326,-0.035885,-0.014499,-0.039691,0.056771,-0.0012642,0.046623,-0.057348,-0.039455,-0.065756,-0.020259,0.076528,0.081894,-0.017895,-0.037088,0.010759,-0.0011085,0.0085953,-0.069481,0.0088546,0.10729,0.030912,-0.060794,-0.004035,-0.0086522,0.10318,0.045471,-0.061287
-0.096749,0.011182,-0.014522,-0.037274,0.17343,0.067427,0.095991,-0.080344,-0.037078,-0.0084412,-0.16098,-0.073323,-0.073938,0.036553,-0.12522,-0.091852,0.14635,-0.10012,0.08295,-0.0075535,0.051623,-0.11823,0.10475,-0.13913,-0.0050313,-0.048897,0.025326,0.14829,-0.05793,0.12964,-0.096792,0.041529,-0.040951,-0.055202,-0.15101,0.10033,-0.0097639,0.11714,0.069501,0.10653,-0.011305,-0.023118,0.18025,0.001041,-0.19724,0.11425,-0.0094838,0.25897,0.13694,-0.05615,0.16737,0.034463,-0.11732,-0.051285,-0.15114,-0.0067408,-0.023288,-0.029404,-0.16459,0.05557,0.020981,-0.096807,-0.077543,0.030327,0.074113,-0.018965,0.10694,-0.14355,-0.016498,0.25001,0.019017,0.15118,0.049782,0.044878,-0.00013678,-0.17078,-0.03932,-0.11469,-0.1046,-0.025279,-0.1345,0.033086,0.019243,-0.11368,-0.011012,-0.0096479,0.033902,0.099541,-0.13625,-0.043834,-0.075489,0.012453,-0.084702,0.011196,-0.15513,-0.0079299,-0.036236,0.037071,0.039511,-0.072166,0.069511,0.018552,-0.031302,0.0069756,-0.055057,-0.033083,-0.074488,0.047965,0.058662,-0.057986,-0.025144,0.012026,0.024093,0.016391,0.0014154,0.031486,0.0059188,-0.035821,0.015024,0.038749,-0.0078854,0.065074,-0.019754,-0.00070344,0.044816,-0.0086628,0.054979,0.021763,0.026955,-0.055051,0.049905,0.01671,-0.015891,-0.031696,0.019836,0.054782,0.015076,-0.034198,0.02091,-0.023777,-0.080354,0.025803,0.0049339,-0.0087146,0.030272,0.061534,-0.018463,0.035962,-0.038749,0.0059158,-0.014581,-0.013858,-0.033771,-0.020091,0.014769,0.032374,0.031369,-0.032938,0.022356,0.067493
-0.11605,0.031479,0.0074808,-0.028411,0.017521,-0.077134,-0.13485,0.040375,-0.013073,0.0307,0.17365,0.059509,0.089324,-0.022325,-0.037472,-0.0026586,0.12219,0.02932,-0.014661,-0.16394,-0.016063,0.098832,-0.0053395,0.026422,-0.019508,-0.16189,-0.019968,-0.0013459,-0.02809,0.063875,0.087782,-0.076738,0.0042085,0.000584,0.0021248,-0.026888,0.069276,0.028793,0.083395,-0.054029,-0.17626,-0.067191,0.080673,-0.028066,0.0081165,0.03513,0.014446,-0.0015852,-0.048539,-0.019918,-0.047098,0.0050866,-0.0258,-0.00093237,0.008781,-0.089593,0.021647,-0.033608,-0.068175,-0.0027399,-0.058686,-0.02901,0.15026,0.18056,0.093186,-0.0051844,-0.051706,0.041943,-0.093749,0.057877,0.19231,-0.13409,-0.16175,-0.10833,-0.25686,-0.15766,-0.044833,0.060059,0.10562,-0.049174,0.053099,-0.10051,0.040855,-0.22453,-0.20635,-0.006643,0.033931,0.10579,-0.11065,0.064467,-0.11715,-0.020857,-0.00051827,0.0036882,0.048333,0.11237,0.23255,-0.2281,0.13226,0.11046,-0.14009,-0.098814,0.054072,0.013466,0.014709,-0.0086128,-0.089478,-0.024752,0.050605,-0.014883,0.094768,0.10563,-0.021728,0.007064,0.097616,0.027237,-0.044893,-0.0059081,-0.04104,-0.018552,0.01756,0.088562,-0.027851,-0.0096684,-0.023178,-0.044657,-0.083513,-0.024843,0.034128,-0.018846,-0.052341,0.016271,-0.068817,0.0018665,0.027551,7.9673e-005,-0.02027,0.019911,0.024925,-0.041743,-0.0084055,0.017064,-0.024701,0.037606,0.011299,0.019217,0.030952,-0.041045,-0.021551,0.055245,-0.00055785,-0.035913,-0.042595,-0.0097994,-0.072414,-0.020965,-0.050818,-0.036057,0.06757,0.085522
-0.098191,-0.0018684,0.0096194,0.11381,0.0020376,-0.038251,0.12134,-0.039406,-0.078999,-0.15655,-0.16515,-0.051369,-0.064227,0.021742,0.0063306,0.021097,0.0098319,0.17932,0.11361,-0.070708,0.0053688,-0.0021195,-0.16046,0.021046,0.089534,-0.071877,0.11177,0.073717,0.072543,-0.10236,0.091668,-0.10852,-0.17148,-0.043949,-0.094972,-0.013664,0.0055576,0.025694,0.077148,0.024638,-0.056961,0.029506,-0.023759,-0.060659,-0.044547,0.098432,-0.056486,-0.022099,-0.022709,-0.02883,-0.12044,-0.039462,0.0032589,0.035519,-0.030303,0.069667,0.0074399,-0.077384,0.052429,0.026045,-0.13054,0.29864,-0.16925,0.18518,0.003205,0.15718,0.16009,-0.017262,0.26468,0.13941,0.22169,-0.074855,-0.088318,0.073783,0.085774,0.23427,-0.091158,0.020225,0.081525,-0.0056672,-0.033603,-0.048912,0.030033,0.057584,0.075514,0.00043544,0.055094,0.056801,-0.013781,0.099431,0.077974,-0.014762,-0.018922,-0.044893,0.072859,0.13906,0.13631,-0.042191,-0.050687,-0.040421,0.018425,0.053343,-0.051513,-0.034195,0.010953,-0.0034545,0.01425,0.048498,-0.03063,-0.043244,-0.031452,-0.036046,0.021138,0.008225,0.04372,-0.00035561,0.015393,-0.040129,-0.035291,0.02188,-0.012042,0.018971,-0.077424,0.0033758,0.027692,0.0015861,-0.015156,-0.011469,-0.0080504,-0.019745,0.099852,-0.0068022,-0.074596,0.049327,-0.034859,0.020976,0.013196,-0.014619,0.012918,0.10476,0.057004,-0.00077288,-0.010693,0.02708,-0.043968,0.01509,0.05234,0.044997,-0.0021639,-0.068399,-0.011108,-0.0063118,-0.022652,-0.07291,0.021477,0.0027148,0.032846,-0.056552,0.055684,-0.11294
-0.095406,-0.018575,0.011431,0.072999,-0.12064,-0.20023,-0.013286,-0.058876,-0.093409,-0.11622,0.046973,-0.11841,-0.050387,-0.011608,-0.0013105,0.086226,-0.03019,0.020919,0.060184,-0.072357,0.070402,-0.032922,-0.14148,-0.079106,-0.10664,0.033975,0.069399,0.062356,0.11993,0.095079,-0.18187,0.061649,-0.18518,0.12237,-0.084325,0.095324,-0.04609,-0.096151,0.0063134,-0.02553,-0.040927,0.053407,-0.089679,-0.015482,0.0058791,-0.051015,-0.032221,-0.038925,-0.015222,-0.21643,-0.025762,-0.14963,0.020797,-0.043855,0.06538,0.018073,0.027312,0.23682,0.13271,-0.040126,-0.11177,-0.038762,0.10646,-0.072348,-0.089247,0.08514,-0.030841,-0.074322,-0.053521,0.038263,-0.13519,0.15136,0.12489,-0.016812,0.074833,-0.12915,0.019345,-0.096365,0.05317,-0.073635,0.0045646,-0.031854,0.19261,-0.086756,0.023892,-0.065744,-0.13883,-0.076453,-0.07874,-0.028716,0.0506,-0.05834,0.10786,-0.092984,0.023965,-0.038825,0.081694,-0.01906,-0.019084,0.069263,-0.013861,0.014257,0.019099,-0.004843,0.0035089,0.068182,-0.1178,-0.089726,0.029737,-0.02539,0.072803,0.083339,0.018638,-0.038061,0.16386,-0.044575,0.075808,-0.091885,-0.031203,-0.017942,-0.011749,0.060374,-0.062137,0.11149,0.002376,-0.01718,-0.038718,-0.040097,-0.02398,-0.061362,0.027989,-0.035712,-0.00097936,-0.02846,0.046881,-0.12123,-0.077598,0.0052116,-0.06136,0.093778,0.010521,0.058521,0.048277,0.062376,0.04236,0.088945,0.02022,-0.034057,-0.099949,-0.019614,-0.010452,-0.037118,0.026715,0.078372,0.081431,0.019277,0.051933,0.055974,-0.13426,0.066307
-0.11041,-0.0053821,0.021696,0.080205,-0.20553,0.076054,0.089366,0.016383,0.039949,-0.034385,0.025089,0.024677,0.0046967,0.019049,0.092694,0.092992,-0.021733,-0.044597,0.079353,-0.0038297,-0.028309,-0.092682,-0.026504,-0.036657,-0.010029,-0.027174,0.0064263,0.048011,-0.049517,-0.031822,-0.021784,-0.027086,-0.020932,-0.10006,-0.036705,-0.033438,-0.049392,-0.0086814,0.1072,-0.060684,-0.066058,0.097059,0.096529,0.094705,0.04981,0.047976,0.027806,0.012143,0.011166,0.0025259,0.10739,0.10297,-0.027799,-0.0074955,-0.023662,-0.029936,0.0076466,0.021657,0.056395,0.0046055,-0.068066,-0.024015,-0.12883,0.044405,0.19243,0.019007,0.24318,-0.025649,0.11765,-0.14838,-0.033932,-0.047964,-0.14246,-0.38035,0.3067,-0.086704,0.35975,0.17147,0.064846,-0.14208,-0.12647,0.039545,-0.089267,-0.048507,-0.11728,0.036682,-0.031856,-0.062294,0.046877,-0.023718,-0.073317,0.10204,-0.018959,-0.056825,0.020039,-0.10971,-0.049749,-0.015807,0.044388,0.068531,0.016266,0.048479,-0.033847,-0.0078957,0.017179,0.055043,-0.048708,0.0082346,-0.0026137,0.051299,0.022405,0.054023,-0.074725,0.010406,-0.043966,-0.00064623,0.0021269,-0.03038,-0.020427,-0.0045002,0.037486,-0.023564,-0.0088647,-0.01562,-0.033842,-0.0082108,-0.014385,-0.0098201,0.02792,-0.001926,-0.038326,0.041082,0.060218,0.019458,0.022097,-0.053236,0.0077979,-0.023045,-0.0052916,-0.12461,0.0018067,-0.016708,0.024578,0.0029085,-0.011329,0.02491,0.025134,-0.075894,0.022135,0.0078617,0.0488,-0.01363,-0.049918,0.0065095,-0.018857,-0.0088667,0.00549,0.0044719,-0.065816,0.044699
-0.097997,0.0056651,0.026939,0.011735,-0.13968,-0.12218,-0.092628,0.128,-0.022206,-0.057137,-0.051963,0.11054,0.1248,0.10608,0.081362,0.061634,-0.14323,-0.017489,0.075758,0.18296,0.12423,-0.046293,0.076874,-0.070953,0.12898,-0.07521,0.027704,-0.011466,0.14361,0.12219,0.037827,0.031345,0.08809,-0.037901,-0.083544,-0.092252,-0.16301,0.050632,0.055473,-0.14644,0.027783,0.0092799,0.12423,-0.012222,-0.086168,0.022546,0.023291,0.049236,0.065498,-0.12347,-0.061445,-0.053124,0.097383,0.033009,0.064839,-0.074071,-0.0012291,-0.075979,-0.015805,-0.1231,-0.12987,0.013146,0.048988,0.11556,-0.026326,-0.020548,0.10421,0.15273,-0.10668,0.061444,0.063293,0.060234,0.027585,0.14933,-0.026737,-0.072991,0.028037,-0.0091732,-0.098999,-0.14814,0.013008,0.041586,-0.19018,0.19599,0.034246,-0.039142,0.042399,0.057271,0.088724,0.032519,-0.015412,-0.028619,-0.034815,0.038451,-0.1099,-0.0095206,0.14937,-0.029972,0.011022,-0.1129,0.061003,-0.00058777,0.11576,-0.015119,-0.065473,-0.11143,0.042168,-0.17403,-0.0085757,-0.077554,0.035118,0.049476,-0.037491,-0.0095714,-0.076209,-0.035605,-0.063415,-0.038356,0.049253,0.13693,-0.057242,-0.051627,0.073704,0.018575,0.062694,0.042445,-0.0091364,-0.097267,-0.079268,0.039918,-0.025428,-0.049644,0.013151,0.10935,-0.048138,-0.028005,0.0499,0.047023,-0.045556,0.011582,0.081465,0.020544,-0.046483,-0.1194,0.043167,-0.023255,-0.0092055,-0.068616,0.045057,0.010096,0.028091,0.019963,0.084593,0.094917,-0.0080071,0.034944,-0.011491,0.11385,-0.082826,0.10372
-0.093035,0.0050184,0.042302,0.088391,0.043062,-0.11936,0.060754,0.095312,-0.12048,-0.073986,0.088486,0.074232,0.16811,-0.13857,-0.043754,-0.086282,0.016152,0.1096,-0.18009,-0.17643,-0.075343,-0.10868,0.019852,0.042122,-0.049902,-0.063601,0.0013658,-0.033537,-0.063146,0.047213,0.035564,-0.20167,0.00049633,-0.017177,0.088182,-0.090685,-0.097256,0.0094622,-0.067369,0.025192,0.092542,-0.061556,0.063528,-0.13322,-0.016744,-0.040863,-0.0072122,0.095008,-0.029898,-0.082015,0.0067851,0.043718,-0.011511,0.15174,-0.047792,-0.090802,0.092389,0.050274,0.11071,0.0037486,0.087735,0.086098,0.012669,-0.09484,0.018248,-0.081138,-0.025054,-0.086006,0.047097,0.087039,0.0053573,-0.022024,-0.083435,-0.028593,0.11468,-0.017426,-0.06522,0.08776,-0.14968,0.029838,0.046798,0.11924,0.026934,-0.13777,-0.022368,0.078861,-0.012521,0.039409,0.043078,-0.08555,0.1107,0.035119,-0.086609,0.080059,-0.22874,-0.079805,-0.065021,-0.07021,-0.13397,-0.056966,0.082052,0.10898,0.0031344,0.030169,0.08858,0.011007,0.039761,-0.01754,0.049149,-0.042099,0.063592,0.028999,0.010068,-0.012205,0.067688,0.043432,0.081369,0.1322,-0.12775,-0.0035584,0.10432,-0.030172,0.18094,0.033096,-0.0056491,0.094515,-0.13397,-0.021394,-0.011696,0.059331,0.092715,0.051161,-0.013143,0.14323,0.013161,-0.12998,0.060239,0.069361,0.025924,0.11178,-0.058366,-0.11226,0.055084,0.026927,0.020062,-0.023495,-0.054669,0.0047327,-0.038887,-0.068466,0.026508,0.069494,0.095048,-0.011512,0.057569,-0.038616,-0.018987,0.0773,-0.057763,0.022383
-0.10449,0.044543,-0.0085137,-0.059168,0.014945,-0.091363,-0.08029,-0.058483,-0.017019,0.037749,0.20264,-0.0994,-0.0025526,-0.023894,-0.0038583,0.049385,-0.042159,-0.19327,0.068477,-0.015283,-0.045082,-2.0889e-005,0.088675,-0.1035,-0.080214,0.14518,0.14528,0.036744,0.16777,0.0020529,0.062049,-0.11536,0.052726,-0.10924,0.060927,0.034335,0.16413,-0.043739,-0.05497,-0.078766,0.022206,-0.076354,0.044605,-0.086109,0.10125,-0.005446,-0.03176,0.0339,-0.041094,-0.019554,-0.030001,0.0074841,0.049773,-0.022349,-0.080056,0.078739,-0.03483,0.093489,-0.01963,-0.066532,0.061631,0.10801,-0.20346,-0.036518,0.018209,-0.0452,0.044327,0.082446,-0.049401,-0.01747,-0.029855,-0.016868,-0.15823,-0.077233,0.035038,-0.0067971,-0.084499,-0.086695,-0.077903,0.082592,0.085437,-0.1625,0.041972,0.04777,-0.036776,-0.14753,-0.043716,-0.039146,0.014783,-0.072054,-0.14225,0.097334,0.021252,-0.094281,-0.086251,-0.044195,-0.014301,-0.089613,-0.040642,-0.0026999,0.086683,-0.061662,0.10087,-0.031242,-0.14038,-0.14671,0.021156,0.027037,0.069305,-0.097579,-0.099558,-0.002437,-0.12986,0.022498,0.0058929,-0.14203,0.082069,-0.0024522,0.13227,-0.056772,0.0065346,-0.030123,-0.081463,0.043422,0.039356,0.053456,0.044813,-0.071484,-0.13742,-0.024927,0.11246,0.072468,0.031989,0.0095287,-0.091752,0.050774,0.15366,-0.11469,0.12232,0.10078,-0.07547,-0.059816,-0.0037843,0.047193,-0.026016,-0.06476,0.15641,-0.034478,0.020943,0.012051,-0.085533,0.01904,-0.08622,-0.085429,0.013755,0.087542,-0.039808,-0.047135,-0.059211,-0.048538
-0.10622,0.0067317,-0.015397,-0.015721,0.14893,-0.13404,0.054959,0.026867,-0.10768,0.084351,0.058091,-0.10289,0.047581,-0.16697,0.044594,-0.043816,0.027161,-0.09042,0.016703,0.080242,-0.08073,0.11431,0.05842,-0.14776,0.050827,0.058276,0.1071,0.02597,-0.084379,-0.13508,0.042527,-0.027295,-0.10163,0.059422,-0.12993,-0.046891,-0.084877,-0.082418,-0.054656,0.048187,-0.078181,0.052947,-0.0078111,0.025343,-0.017687,-0.078647,0.034869,-0.048925,0.0018315,0.06119,0.043198,-0.032279,0.087135,0.052911,0.047374,0.00080176,0.010965,0.029928,0.11061,0.046311,-0.020067,-0.019212,0.012143,0.078442,-0.0040866,-0.19038,0.066166,0.090021,-0.066627,0.027478,-0.13543,-0.049603,0.073598,-0.15998,-0.089376,0.032978,0.054006,-0.088189,-0.076808,0.052125,-0.12571,-0.065323,-0.11999,0.023764,-0.049837,0.097349,0.0067166,-0.073954,-0.017627,0.12526,-0.021183,0.072989,-0.16004,-0.040598,0.1218,0.12194,0.11118,0.14174,-0.14793,-0.24106,0.067513,0.0693,-0.053797,0.013551,-0.0019859,0.0049533,-0.13119,-0.003669,0.042313,0.059082,-0.0062176,0.025205,0.028492,-0.030644,0.048551,0.0099398,-0.065529,0.1244,-0.065471,0.016699,-0.0093326,0.029131,0.11201,-0.097079,0.041848,-0.13293,-0.092859,-0.064307,-0.11406,0.10006,-0.012717,-0.068902,-0.062774,-0.1105,0.066471,0.14374,-0.0089083,0.14013,0.066189,0.014652,0.064949,-0.0038782,-0.032059,0.11827,0.045186,0.098246,0.045202,0.036112,0.080954,0.065217,-0.029896,-0.081765,0.022666,0.013703,0.042115,-0.0041377,-0.010356,-0.049877,-0.088536,-0.034127
-0.11487,0.034522,0.006372,-0.035824,0.059878,-0.11399,-0.10247,-0.064237,-0.037013,0.014903,0.1223,-0.027443,0.036761,-0.040232,0.054501,0.0034559,0.033216,-0.16424,0.033407,-0.017309,-0.1392,0.072894,0.064393,-0.040318,0.02847,-0.16739,-0.015458,0.10151,-0.041089,-0.058276,0.039529,0.037028,-0.053183,-0.13479,-0.089319,-0.022804,-0.037732,0.06785,0.052191,-0.037125,-0.063288,-0.075185,0.15846,-0.022455,0.10522,0.053882,-0.0072909,0.09269,0.093805,-0.01908,0.096576,-0.0051289,0.15437,0.062313,0.013301,0.019708,0.025868,0.022082,0.08834,0.0082825,0.01206,-0.077486,-0.002996,-0.0088566,-0.059931,-0.007812,-0.022101,-0.047471,0.037372,-0.14768,-0.11956,-0.11409,-0.06023,0.027194,0.17471,0.076645,-0.186,-0.069243,-0.092975,-0.097127,0.1911,-0.090796,0.033562,0.029997,0.21371,-0.011004,0.074945,0.14138,0.19095,0.096109,0.17855,-0.18274,0.11537,-0.1525,0.026803,-0.028399,-0.052808,0.119,0.066705,0.06317,-0.086611,0.011599,-0.050295,0.061777,0.05387,0.097259,0.073161,0.06731,0.09884,-0.0086513,0.019822,-0.018054,-0.03556,0.002306,-0.067385,0.082476,-0.10362,-0.054832,-0.035472,0.13261,-0.058512,-0.0086354,-0.02815,0.0202,-0.023449,-0.051312,-0.019332,0.019021,0.062917,-0.010396,0.02535,0.013335,-0.090984,-0.022309,0.044447,-0.047581,0.015686,-0.10339,-0.052591,-0.11921,-0.061747,0.069686,0.051243,-0.031915,0.11067,0.046931,-0.067073,0.023687,-0.094926,0.081071,0.043267,-0.019418,-0.026596,0.015989,-0.021555,-0.093137,-0.0058833,-0.072336,0.057402,0.019321
-0.10522,0.011177,0.019257,0.10434,0.011392,0.11414,0.17118,-0.06535,-0.002818,-0.12038,-0.069317,0.013533,-0.0038882,0.075928,0.073634,0.01039,-0.018357,0.036141,0.0079201,-0.15062,-0.034609,-0.0051626,0.021406,-0.011504,-0.11499,0.068006,0.041883,0.04757,-0.0052592,-0.11422,0.12661,-0.036008,-0.018907,-0.21503,-0.067984,0.035279,0.047743,0.019214,0.02849,-0.068113,0.020574,-0.035026,-0.054029,-0.052837,0.072973,0.012296,-0.069534,0.019686,-0.012589,0.0096643,-0.040343,0.029747,0.05502,-0.0064867,0.036807,0.04788,-0.049675,-0.035263,-0.0072722,-0.0012426,0.03029,-0.071444,0.00057146,0.04309,0.032044,-0.057657,-0.059598,-0.057111,-0.077433,-0.013163,0.028202,0.18014,0.030891,-0.073821,0.01075,-0.17675,-0.075695,0.016289,0.030719,0.072559,0.10733,-0.0077449,0.029416,0.19848,-0.077613,0.037537,-0.055555,0.091305,0.11762,-0.073479,-0.090588,-0.15211,-0.0058501,0.21495,0.087544,-0.014317,0.052854,-0.067741,-0.03159,-0.062812,-0.057593,0.16882,0.0067543,0.05109,-0.10244,0.14284,-0.019466,-0.0093241,0.012755,0.14651,0.043036,-0.065288,0.07962,-0.058138,0.10232,0.16255,-0.094512,0.11403,0.17068,-0.02039,0.018516,-0.027352,-0.10936,-0.067769,0.024013,-0.11247,0.079861,-0.043538,-0.055623,0.11271,-0.13514,-0.096474,0.049327,-0.033444,0.10005,-0.0086814,0.10552,0.008637,0.0062858,0.16921,-0.049513,0.0077548,0.050894,-0.024268,0.042215,-0.10355,-0.094017,-0.10316,-0.12944,0.051941,-0.033783,0.052012,0.030407,0.14558,-0.10694,0.074315,-0.0046477,0.043034,-0.006975,-0.062296
-0.090221,-0.020624,0.058228,0.10242,-0.094285,-0.014357,-0.0064298,-0.09347,-0.011145,-0.018592,-0.0054896,0.2324,-0.024732,0.035811,0.13104,-0.17776,0.05739,-0.16001,-0.047309,0.018416,0.13621,-0.015614,-0.06849,-0.065515,0.037407,-0.15163,-0.16042,0.096856,0.02099,0.041322,-0.11573,0.05958,0.031791,0.16315,-0.017166,-0.0081682,0.052032,-0.14434,-0.086009,0.021747,-0.0061349,0.030299,-0.030685,0.060457,0.04869,0.030118,0.0084438,0.063254,0.033861,-0.034624,0.078079,0.0048009,0.043316,0.025859,0.056276,0.090777,-0.021376,0.056486,0.013266,0.057802,-0.047082,0.071359,0.0039653,-0.093717,-0.079004,0.1953,0.019734,0.047662,-0.026782,-0.012015,0.025423,0.024038,-0.10766,0.0035869,0.02747,0.049686,-0.11834,-0.039074,0.097464,0.2165,0.0016323,-0.094979,-0.06917,0.12142,-0.13193,0.055133,0.0080433,0.12982,-0.026385,-0.017686,-0.067374,0.22595,0.012399,0.11187,-0.1183,-0.054138,0.015213,0.005444,-0.12694,0.099705,-0.12963,0.031584,-0.02882,0.051053,0.019561,-0.038574,0.04362,0.063238,0.24233,0.13692,-0.051963,-0.030586,-0.037998,-0.021322,0.073847,0.15164,-0.014732,-0.051894,-0.0028264,0.030729,-0.028863,0.024206,0.036874,-0.12062,0.086108,-0.085444,0.03134,-0.08828,-0.072621,0.080695,0.065527,0.040893,0.083531,0.02698,-0.068364,0.06939,-0.057339,-0.0058483,-0.090523,-0.058893,0.03851,0.0088573,-0.030886,0.10798,-0.026194,-0.030264,-0.089748,0.045745,0.045196,-0.041684,0.032002,-0.044997,0.012704,-0.06418,0.026369,-0.052617,-0.064061,-0.012152,-0.047793,0.047582
-0.10165,-0.00018339,0.036548,0.089005,-0.060514,-0.066119,0.16132,0.075081,-0.037542,-0.10197,0.049422,0.017836,0.16911,0.010027,0.0037016,-0.11842,0.0025268,-0.02258,-0.21025,0.0020778,0.0076025,0.081139,-0.0010719,-0.02413,-0.13631,0.12376,0.083931,-0.12955,0.01628,0.016063,-0.07071,0.086149,-0.030353,-0.0028223,-0.077707,0.062674,-0.053677,-0.019934,0.032809,-0.064873,-0.13663,-0.0069062,0.056027,-0.075659,-0.022881,0.0028831,0.044567,-0.098612,-0.036193,0.025262,0.03382,0.018396,-0.028126,0.014175,-0.043812,-0.061298,-0.029854,-0.079871,-0.058022,-0.041236,0.086063,0.13311,-0.099178,-0.033197,-0.052779,0.0032483,0.061507,-0.016165,0.015271,0.030624,-0.21973,-0.032875,-0.084792,0.10927,0.0048036,0.072317,-0.035021,0.062581,0.0059816,-0.019204,-0.075271,0.17034,-0.059064,-0.075932,0.27936,-0.064011,0.052027,0.10594,-0.050986,-0.087547,-0.12669,0.022412,0.020304,0.08081,0.14841,0.048405,-0.029203,0.012326,0.031444,0.20528,-0.051142,-0.10746,0.019649,0.012159,-0.03886,-0.041641,-0.033374,0.056931,0.052839,-0.063089,-0.034059,0.060735,-0.0012248,-0.068191,-0.017043,0.028634,-0.039969,0.10567,0.081694,0.078647,-0.046406,0.070812,-0.0016904,0.013841,-0.065991,-0.10491,0.019742,-0.069598,0.16639,-0.12736,-0.027621,-0.0002194,0.071565,-0.11692,0.036759,0.059377,0.047781,0.14917,-0.12129,0.049637,-0.014021,-0.003908,-0.15015,-0.0037296,-0.12045,-0.10332,-0.022362,-0.074392,0.054893,0.11821,-0.083431,-0.058203,-0.0064298,-0.078467,-0.055129,0.026047,0.081554,0.018912,-0.077925,0.076217
