-0.070411,0.0090337,-0.098456,-0.054538,0.015547,0.084849,0.1163,0.0061308,0.13995,-0.02384,-0.0041855,0.072305,-0.017136,0.017641,-0.016416,0.074763,-0.11681,0.018282,0.048448,0.036299,-0.090552,-0.0055356,0.060711,-0.060175,-0.050057,0.015428,-0.026199,-0.003467,0.11154,-0.24184,0.021282,0.22866,-0.13176,0.014519,-0.07492,0.030329,-0.0089792,0.024252,-0.06761,0.03913,-0.030808,0.019374,-0.019871,-0.039059,-0.060755,0.057954,-0.034507,0.10275,0.082329,0.0035033,0.02043,-0.058668,-0.03002,-0.099768,-0.16026,-0.064293,0.056274,-0.019375,0.0028534,-0.0037917,0.017807,0.014572,-0.038732,0.0043495,0.055169,-0.094938,0.059477,0.026917,0.094291,0.073585,0.074137,0.017257,-0.029354,0.030002,0.11829,0.016868,0.025106,-0.0041132,-0.013897,0.028569,-0.09264,-0.068531,-0.02199,0.0097332,0.0647,0.025908,-0.01429,-0.046797,-0.031211,-0.0442,0.033646,0.078935,-0.043581,0.01568,-0.087949,-0.0059949,-0.062542,-0.0065857,0.011582,-0.075326,-0.097211,-0.041004,-0.053012,-0.019478,-0.1016,-0.10096,0.05628,-0.0428,-0.067247,-0.027367,0.056079,-0.034183,0.011382,-0.066588,-0.044486,0.063653,0.049545,0.070312,-0.036176,0.15867,0.052981,-0.088913,-0.10314,-0.024333,0.0016437,-0.086109,0.071767,0.091229,-0.077544,-0.0036337,0.015543,0.014764,0.16988,0.059649,0.020961,0.07913,-0.052609,-0.032924,0.089209,-0.10952,0.054858,0.10956,-0.0090416,-0.11549,0.026243,0.076689,-0.019778,0.0054635,-0.026424,-0.025997,-0.08019,-0.030483,-0.1178,-0.010362,-0.02579,-0.033623,-0.019085,0.072765,0.10723,-0.094614,0.041581,-0.0052211,0.062938,-0.069791,0.012199,0.014712,-0.048528,0.082799,-0.0042656,0.030978,0.0072322,0.076575,-0.048574,-0.0098303,0.03066,0.069974,0.018864,0.031844,-0.034424,-0.047842,0.010069,0.052174,-0.026207,-0.085912,0.030164,0.018944,0.045577,0.031895,-0.0089484,0.035036,-0.006915,-0.040666,0.07754,-0.0073238,0.19024,0.12073,0.13148,-0.058586,0.066506,0.027486,-0.13516,0.028027,-0.014689,0.090793,0.027682,0.01957,0.040055,0.048994,-0.016735,-0.021021,-0.11502,-0.10965,-0.069617,-0.053489,0.012744,0.05605,0.015652,-0.048053,-0.01758,0.083,0.012703,-0.013665,0.101,0.020766,-0.034069,-0.0087805,0.027192,0.014996,-0.031381,0.022557,0.052985,-0.0080689,-0.031915,0.047415,-0.011019,0.075562,0.051605,0.068368,0.026375,0.081443
-0.066442,0.0079178,-0.022517,-0.032787,0.08527,0.23356,0.15687,0.036454,-0.18019,-0.028644,-0.0092371,0.016448,0.060178,-0.11838,-0.01453,-0.059973,-0.025052,-0.032026,-0.089146,-0.09172,0.011897,-0.0046809,-0.11034,0.043362,0.051677,-0.044266,0.081572,0.058535,0.052893,0.065578,-0.00068348,-0.041349,-0.0082585,-0.036246,-0.0057227,-0.18538,0.098169,-0.080312,0.07853,-0.10368,-0.067148,-0.021212,-0.030334,-0.088184,-0.0012211,-0.13805,0.0085964,0.1341,-0.11827,-0.030787,0.029617,-0.031813,-0.020981,-0.045047,-0.044386,-0.066386,-0.017684,-0.011572,0.0017792,-0.033341,-0.00053891,-0.014207,0.013583,0.0098157,-0.065476,-0.0014538,0.020111,0.036692,-0.0079808,0.046708,-0.010335,-0.025651,-0.037279,-0.00011914,0.01744,0.035576,0.035333,0.00011607,0.011384,-0.10136,-0.008682,0.07498,0.11133,0.010797,-0.061614,0.051803,0.068625,-0.025754,-0.0022106,0.060828,0.047903,-0.0087219,0.040288,-0.055195,0.014475,-0.036772,-0.10665,0.030671,-0.093885,-0.13802,0.043461,0.070664,0.021852,0.079932,0.088052,-0.0097709,0.041977,-0.0077045,0.002937,0.07193,0.060874,-0.0016082,0.040285,-0.050672,0.053933,0.018187,-0.056832,-0.017535,-0.049122,-0.064181,-0.1009,0.076435,-0.052349,0.045951,-0.073396,-0.058215,-0.017687,0.013709,0.081637,0.013278,-0.0051185,-0.082414,-0.0053929,-0.049262,0.096845,0.11951,-0.11503,-0.020967,0.022584,0.020781,0.089519,0.084979,-0.015059,-0.085526,0.0013283,0.042925,-0.0030806,-0.099898,-0.10125,-0.10425,-0.10258,-0.016438,0.12463,0.0091794,0.098031,-0.025511,-0.00041727,0.10569,-0.044146,0.069924,0.018553,-0.022366,-0.068347,-0.047481,-0.019356,-0.038659,-0.041978,-0.0098854,0.045582,-0.051071,0.024267,0.028724,0.056113,-0.054423,-0.073205,-0.041608,0.12857,-0.064568,-0.070973,-0.013994,-0.031241,0.02136,-0.085056,0.040942,-0.040907,-0.044404,-0.018069,0.025087,0.020536,0.078484,-0.066567,-0.032318,0.096176,-0.17267,-0.027969,-0.015631,-0.039116,0.00072782,-0.029295,0.086883,-0.0052743,0.0061603,0.065457,0.012447,-0.018071,-0.11188,0.091693,-0.031515,-0.0046382,0.10122,0.028004,-0.10356,0.088628,-0.027762,0.036346,0.060627,0.027082,-0.059112,-0.00050263,0.050935,0.13276,-0.047572,-0.0031238,0.073702,-0.0063113,0.015648,-0.097322,-0.059526,-0.058939,0.075314,0.06778,0.087503,-0.095623,-0.0028276,0.05611,-0.051677,0.1185,0.00044853,-0.071621,-0.014383
-0.068204,0.020189,-0.093577,-0.061316,0.0047103,0.10656,0.11388,-0.058406,0.027341,-0.041905,-0.017937,0.041536,-0.0023418,-0.10893,0.016823,0.047604,-0.12734,0.1471,-0.10904,0.0048849,0.041418,0.032882,0.10221,-0.01943,-0.1113,0.14899,-0.059417,0.082832,0.15727,-0.23577,-0.096904,0.1579,-0.16479,-0.0056579,-0.018327,-0.066443,-0.042417,0.049938,-0.007975,-0.028865,-0.0095457,0.021339,-0.080165,-0.066693,0.024639,-0.0077257,-0.012122,0.11304,0.032691,-0.026614,-0.14985,-0.022611,-0.18272,-0.028077,0.079953,0.025371,0.11345,0.010851,-0.015107,-0.0046197,0.038705,0.016122,0.0029738,0.0097951,0.074937,0.024738,-0.075968,-0.0078329,-0.0029757,0.031138,0.068074,-0.04753,0.019549,-0.014943,-0.069757,0.014086,-0.0029273,0.033221,-0.10324,-0.00026048,0.018552,0.077361,-0.024612,-0.014184,0.015887,0.023888,0.031838,0.036109,-0.097199,0.024951,-0.025878,-0.019359,-0.086302,-0.040553,-0.070297,-0.036711,0.05012,-0.049863,-0.017344,0.10366,-0.00088457,0.010463,6.4357e-05,-0.02015,-0.006727,0.089446,-0.068573,0.082073,0.03808,-0.066823,-0.04016,0.02229,-0.065845,0.014356,0.060181,-0.0096705,-0.087624,0.020065,-0.10835,-0.042668,-0.058943,-0.060676,0.15467,-0.01365,-0.015292,0.082193,-0.009187,0.089178,-0.0083501,-0.025484,0.087382,0.049825,-0.077103,-0.072075,-0.035172,-0.049787,0.0096823,0.069312,-0.018965,-0.0025836,-0.033846,-0.0047634,0.035392,0.048206,-0.084282,-0.062794,-0.028797,0.01045,0.041594,-0.051035,0.1514,-0.031819,0.043845,-0.10727,0.0066279,0.085302,0.031559,-0.030657,-0.070308,0.022456,-0.020521,0.023268,0.017287,0.088647,0.032689,0.020306,0.02068,-0.049578,0.070965,-0.032204,-0.011579,-0.026351,-0.053019,-0.017074,-0.053991,-0.080996,0.069469,0.081078,-0.010476,0.032579,0.015005,0.072862,0.066924,-0.01867,-0.028854,-0.0078416,0.028127,0.0043275,0.081492,0.07655,-0.11937,0.019639,-0.025393,-0.047897,-0.018885,-0.076703,-0.13532,-0.050465,-0.082051,0.037673,0.017943,0.025076,-0.011241,0.056468,-0.028153,0.0085336,-0.052368,-0.013981,0.043271,-0.054795,0.14836,0.077107,0.068961,0.0065166,-0.0088213,0.095206,-0.079737,0.061099,0.026303,-0.011264,0.013729,0.055764,-0.015252,0.080611,0.005754,0.02962,0.095689,0.07335,-0.011964,-0.10307,-0.060316,0.11949,0.0779,-0.047854,0.0033557,-0.12633,0.022358,-0.025974,0.0075432,-0.050978
-0.075805,-0.0018624,-0.10777,-0.022234,-0.02696,-0.011447,-0.07005,0.073363,0.090048,-0.042172,-0.030362,0.059424,0.11771,-0.060646,-0.055443,-0.074952,-0.037081,0.037678,0.021471,0.002116,-0.091338,0.029628,-0.0095894,-0.06993,0.065503,0.0031477,0.013485,-0.10092,-0.048754,-0.046078,0.08098,-0.010133,0.09654,-0.065208,0.0055702,-0.026536,0.054143,-0.13954,-0.047073,0.11166,0.14724,0.013182,0.19335,0.10278,-0.11186,-0.0074076,-0.035482,0.06541,0.033838,-0.073026,-0.027553,-0.064712,-0.011147,-0.0058654,0.016142,0.024441,-0.014961,-0.046522,-0.010458,-0.0034229,-0.017076,0.043941,0.08622,0.038377,0.089641,0.059915,-0.058188,-0.010242,0.0082343,-0.011373,-0.015897,0.021207,-0.067497,0.027251,-0.071141,0.018694,0.027501,0.042352,-0.007244,0.048791,0.019705,-0.17128,0.051429,0.013558,-0.036422,-0.12247,-0.074589,-0.062227,0.039299,0.056469,0.038102,-0.044836,0.07271,-0.01197,-0.064146,-0.06074,0.030714,-0.032861,-0.016511,-0.0060789,0.035907,-0.019955,-0.035498,0.11969,0.031463,-0.078795,0.011705,0.0078773,0.0031328,-0.0088857,0.087641,0.053725,0.13822,-0.011037,-0.0093245,0.11627,-0.011636,0.11489,-0.12156,0.0037378,-0.030669,-0.00088417,0.11186,-0.017289,-0.011019,0.12758,-0.033826,-0.066724,0.0364,0.065654,0.017709,0.016989,-0.0024595,-0.14112,-0.031243,-0.045781,-0.032706,0.12361,-0.013425,0.088802,-0.011209,-0.0084095,-0.051534,0.0023622,0.0063578,0.0068582,-0.053196,-0.066354,0.098528,-0.011488,-0.040222,-0.094725,-0.081218,-0.08073,0.077215,0.031328,0.062296,0.080996,0.031319,-0.017267,-0.014183,0.04322,-0.15046,0.083858,0.046431,-0.021796,0.032936,0.06145,-0.090483,-0.042719,-0.053864,0.077522,-0.018586,0.060373,0.021449,-0.12994,-0.003311,-0.15806,0.072249,0.016965,0.023774,-0.016608,-0.050922,-0.021409,-0.00088714,0.042434,0.036278,-0.033469,-0.10532,0.02435,-0.028946,0.00066654,0.23191,0.028996,0.055536,-0.095554,0.016747,0.075013,-0.046062,0.087441,-0.16684,-0.0053938,0.093151,-0.038678,0.13032,-0.047275,-0.016755,0.025766,-0.064682,-0.024749,-0.0003223,0.042445,0.011659,0.038119,0.038993,-0.0074484,-0.031344,0.083467,0.020455,-0.036529,-0.0215,-0.11861,-0.0347,0.032159,0.069761,0.0014757,0.0014239,0.057263,0.057586,-0.039171,-0.10368,-0.054421,0.063455,0.033412,0.049243,0.029548,0.067223,-0.10551,0.038223,-0.00741
-0.073909,0.020565,-0.088004,-0.070055,-0.03994,-0.0013475,0.0098256,-0.15364,-0.063298,-0.013192,0.065886,0.078833,-0.065688,-0.00030816,-0.026877,-0.017562,0.0051128,0.0098517,-0.023952,-0.1111,-0.048717,0.0066534,-0.026021,-0.031683,-0.055627,0.00015863,-0.035324,-0.029727,-0.045454,0.10699,-0.023672,0.038564,0.063168,-0.014483,0.014241,-0.021605,0.01991,-0.025074,-0.012762,0.051692,-0.031626,-0.05608,-0.23844,0.0073071,-0.09301,0.0016464,-0.038376,-0.096692,-0.034564,-0.018845,0.040656,-0.068254,-0.03995,0.045597,0.015947,-0.026317,-0.023926,-0.03776,-0.019691,-0.010823,0.043277,-0.0030526,-0.0036082,0.0090204,-0.10836,-0.032917,0.018845,-0.028368,0.0068269,0.056691,0.045024,-0.0074646,-0.0040524,0.044155,-0.033228,-0.10138,-0.05305,-0.037337,0.018263,-0.042174,0.0017587,0.022422,-0.011765,0.040877,-0.032021,-0.00089718,-0.010283,0.036077,-0.00094275,0.044351,-0.015198,-0.1046,-0.010911,0.081981,0.0073427,0.10575,-0.049029,-0.046372,0.072868,-0.076924,0.040052,0.034826,0.020241,0.0077537,-0.031363,0.085348,0.091133,0.004632,0.032683,-0.012105,0.051307,0.026057,0.082291,0.073472,0.029427,0.035926,0.1208,0.20275,-0.10317,0.062366,0.074614,-0.0053142,0.03616,-0.13524,0.072852,-0.087092,-0.04502,-0.022128,0.096513,0.031123,0.11564,-0.08486,0.018338,-0.042584,-0.10238,0.0691,0.080728,0.073368,0.075508,0.040494,0.011259,0.11273,-0.025906,0.083794,0.0048115,-0.108,-0.047199,0.10808,-0.054021,-0.019618,0.08057,-0.036731,-0.099507,0.092328,0.035138,0.044246,0.027815,-0.011085,0.028468,-0.12828,0.030825,0.030122,0.022687,-0.069524,0.042224,-0.042454,0.029151,0.088538,-0.19377,-0.10918,0.036407,0.076586,-0.0092749,0.03277,-0.022925,-0.074458,0.078491,0.013767,-0.016504,0.024654,-0.054021,-0.033779,0.13822,0.028723,0.0055429,0.065124,0.0023286,0.10253,0.077891,0.03284,0.018448,-0.040816,0.047584,0.11454,0.024707,-0.039199,-0.019113,-0.072182,-0.0081739,0.083065,0.13627,-0.037675,-0.10322,0.062638,0.013332,0.055621,0.075688,-0.00341,0.020107,0.020003,0.061402,0.1711,-0.00041842,0.051633,0.021069,0.015804,0.13634,0.071749,-0.056349,-0.030938,-0.0045286,0.10983,-0.10049,-0.019192,0.084535,0.00070911,-0.11698,-0.075476,-0.11979,0.061261,-0.058809,0.0078694,-0.040591,-0.0055778,-0.011196,0.057072,0.049765,0.16385,-0.055919,0.039992
-0.075645,0.0034611,-0.10827,-0.039121,-0.013007,-0.016224,-0.062358,0.092484,0.085119,-0.018715,-0.043674,-0.02893,0.098882,-0.027042,-0.017945,-0.034719,0.0095644,0.032611,-0.033654,-0.022214,-0.10817,0.028594,0.033988,0.035759,0.073292,-0.024289,0.071558,-0.092825,-0.0083101,0.024803,0.061333,-0.00066673,-0.055149,0.045513,0.012986,0.011585,7.8149e-05,-0.080653,-0.078214,0.056156,-0.097762,0.0063561,-0.076762,0.026727,-0.018473,0.082819,-0.11827,0.010176,-0.017217,-0.038159,-0.036453,0.0074052,0.088415,0.031093,0.033838,-0.015018,-0.01964,-0.0067833,-0.0051175,0.052524,0.0064608,-0.00888,0.039243,-0.014403,0.01129,-0.10986,0.039799,-0.03394,-0.0015922,-0.014792,-0.026934,-0.066108,-0.088715,-0.10398,0.049041,0.069526,-0.022898,-0.091821,0.045034,-0.044008,-0.029493,0.044042,0.17032,0.091162,-0.10013,-0.048189,-0.035609,0.037649,0.088973,-0.051568,-0.084117,0.11659,-0.0099034,-0.1363,0.094319,0.080431,-0.10058,0.026863,-0.072262,-0.12285,-0.057426,-0.094935,0.075479,-0.034575,0.027642,-0.024948,0.023965,-0.049715,-0.07764,0.098203,0.043064,0.035373,-0.024016,0.066957,0.083098,0.014079,0.060153,-0.095122,0.11069,-0.10245,-0.0057046,-0.12705,-0.079928,-0.046076,-0.045927,0.057283,0.060337,0.1328,0.020027,-0.028294,-0.054492,0.043748,-0.10982,-0.047043,-0.10087,0.0384,-0.038415,-0.043413,-0.050009,-0.029444,0.035104,-0.0012115,-0.023278,0.11735,0.0045427,0.0431,-0.060762,0.012355,0.034296,0.15566,0.087281,-0.055525,0.053972,0.042768,0.025041,-0.19748,0.0090941,-0.2179,-0.026812,-0.028392,0.036427,-0.0024863,-0.037499,-0.081303,0.092234,0.053672,0.035352,-0.023246,0.034951,-0.029387,0.039647,-0.0085444,-0.075436,0.030167,0.0014038,0.0414,0.090493,-0.043014,-0.054976,0.074309,-0.086415,0.058144,0.079007,-0.048655,0.049916,-0.034763,0.023509,0.075737,0.043931,0.11148,0.026066,0.019955,0.0085565,0.023125,0.0041744,-0.0097398,-0.071836,-0.088756,-0.085396,-0.05285,0.10473,0.010653,0.037038,0.026008,0.095136,-0.028235,-0.037506,0.019425,0.10707,-0.076813,0.084732,-0.014561,-0.071819,-0.040416,-0.10793,0.046041,-0.025047,0.0087675,0.015066,-0.058297,0.013175,-0.010526,0.054916,0.21744,0.01189,-0.018635,0.072627,-0.032264,0.048545,-0.045912,-0.024309,-0.044087,0.026859,0.098775,0.060371,0.070912,0.0084754,-0.037812,0.060108,0.016528
-0.076975,0.0068729,-0.099224,-0.04914,0.00037682,0.01351,0.022835,0.045017,0.14487,-0.0071019,0.00025876,-0.0036639,-0.0077178,0.0047791,0.003733,0.076829,0.018201,0.027169,0.0097348,-0.069227,-0.084954,0.098627,-0.054031,0.043808,0.02443,-0.13237,0.13348,-0.017393,0.043879,0.077736,-0.026522,0.021605,-0.044568,0.10563,0.055939,0.010056,0.031225,-0.15643,-0.073788,-0.01856,-0.056644,-0.062842,-0.13841,0.025655,-0.14916,-0.10844,0.0768,0.048133,0.080865,-0.091561,0.04891,0.055725,0.037119,-0.010292,-0.030814,-0.053391,-0.016195,-0.028432,-0.0062975,0.024113,-0.010444,-0.075364,-0.00013211,-0.014454,-0.012183,0.019618,-0.0014621,-0.032054,-0.034174,-0.035513,-0.0024047,0.11494,0.023076,0.11374,0.063642,-0.0391,-0.011874,-0.010698,0.055524,0.042012,0.077523,-0.051252,0.016792,0.038623,0.06688,0.0029832,0.041502,-0.0388,0.061775,0.022606,0.084242,0.022371,0.00021054,0.0057206,-0.084585,-0.088365,0.02245,0.037762,-0.074436,-0.062257,0.030709,-0.089209,-0.030014,0.0069461,0.038255,-0.00066734,-0.021619,-0.10583,0.16461,-0.021422,-0.092961,0.086421,-0.008675,-0.066341,-0.1063,-0.0037442,0.14829,0.011381,0.0035961,0.033037,-0.068714,0.013621,0.036244,-0.0065999,0.15231,0.027011,-0.046813,-0.015088,-0.085115,-0.039227,0.034375,-0.018521,-0.10216,-0.061065,0.12706,-0.063165,0.076307,-0.048085,-0.0010337,-0.00038899,0.035851,0.059367,-0.066246,0.028929,-0.10467,-0.046822,-0.087936,0.10829,0.026604,-0.049798,0.051121,0.086828,-0.024253,-0.053183,0.015063,0.025775,0.039029,-0.11131,-0.039763,0.037465,-0.12942,0.096079,0.053415,-0.021239,-0.060637,0.071082,-0.088515,-0.033295,0.26085,0.038641,0.10465,-0.031199,-0.026294,-0.025539,0.08447,-0.009771,-0.041311,-0.012539,-0.0020329,0.082408,0.063346,0.0093549,-0.023425,0.029494,0.020419,-0.0065197,-0.020752,0.10381,0.012395,-0.025143,-0.09095,0.045508,-0.018663,-0.037052,-0.050855,-0.011663,0.027401,0.0072811,0.13861,-0.057182,-0.055837,0.0017002,-0.022356,0.0036801,0.015055,-0.018682,-0.031151,0.022028,-0.13364,-0.056644,0.1405,0.060848,-0.046976,0.016175,-0.024026,-0.0091135,-0.10676,-0.051689,-0.00053232,-0.041473,0.0017677,0.080626,0.010982,-0.14017,-0.0034555,-0.10552,-0.12967,0.030658,0.0017417,0.082577,0.066189,-0.038475,0.021175,-0.013214,0.041229,-0.10441,0.036747,-0.040347,-0.012312,0.087842
-0.073317,0.015718,-0.095955,-0.05085,-0.039442,-0.021674,-0.15384,-0.022227,-0.10075,-0.012118,0.01182,-0.034011,0.034523,0.03755,-0.0095404,-0.033405,-0.020634,0.031764,-0.021522,0.022792,-0.025903,-0.037165,0.027715,0.0058554,0.023758,-0.0043653,-0.0050045,-0.11458,-0.060163,-0.001209,0.076807,0.0060836,-0.036827,0.022043,-0.038458,-0.0092228,-0.018256,0.15763,0.079714,-0.035702,0.00064724,0.050927,0.080173,-0.11974,0.12399,-0.014614,0.045862,-0.025481,-0.047717,0.068056,-0.090183,0.10907,-0.03955,-0.010508,0.055351,0.039638,0.0017559,-0.019231,-0.001929,-0.0046962,-0.077605,-0.18262,0.057789,-0.0033798,0.011607,-0.026694,0.009426,0.060795,-0.034007,-0.078018,0.044591,0.050895,0.11129,-0.1044,-0.016364,0.018393,0.11729,-0.077381,-0.025057,0.0091856,0.020661,-0.02118,0.053316,0.10388,-0.027182,0.023343,-0.078646,-0.014308,-0.017635,-0.0091308,0.031242,-0.0040112,-0.051894,0.11655,-0.025627,-0.1171,0.031844,-0.00083479,-0.028276,0.049755,-0.013801,0.036973,-0.1062,-0.071528,-0.032767,-0.031673,0.0066156,0.056994,0.10503,0.060672,-0.023107,0.038201,-0.048293,-0.15408,-0.036632,0.12201,-0.063619,-0.012003,-0.028983,-0.0058105,0.027162,-0.046407,0.036133,0.012404,-0.023189,0.027765,-0.0044377,0.085024,-0.1185,-0.11041,0.023612,0.072206,0.13374,-0.0026632,-0.027568,0.1571,0.080849,-0.010232,0.0962,0.05633,-0.010926,0.060766,-0.026429,0.0014477,0.07236,0.04132,-0.0030656,0.015626,-0.072668,0.084583,0.087969,0.025671,0.13629,0.091718,-0.0098775,-0.076163,-0.024795,-0.081236,-0.09117,-0.12612,-0.083706,-0.076675,-0.065192,-0.040643,0.036082,0.085037,0.022865,0.070319,-0.04287,-0.13399,0.10226,0.0166,-0.025122,-0.062141,0.022111,-0.076034,0.072955,0.0068688,0.018102,-0.052542,-0.070503,0.053247,-0.036052,0.12268,0.026906,0.015791,-0.049103,0.02395,-0.15483,0.063343,-0.029574,-0.086889,-0.00162,-0.10882,0.027365,0.010922,0.034775,-0.059995,0.18785,0.0073017,-0.087459,0.037969,-0.014236,-0.12841,-0.043322,-0.070812,-0.0092174,0.091687,-0.055902,0.089581,0.020919,0.049409,-0.03053,0.082045,-0.0046383,-0.00076281,-0.0033576,-0.0069276,-0.06134,-0.16325,0.014841,0.020517,-0.042563,-0.07185,0.037827,-0.020793,-0.061293,0.060397,0.041026,-0.094079,-0.043689,-0.050253,-0.033197,0.025657,0.0036694,-0.043386,0.064358,0.10295,-0.012022,-0.060062
-0.06064,-0.074888,0.034146,0.041032,-0.15427,0.025314,0.023862,0.01112,-0.0066414,-0.0058418,0.0030341,0.0064326,-0.032958,-0.025649,-0.10666,0.047567,-0.031095,-0.030656,0.023532,-0.035192,-0.02927,0.017167,0.0032954,0.038422,0.011452,0.017948,-0.04267,-0.025735,0.023274,0.008398,0.027914,-0.066976,-0.032269,-0.015554,-0.018809,0.02206,-0.028736,0.036084,-0.013311,0.02883,0.025888,0.0391,-0.056844,0.010449,-0.012448,0.075551,-0.021588,-0.033617,-0.033495,0.044497,0.043327,-0.070245,-0.0050642,0.016474,0.032594,-0.0051556,0.014237,0.018004,0.0046701,-0.0064111,0.025875,0.00036482,0.0015248,0.0092872,-0.043044,0.029595,-0.078123,0.059001,0.059866,0.064224,-0.010934,-0.048953,0.00043136,-0.047394,-0.020284,-0.012053,-0.079004,-0.0543,0.090317,-0.01377,-0.087823,0.10379,-0.096307,0.11007,-0.032699,0.031678,0.13455,0.083531,0.10505,-0.069558,0.10984,0.039966,0.10182,-0.00019409,0.091836,0.02626,-0.0084783,-0.095674,0.04636,-0.038745,0.037042,-0.029773,0.075756,-0.01588,0.16954,-0.019927,0.030797,0.018783,0.080937,-0.048222,0.038361,-0.069031,-0.033987,-0.069279,0.024778,-0.065125,0.02177,-0.017463,0.02458,-0.030874,-0.09979,0.052688,0.0014488,-0.0061839,0.010805,-0.061115,-0.077507,-0.01193,-0.0063552,0.033618,0.1518,0.15472,0.071369,-0.010919,0.14091,-0.038515,-0.010188,-0.050644,0.0091786,-0.17383,0.034908,0.036859,-0.013006,0.034051,0.026311,0.039643,-0.046169,-0.03354,-0.039419,0.022495,0.037817,-0.053748,0.042661,0.09148,0.16328,-0.078774,0.12781,0.067894,0.035084,-0.04336,-0.0052281,0.033092,-0.017839,-0.091958,0.044322,0.063619,-0.049998,-0.064759,0.12285,0.059562,0.0035722,-0.1225,-0.015496,0.052765,0.0049264,-0.16178,-0.0016165,-0.018334,0.12935,-0.15901,0.045146,0.1187,0.040719,-0.044349,-0.14501,0.028869,0.04317,-0.073783,0.02355,-0.17454,-0.11502,0.064944,0.12032,0.011652,0.12629,0.00427,-0.032442,-0.072474,0.05883,-0.035183,-0.017523,-0.0080575,0.022072,-0.05541,0.040179,0.087864,0.076757,0.072849,-0.0087242,0.063846,-0.1122,0.083071,0.0073012,0.028951,0.0317,0.021201,0.050953,0.067999,0.026393,-0.18849,-0.09606,-0.023623,-0.0019635,0.0086025,-0.11891,0.090698,0.10336,0.069149,0.043135,0.026159,0.018557,-0.064358,0.10918,-0.077177,-0.026207,-0.028336,-0.017726,-0.027982,-0.090133,-0.070864
-0.062094,-0.074044,0.032812,0.040441,-0.15432,0.032642,0.008694,0.038406,-0.004042,-0.0090553,0.0039798,-0.0069496,-0.022908,-0.0031681,-0.00058424,-0.00059987,-0.0022261,-0.004601,-0.0075146,0.0035139,0.0038504,0.00024389,0.0097086,0.071819,-0.0091298,-0.017384,-0.009241,-0.0073339,0.016487,-0.0049688,0.026052,-0.04359,0.003473,0.013159,0.0084873,0.055729,-0.016579,-0.017437,-0.079608,0.00038757,0.10179,0.053858,0.025701,0.10023,-0.0078007,-0.11647,-0.086957,0.16206,-0.081008,0.21177,-0.024184,-0.0095914,-0.17771,0.13302,-0.013987,-0.084757,-0.059283,0.010139,0.0043599,0.066117,0.024605,0.0088441,-0.040139,0.0098574,0.0221,0.099925,-0.01906,0.087299,-0.0093201,0.047944,0.069876,0.016408,-0.10812,-0.15657,-0.079076,-0.053837,0.028248,0.053952,0.01583,0.013841,0.047918,0.10175,0.02437,0.019358,0.040135,-0.01545,-0.0046586,-0.031505,0.105,0.093319,-0.015201,-0.00057741,-0.094928,0.029114,-0.12226,0.02907,0.043846,0.026646,0.10146,-0.029644,-0.043856,-0.068603,-0.060894,0.0019285,-0.052383,0.036529,-0.043109,0.046587,-0.044602,0.041297,-0.11544,-0.11483,-0.14145,-0.095633,-0.015823,0.095961,0.11519,-0.035956,0.016129,-0.071145,0.078676,-0.070288,0.071305,0.04242,0.077314,0.04857,-0.066959,-0.019996,0.13227,0.083075,0.0084709,0.061238,0.039951,0.0092768,0.13233,-0.070871,-0.00061063,-0.043823,0.0035807,0.0071407,0.01904,0.078692,-0.077238,-0.077814,-0.020584,-0.004162,-0.066482,0.037117,0.041689,-0.023697,0.040196,-0.0017872,-0.0032549,0.086189,-0.040655,-0.11582,-0.017886,-0.0089864,0.057259,0.046278,0.047893,-0.016099,0.018042,0.041583,0.029517,-0.045106,-0.041641,0.076947,-0.10595,0.027396,0.033956,0.1439,0.09658,0.012133,-0.021683,0.0067731,0.0070184,0.0029721,-0.11678,0.10166,0.0087904,0.0050547,-0.022147,-0.082936,0.13008,-0.0031452,-0.0081865,0.091401,0.042519,-0.08191,-0.041122,-0.055406,-0.098348,-0.00080874,-0.043878,-0.055147,-0.084619,-0.02055,-0.055901,-0.1348,0.0079934,-0.020149,-0.067914,0.05518,0.00070917,-0.041806,-0.020803,0.057248,-0.010468,0.1012,-0.12552,-0.012418,-0.0025833,-0.076458,-0.0037455,-0.050848,0.053291,0.016902,0.046786,0.022854,-0.010991,-0.051875,-0.11526,0.014073,0.00080506,0.098826,-0.10626,-0.073687,0.08349,-0.12533,0.1192,-0.068631,-0.035103,-0.038594,0.070222,-0.0967,0.078785,-0.052229,0.084743,0.075334
