-0,-0.029261,0.11315,0.071652,-0.0033784,-0.02827,-0.051215,-0.04353,-0.19298,0.094028,0.10992,-0.078032,-0.22049,-0.031865,0.16511,-0.058149,-0.21935,0.018544,-0.11158,-0.061232,-0.037065,0.089102,0.27762,0.089426,-0.079574,-0.051315,0.20468,-0.04601,-0.17319,-0.001016,-0.11616,-0.042556,0.095548,0.080098,0.078444,0.011436,0.12713,0.057702,0.073978,0.028717,0.089577,0.017793,0.1958,-0.11282,0.066907,-0.058498,0.036439,-0.019469,-0.052309,0.22036,0.054432,-0.19348,0.11791,-0.16858,-0.15161,-0.16092,-0.020826,-0.11568,0.1305,0.011616,-0.0055248,-0.13152,-0.0083291,-0.12639,0.12976,-0.043511,-0.11573,-0.19382,0.063328,0.083207,0.089228,-0.03091,0.17096,0.0032132,-0.18033,0.071734,-0.062478,-0.05539,0.20206,0.076911
0,0.079722,0.03431,0.073999,-0.1302,-0.0019148,-0.020516,-0.08502,0.18868,0.16164,-0.1493,0.020034,0.203,-0.042258,0.0049121,0.075975,0.29991,0.058897,-0.0054758,-0.13355,-0.10101,0.027222,0.18828,0.079969,0.096757,-0.1179,0.2062,-0.031957,-0.15841,-0.021471,0.051539,-0.14541,0.0026662,-0.055132,-0.0068948,0.022099,-0.091876,0.035566,0.20855,-0.19943,0.076823,-0.090285,0.02139,0.2002,-0.059656,-0.066904,0.229,-0.052151,-0.10154,0.18156,-0.036732,0.19208,0.077083,-0.025047,0.0077449,-0.19494,-0.095765,0.060458,0.0012578,0.0081578,-0.0064032,-0.01908,-0.0010512,0.043154,-0.1024,-0.033187,0.04099,-0.099529,-0.070394,-0.1366,0.013324,0.10706,-0.082615,-0.28619,0.068454,-0.11606,-0.031401,-0.16184,0.014082,-0.024534
-0,0.047668,0.060312,0.20436,-0.10751,-0.029834,-0.10594,-0.041921,0.074629,0.070333,0.12002,-0.05407,-0.095454,-0.11206,-0.20093,-0.0070901,0.091857,-0.024104,-0.12688,0.060259,0.12724,-0.12928,-0.04998,0.037522,-0.0096658,-0.041216,-0.11078,-0.14124,0.24743,0.063584,0.025836,-0.16528,-0.013285,-0.07707,0.043147,0.078012,-0.1134,-0.08193,0.024128,0.22795,0.20768,0.12219,-0.068403,0.0966,-0.050091,-0.014858,-0.14936,0.074194,0.16899,0.26525,0.068151,-0.12971,-0.13448,-0.072573,-0.14548,-0.062776,-0.21075,0.0047924,0.068082,0.042324,-0.016749,0.075953,-0.030144,-0.18443,-0.0043638,-0.075751,-0.052285,0.13214,0.11619,-0.02411,-0.13232,-0.041438,0.08124,-0.087456,0.23894,-0.20212,0.069443,0.052446,0.093813,0.082698
0,0.015414,-0.0079189,-0.053257,-0.08898,0.0055012,0.026102,0.025251,0.074903,0.077184,0.062549,0.052324,0.19496,0.10276,0.15428,-0.051893,-0.2262,0.0011082,0.13643,-0.1568,-0.080542,-0.031353,-0.023705,0.077953,0.032649,-0.044603,-0.0047445,-0.025924,-0.027023,0.1375,-0.14418,0.058184,-0.046364,-0.12122,-0.19681,0.0765,0.033613,0.14862,-0.13455,-0.015115,0.0088384,-0.05951,0.046608,0.2809,0.0024521,0.044364,-0.16566,-0.10009,0.25624,0.0038732,0.0068935,0.10367,-0.078095,-0.030912,-0.14086,-0.11626,0.1252,-0.00068424,-0.0759,0.041135,-0.018393,0.10426,-0.024083,0.0011968,-0.11399,-0.32367,0.015289,-0.022841,-0.035107,-0.044353,-0.029732,-0.023551,0.23872,-0.12716,-0.16603,0.0064009,-0.0063286,0.33425,-0.068377,0.1379
-0,0.04551,0.010463,0.083656,0.0048779,-0.15193,-0.056574,0.07231,-0.10542,-0.080967,0.057035,0.0048092,-0.12215,0.047664,-0.035593,-0.012175,0.051252,0.007805,0.03305,0.024651,-0.1621,0.04797,0.28942,-0.15528,0.025579,-0.11137,0.01022,0.059695,-0.14967,0.03114,0.034098,0.0080879,0.12901,-0.19977,0.14784,0.011438,0.03033,0.0902,0.04813,-0.0023916,-0.014456,-0.061471,0.13279,0.088881,-0.0021562,-0.15073,-0.046972,0.091155,-0.0060482,-0.22629,0.13794,-0.11623,-0.19349,-0.19237,0.069492,0.11454,-0.089056,0.051715,0.020858,0.088139,-0.033786,0.45462,-0.055533,0.098948,-0.020926,0.12612,0.11252,-0.034931,-0.1471,0.0088535,-0.19219,-0.12109,-0.01369,-0.018192,0.012538,-0.016873,0.10776,-0.025169,-0.14096,0.18054
-0,-0.018597,0.0030405,-0.12603,-0.077564,0.095165,0.13795,-0.059081,0.060134,-0.13717,-0.14737,0.16497,-0.14329,-0.038047,-0.13006,-0.071517,0.027903,-0.057781,-0.046961,0.0028024,0.20248,0.03552,-0.025456,0.08594,0.0064379,-0.17722,-0.066548,-0.057983,-0.019987,-0.03651,0.14907,-0.20618,0.23431,0.15796,0.081602,0.21438,-0.041012,0.087426,-0.1981,-0.15507,0.040845,0.030577,0.11589,-0.051522,0.069061,-0.079279,-0.20961,-0.00018671,0.11516,-0.12955,0.030147,-0.070026,0.21004,-0.016618,-0.018126,0.12627,-0.038161,-0.015207,-0.049473,0.040517,-0.013093,-0.00029944,-0.030521,0.0011068,-0.023917,-0.0018003,-0.02511,-0.030165,-0.12727,-0.011777,0.35003,0.061482,-0.065372,-0.30529,0.0024038,0.054122,0.10311,0.063916,0.0010977,0.16253
0,0.023981,-0.10965,-0.0010928,0.0028353,-0.0069241,-0.089519,0.07127,0.33396,-0.022271,0.16419,-0.16037,-0.031914,-0.060634,0.12889,-0.12728,0.19625,-0.054642,-0.079695,0.058766,0.12081,0.21071,-0.23334,0.031505,0.034959,-0.061976,0.34981,0.027701,-0.17569,-0.016651,-0.13174,-0.060812,0.2208,-0.032071,-0.08656,-0.12024,0.066669,-0.021772,-0.21435,0.059259,-0.014484,0.11966,-0.13551,-0.12024,0.081983,0.032353,0.019081,-0.014072,0.12164,0.057524,-0.0097738,-0.16703,-0.036541,0.034128,0.019894,0.040361,0.11706,-0.021771,0.0095069,0.066339,-0.028648,0.12027,-0.04005,0.042342,0.092677,-0.044984,0.040327,0.15315,-0.030527,-0.06635,-0.19472,0.035795,-0.061297,-0.1344,-0.12569,0.10711,-0.10668,-0.12191,-0.020632,-0.012434
-0,0.011277,0.056005,-0.034839,-0.069757,-0.11077,-0.028336,-0.033539,-0.0059093,0.066082,-0.027655,0.18808,0.010615,-0.066832,0.12973,-0.13555,0.16219,-0.0086847,0.069454,-0.036638,-0.15311,0.18854,-0.019817,-0.022714,-0.049716,0.096493,-0.027164,-0.0093362,-0.17472,-0.058535,-0.17801,0.029333,-0.088935,-0.069589,-0.067022,0.10397,0.23435,-0.0096546,0.032748,0.06838,-0.10924,0.082904,0.0066136,-0.017654,-0.078221,-0.15558,-0.16566,0.073083,0.27489,0.043419,0.019499,0.11021,0.1895,0.086203,-0.068812,0.20795,-0.076851,-0.11598,-0.19809,-0.030445,0.014242,0.040729,0.017043,0.011813,0.042821,0.15305,-0.2393,-0.14698,0.17913,-0.029061,-0.023409,-0.035758,-0.24379,0.083265,0.14323,-0.24203,-0.059351,0.067226,0.13407,0.0045833
-0,0.012029,-0.056301,0.0063145,-0.027183,0.017071,0.11022,-0.078683,0.026004,0.008672,-0.049731,0.13368,0.059754,0.079878,-0.052613,-0.053226,0.060437,-0.060031,0.065252,0.13147,-0.060488,-0.1235,0.18329,0.18365,-0.073245,0.058906,-0.17687,0.11324,0.088269,-0.04104,-0.22407,-0.011098,-0.016307,-0.024095,-0.10398,-0.089501,0.069275,-0.23752,0.059244,-0.017234,0.043014,0.2964,0.082759,-0.0057214,0.14883,0.034517,-0.093979,-0.081118,-0.030589,0.028786,-0.20994,0.0011179,0.036743,0.11097,-0.052744,-0.073037,0.10534,-0.1246,-0.089692,0.022517,-0.0095509,0.14317,-0.014375,-0.17074,0.02755,0.2213,-0.018854,-0.14193,-0.029528,0.12145,-0.17662,0.065145,0.15956,-0.23902,0.038647,0.25286,0.05955,-0.19133,-0.17386,0.019677
-0,0.029008,-0.13807,0.06887,-0.010871,-0.18535,-0.028702,-0.035736,-0.171,0.066852,-0.050803,0.017353,0.14881,0.0019126,-0.13946,0.12407,-0.2445,0.0097006,-0.044928,0.093894,-0.091101,-0.021152,0.035249,-0.016463,0.057701,-0.060994,0.25966,0.0081741,0.025653,-0.03577,0.045262,0.24583,-0.053647,0.36379,-0.0412,-0.16221,-0.059018,-0.031139,0.058641,0.10788,-0.053327,0.031981,0.027352,0.013901,0.060774,-0.071477,-0.10747,-0.056869,0.12366,0.033602,-0.18118,-0.095144,0.075581,-0.15943,0.078084,0.16825,0.0069156,0.019899,0.041226,-0.2186,0.089181,0.070816,0.13772,0.1588,0.029409,-0.060944,-0.13229,0.15236,0.020135,-0.15856,-0.039507,0.0048724,-0.049594,-0.29892,0.13597,-0.014182,0.0096488,0.0057436,0.0023392,0.011671
0,0.021575,0.13103,0.010246,-0.1028,-0.041493,0.042118,-0.11927,0.064789,-0.17191,-0.023093,0.084898,0.028831,0.13262,-0.078264,0.11945,0.14538,0.063649,-0.0099835,0.095975,0.012115,-0.24089,0.19741,0.25144,0.0097015,-0.027977,0.082823,-0.0099258,-0.055094,0.070767,-0.2186,0.030047,-0.11635,-0.10971,-0.089941,0.003433,0.18165,-0.074867,-0.069373,-0.026548,-0.11401,0.040276,-0.092087,-0.18841,0.10656,0.059183,-0.011971,0.056014,0.059668,-0.1765,0.17799,-0.093697,-0.055408,-0.12666,0.077411,0.22467,-0.043412,-0.072935,0.2545,-0.033055,0.018299,-0.18538,0.015466,0.068355,-0.059059,-0.20023,0.25766,-0.051817,0.016379,-0.019609,0.019547,0.040267,0.066652,-0.041114,0.019871,-0.1795,-0.018593,0.023948,0.11036,-0.17065
0,-0.021578,0.057417,-0.020694,-0.0087892,-0.039833,-0.065789,-0.014406,0.012629,-0.069932,0.063864,-0.10492,0.095955,-0.089667,0.068253,-0.055554,0.11003,0.12556,-0.1949,0.050996,-0.13761,0.15301,-0.10457,0.10877,0.045144,0.013082,-0.17269,0.17426,0.15665,-0.17727,0.15123,0.043587,0.1438,0.0037836,0.29887,-0.046312,0.082611,0.0073241,0.10322,-0.0083261,-0.048685,-0.11767,-0.054467,-0.038318,0.0062208,-0.001588,0.057529,0.061103,0.1424,-0.11844,-0.14188,0.069247,0.022334,-0.021395,0.043235,0.033507,0.12711,-0.073203,0.088899,0.038376,-0.016724,-0.23952,-0.021953,0.010503,-0.015627,0.097021,0.017712,-0.12437,0.089899,-0.050248,-0.10631,-0.24813,0.32047,-0.25312,-0.073828,-0.18673,-0.092047,0.1197,-0.1101,0.083857
0,-0.00031668,0.055977,-0.02397,0.053152,0.070399,-0.164,0.073324,0.044724,0.042514,0.16359,-0.034222,-0.056947,-0.060889,0.05291,0.17359,-0.082584,0.072677,-0.11643,-0.081173,0.19377,-0.072523,0.044975,0.10307,0.0693,-0.11359,-0.020931,-0.23346,0.21135,0.10729,-0.16316,0.22613,-0.090319,0.0078403,-0.0050572,-0.12266,0.11284,0.08506,-0.083342,-0.034936,0.014505,-0.089425,0.053272,-0.0081198,0.035754,-0.072818,0.034341,0.062262,-0.2105,-0.090683,-0.1675,-0.033054,-0.014127,0.32069,-0.14504,0.050522,-0.044137,-0.011326,0.00013447,0.12551,-0.051832,0.22296,-0.080706,0.079256,-0.088258,0.23171,0.044659,-0.14543,0.015421,-0.16064,0.12041,-0.045299,-0.11103,-0.17068,-0.0075575,-0.08757,-0.17475,0.068648,0.1146,-0.0070725
-0,0.015208,0.063431,0.07739,-0.029671,0.15925,-0.019505,0.0038267,0.070132,-0.021038,-0.11988,0.014972,-0.1132,0.0018828,-0.017893,0.24235,-0.11765,0.039976,-0.053845,-0.064985,0.028272,0.015694,-0.078676,-0.091625,-0.062161,-0.059263,0.001015,-0.14553,0.01973,-0.015378,0.10537,-0.33186,-0.14445,-0.1181,0.01073,-0.013753,0.094028,0.0029755,0.040954,0.030735,-0.052244,0.031156,0.091957,-0.25337,0.031121,-0.11573,0.06834,0.050741,-0.063124,-0.067643,-0.046534,0.058232,0.27355,-0.052758,-0.064526,-0.057621,0.37933,-0.016577,-0.1202,-0.14764,0.062144,0.14481,0.089419,0.16097,-0.041893,-0.11612,0.073206,-0.010635,-0.0010482,0.034981,-0.33665,5.2505e-005,0.093981,0.010485,0.16784,0.0053525,-0.020736,0.099452,0.1128,0.065631
-0,0.028265,0.012165,0.065587,-0.098938,0.20939,-0.0016607,0.0041061,-0.039464,0.063857,-0.071364,-0.23071,0.17764,-0.042339,0.024679,-0.038191,-0.028331,0.011955,-0.13861,0.053028,0.095796,-0.19963,0.074331,0.066003,0.06224,0.0061042,0.14751,-0.054272,-0.14701,-0.057259,-0.11005,-0.031209,0.095269,0.0075209,0.13333,0.062576,-0.18605,0.049368,0.089418,-0.0010505,-0.042439,0.19285,-0.0091548,-0.15678,0.097064,-0.0075026,-0.064958,-0.029851,0.23665,-0.26565,-0.071215,0.083968,0.15468,0.12608,0.091947,-0.21337,-0.25152,0.0040767,-0.0081544,-0.040403,0.015037,0.15133,0.024693,0.025402,-0.19012,0.067522,-0.10405,0.012848,0.059392,-0.11967,0.0098077,-0.18322,0.091449,0.26955,-0.053872,0.050737,0.067859,0.071396,-0.053178,-0.12261
-0,-0.040611,0.086615,0.044272,-0.015903,0.12313,0.059994,-0.12355,0.036942,-0.017642,-0.11166,-0.087022,0.13534,0.072092,0.03541,0.34797,0.14309,0.031232,-0.088063,0.11401,-0.029826,0.05741,-0.058798,-0.0030395,0.090827,-0.29869,-0.068576,0.080559,0.01442,-0.1256,0.0017159,0.20996,-0.084078,-0.026339,-0.0044692,0.18598,-0.035922,-0.057211,-0.094638,0.095973,-0.093903,-0.064858,0.058871,0.034216,0.022858,0.054709,-0.057043,-0.029276,0.10475,0.078326,0.064871,0.01212,-0.091615,-0.14343,-0.15795,-0.036223,0.15041,-0.040344,0.067971,-0.035005,0.014629,-0.012163,0.021331,-0.26377,0.087412,0.11041,-0.053695,-0.070772,-0.19505,-0.15314,-0.047933,-0.20535,-0.24768,0.12176,-0.084269,0.22062,0.01832,-0.0097065,0.16589,0.085512
0,0.0077684,0.0044353,-0.05332,0.091984,-0.059107,0.092121,-0.044662,0.12349,0.13941,-0.035461,-0.07707,-0.076397,-0.073363,-0.14776,-0.068698,-0.12103,-0.12638,0.010121,0.052973,0.012795,-0.093168,0.15837,-0.02061,0.079608,-0.042615,0.082167,0.045632,-0.13839,-0.0077814,-0.06447,0.037097,0.019418,-0.18598,-0.019047,0.04812,-0.10833,0.044068,-0.0080826,0.055833,0.13674,-0.10847,0.14732,0.071801,0.012125,-0.036579,-0.1117,0.067523,-0.0010798,-0.15171,0.06737,-0.061095,-0.08939,0.11008,0.084774,-0.071183,0.42976,-0.033032,0.054777,0.1274,-0.053385,-0.28733,-0.07941,0.032933,-0.02329,0.27522,-0.25049,0.16723,-0.013629,-0.15914,-0.062706,0.14767,0.040963,-0.010427,0.12558,-0.13415,0.092152,0.072726,0.077514,-0.14131
-0,-0.014607,0.033946,-0.097743,0.11739,0.0091256,-0.10026,0.37802,-0.3164,0.026815,0.060501,-0.16087,0.039115,-0.012562,0.13966,-0.0095248,0.20634,0.001946,0.13362,0.081174,-0.0033865,-0.0052796,0.12946,0.029041,-0.0039375,-0.040448,-0.15012,-0.014078,-0.081653,0.0062771,-0.22837,-0.13211,-0.10112,0.16806,0.087676,0.044115,-0.23086,-0.0091323,0.033835,0.009463,-0.020161,-0.032314,-0.025952,-0.082286,-0.094188,0.15901,-0.035175,-0.015742,0.062544,-0.04874,0.10898,-0.10137,0.052061,0.1492,0.02059,-0.046348,0.20289,0.087459,-0.12189,-0.12315,0.050493,0.0050041,0.0771,-0.16128,0.0026236,-0.081239,0.15913,0.076978,0.0058695,-0.04995,-0.016307,0.050118,-0.093067,-0.2252,-0.05733,-0.16634,0.10915,-0.04246,0.1179,0.086797
