-0,0.016704,-0.21171,-0.096994,0.08398,-0.14828,0.033873,-0.0056441,0.13666,0.00034884,-0.014988,0.040957,-0.016524,0.14574,0.10304,0.25935,0.18926,-0.12173,0.048002,9.2981e-016,0.11012,-0.10809,0.19612,0.027958,0.14107,-0.25594,-0.10484,0.13555,0.11768,-0.042705,0.0098668,-0.090525,-0.22234,-0.1849,-0.11847,0.14645,-0.058649,0.060141,-0.044074,0.13727,-0.027511,0.00047752,-0.025733,0.042883,0.030864,-0.069328,-0.17664,-0.07341,0.050628,0.006766,-0.10892,-0.082863,0.10702,0.055514,0.028296,-0.0013066,-0.17605,0.16976,0.2121,-0.093464,0.042238,0.058018,0.017261,0.18252,0.059826,-0.24233,-0.035507,0.0012744,-0.081783,-0.12962,0.039861,-0.10412,-0.037935,0.027683,-0.17072,0.084136,-0.0081635,-0.001897,-0.015379,0.14429
-0,-0.012527,-0.045551,-0.086471,-0.071187,0.046704,0.019708,-0.029221,-0.12068,-0.010238,-0.0046356,0.37965,0.04489,-0.16642,0.17641,-0.18631,0.1311,-0.032205,-0.059154,4.316e-015,0.042757,-0.15627,0.059324,0.12276,0.14866,0.041892,-0.068184,0.09516,0.037053,0.1324,-0.18205,-0.051482,0.15198,-0.073844,-0.12256,-0.084941,0.0075289,-0.045563,-0.0062588,-0.05847,0.10875,-0.012827,0.094732,0.19586,-0.12147,0.11026,-0.016622,-0.040547,-0.11892,0.094446,0.00082374,-0.056204,-0.025848,0.19724,0.0068706,-0.09649,-0.026181,0.01637,-0.023422,0.0053184,0.013603,0.11944,-0.099325,0.04234,-0.19762,0.074424,0.10994,0.12823,0.087766,-0.097137,0.070964,0.081522,0.073288,-0.18614,-0.27152,-0.14884,0.025652,-0.10476,0.20647,-0.17086
-0,-0.027284,0.0098559,0.098059,-0.12594,-0.044264,-0.05733,-0.020813,-0.18496,0.18487,-0.057503,-0.088123,0.13319,0.16881,0.077666,0.040366,-0.15839,-0.027006,0.018816,8.6028e-014,0.0081945,0.026993,0.15029,0.24238,0.097981,0.060922,0.14987,-0.13613,-0.022309,-0.043697,-0.021691,0.096843,-0.10454,0.0099266,-0.057623,-0.022991,0.0072871,0.023072,-0.039828,0.017628,-0.15378,-0.048677,0.11563,0.14434,0.040532,0.019749,0.21706,-0.052889,0.36201,-0.015928,-0.068671,-0.00014695,-0.14274,0.05287,-0.049992,-0.071677,-0.095712,-0.21197,-0.10562,-0.18268,0.052168,0.023525,0.22045,-0.045656,-0.087751,-0.25116,0.11621,0.046099,0.049328,-0.075161,-0.098236,-0.013758,0.16769,-0.011655,-0.12486,0.12907,-0.0095994,0.03902,-0.070845,-0.19844
-0,-0.038677,0.26606,-0.19263,-0.24397,-0.0045159,0.11261,0.074663,0.20707,-0.12012,-0.13625,0.12497,0.15676,-0.093936,0.024907,0.13248,0.25817,-0.077135,-0.0025363,-1.4472e-013,0.057019,0.017237,-0.18837,0.0038387,-0.02598,0.058502,-0.015053,0.085779,-0.0014136,0.086832,0.090543,0.20277,-0.11227,-0.11436,-0.15975,-0.047782,-0.049365,-0.097164,-0.11014,-0.12412,-0.069422,0.066076,-0.044606,-0.12379,0.069086,0.048076,0.19079,0.055135,0.034753,-0.1146,0.22914,-0.1324,0.049932,0.00070318,0.12233,-0.076177,9.153e-005,0.11317,0.020751,0.066058,-0.060729,-0.21747,0.17751,-0.027937,-0.022206,-0.13905,0.019669,-0.030896,-0.0099905,0.0027109,-0.10229,0.10094,-0.12451,0.069667,-0.015455,0.056186,0.065878,-0.018943,-0.043821,-0.20696
0,0.020259,0.031997,0.015075,0.1625,-0.0040347,-0.06757,0.053116,0.34458,0.13921,0.16376,0.027062,-0.2603,-0.01829,0.14598,-0.17745,0.047791,0.015619,0.037725,3.7692e-014,0.015744,-0.090991,-0.15706,-0.029925,-0.053919,0.095477,0.018239,-0.01623,0.24983,0.045159,-0.15787,0.033171,0.12362,0.066836,0.0093897,-0.047032,-0.039114,-0.005874,0.011314,0.083872,-0.16773,-0.10934,0.20883,-0.16367,0.053914,0.061105,-0.041896,-0.07253,-0.11554,0.12001,-0.023097,-0.034531,-0.21798,0.072093,0.16923,-0.1419,-0.070896,-0.20776,0.10593,-0.12218,0.049813,-0.074817,0.055766,0.10796,0.066208,-0.029246,0.098831,-0.091753,0.0069445,0.031,-0.15125,-0.059246,0.010955,0.22877,-0.058076,0.080687,-0.099726,-0.13167,-0.10454,-0.048944
-0,0.049955,0.17281,0.099618,-0.02197,-0.10454,-0.022566,-0.23287,0.17603,0.035895,-0.032649,0.066748,0.07214,-0.037014,0.14781,-0.082244,0.063679,0.061168,0.055123,1.4094e-013,-0.059212,0.004135,-0.091501,-0.14979,0.13413,-0.045859,0.22701,-0.065863,-0.10335,-0.11669,-0.062958,-0.1059,-0.027441,0.23346,-0.0068287,0.19468,0.12551,0.034077,-0.050131,-0.16335,0.14105,-0.066094,0.0060259,-0.12017,-0.13328,0.091661,-0.089681,-0.05676,0.10729,0.074236,0.20069,0.083607,0.22463,-0.068966,0.01124,-0.080295,-0.21537,-0.21088,-0.12339,-0.11205,0.039887,-0.02794,0.086741,0.037871,0.14755,-0.10008,-0.10813,0.059382,0.046436,-0.19614,0.16099,0.026237,-0.1134,-0.10259,-0.04943,-0.1375,0.098764,-0.013418,-0.0034089,0.1324
0,-0.0098441,-0.13583,-0.063479,-0.11006,0.046232,0.015296,0.17655,-0.007008,0.028815,0.072641,-0.089515,-0.070135,-0.041751,0.18718,-0.0058843,0.024368,0.0044344,-0.085171,-9.3009e-014,-0.01787,-0.13682,-0.091349,-0.26486,0.12553,-0.021354,-0.046865,-0.058311,-0.0017047,0.00049811,0.33995,-0.10776,0.065709,0.20586,0.058062,-0.061893,0.037596,0.11983,0.11187,0.079986,0.0085863,-0.049876,-0.14508,0.14541,0.13414,-0.17413,-0.096587,0.20281,0.16707,-0.105,0.042891,-0.074565,0.17367,0.065902,-0.067646,-0.13879,0.13416,-0.11063,0.10496,-0.14223,0.067419,-0.16177,0.0069607,-0.026215,-0.03476,0.13644,-0.063457,0.16605,0.023804,-0.078265,-0.23419,0.021148,0.045619,0.096896,-0.19534,-0.10574,0.055542,0.019942,0.03014,-0.11462
0,0.020852,-0.021092,0.15097,-0.05394,-0.0049893,-0.04399,-0.16252,0.11328,0.039927,0.038514,0.15019,-0.075648,-0.056238,-0.292,0.064625,-0.10584,-0.051161,-0.14235,3.0947e-014,0.046691,-0.058063,0.15195,-0.28032,0.026341,-0.080063,-0.07196,0.013965,0.38179,0.064502,0.18656,0.13503,0.092122,-0.26987,-0.028701,-0.098008,-0.015739,0.065037,-0.10174,-0.034769,0.063124,-0.098432,0.079694,0.030754,0.042404,0.035019,-0.016554,0.039586,0.0975,-0.013932,-0.11305,0.10626,-0.01341,0.023583,0.0444,-0.016049,0.052288,-0.10267,-0.19554,-0.07607,0.0001775,-0.095983,0.22418,0.062514,-0.015182,-0.032736,-0.030357,0.069768,-0.012227,-0.098101,0.0051459,0.054289,-0.041819,-0.11578,0.25743,-0.12211,-0.0073428,0.020148,0.2094,0.0012847
-0,0.0061596,-0.048904,-0.089692,0.065226,0.054623,-0.015482,0.094985,-0.11237,0.015473,0.073585,-0.087587,0.081438,-0.047647,0.009553,-0.011873,-0.24826,0.058308,-0.13643,-6.9528e-014,-0.015845,0.024809,0.029553,0.04385,0.061316,0.056687,0.14015,0.029163,-0.22669,-0.054176,-0.051696,0.10224,0.091722,-0.13646,-0.037138,0.14035,-0.010331,-0.068982,0.13581,-0.018791,-0.037628,0.12524,0.036035,-0.15745,-0.12074,-0.028015,-0.16864,0.042866,-0.2099,0.10993,-0.12391,-0.036685,0.083283,0.042632,0.0075032,0.056428,0.041671,0.1421,0.12747,-0.14141,-0.015197,-0.22136,0.51213,0.18615,-0.0059724,0.021388,0.0086699,0.10909,0.04904,-0.046201,0.11373,0.00017118,-0.093231,0.10804,-0.035672,-0.16291,-0.11496,0.0018918,0.031956,-0.11657
0,-0.033187,-0.083835,0.13576,0.027476,-0.0011486,0.038474,-0.10973,-0.0065029,-0.070904,0.00032492,-0.022906,-0.050386,0.069452,0.08419,-0.013675,0.044023,-0.040569,0.091758,1.5127e-015,0.0080827,-0.071458,0.35178,-0.012025,0.052062,0.13371,-0.091503,-0.045112,-0.10845,0.02241,-0.24756,-0.030288,-0.16299,0.019135,0.087933,-0.089219,-0.0093553,0.093885,-0.061687,0.078725,0.19203,-0.038276,-0.022851,0.073468,-0.026499,-0.026839,0.11949,-0.060475,-0.12366,0.023387,0.14469,0.060202,0.084382,-0.0014371,-0.01183,-0.085855,0.23841,0.089552,-0.022447,-0.12328,0.067295,-0.30987,-0.048394,-0.094406,-0.0010821,0.012815,0.040317,-0.2207,0.086149,-0.24409,0.010914,-0.075619,-0.096045,0.28831,0.20402,0.0052166,0.1409,-0.10434,0.048419,-0.17156
0,-0.0038768,0.07794,-0.1316,0.04204,0.0061417,-0.064331,-0.016553,-0.13922,0.10986,-0.0052271,-0.10105,0.11669,-0.14946,0.062881,0.030521,0.27836,0.10316,-0.049351,1.0913e-013,-0.078063,0.065314,0.086814,-0.0093877,-0.021436,0.056065,-0.0062816,0.043819,0.15003,0.068466,-0.027952,-0.28819,-0.017149,-0.084817,-0.18541,0.1455,0.03325,-0.096211,0.15758,0.013455,-0.0028278,-0.0018259,0.15481,-0.12548,-0.090326,0.053292,0.13467,-0.069111,-0.075374,-0.04648,-0.20953,0.046141,0.15281,0.052307,0.026782,0.14858,0.41284,-0.16797,-0.055848,-0.066436,0.041345,-0.10346,-0.057288,-0.11163,0.20818,-0.18741,-0.067365,0.056405,0.027477,0.018813,-0.19824,-0.013285,0.062652,-0.10015,0.019989,-0.019768,-0.057522,0.044974,-0.05122,0.064017
-0,-0.0010883,0.020767,0.099577,-0.0023724,-0.028551,0.034867,0.13595,0.11787,-0.046116,0.10962,-0.026377,0.10773,-0.25591,-0.10505,0.16609,-0.032997,0.037869,-0.11588,-6.8369e-014,0.0011375,0.16502,0.04728,0.057304,0.090173,-0.17087,0.13693,-0.15482,0.037749,-0.085817,-0.19547,0.20626,-0.010753,0.014318,-0.091338,-0.10559,0.042472,0.088607,-0.06255,0.10412,0.083146,0.049298,0.011474,0.072742,-0.093825,-0.047287,-0.028284,0.036416,0.081936,0.067981,-0.097173,-0.055868,0.067114,-0.049154,0.18466,-0.022266,-0.086396,-0.01527,0.017607,0.15472,-0.04719,-0.22947,-0.16823,-0.23722,0.12898,-0.01524,0.052904,-0.10452,-0.045496,0.054948,-0.020459,-0.058243,0.28101,0.14104,-0.21087,-0.27725,-0.11951,0.013444,0.12154,0.092207
0,0.019528,-0.066227,-0.05891,0.12445,-0.1069,-0.05808,0.03602,-0.17235,0.095421,0.13543,0.1129,-0.05798,-0.045253,0.075511,-0.067495,0.097687,-0.04781,-0.025082,1.1421e-014,0.057189,0.075421,-0.019366,-0.23161,0.014557,0.0051247,0.24072,0.08556,-0.062311,0.12145,-0.14253,0.084917,0.081316,-0.17447,-0.023997,-0.033255,-0.038036,0.051526,-0.081255,-0.1506,0.098106,-0.14524,-0.0084163,0.11816,0.11131,0.054993,-0.17578,-0.069913,0.058824,-0.1358,0.11646,-0.057421,-0.01335,-0.21826,-0.27601,0.032117,0.11037,-0.022284,-0.15957,0.15426,-0.082288,-0.031944,0.048771,0.028937,0.11891,-0.075981,-0.053985,-0.02005,0.017199,0.10908,0.055812,-0.051541,-0.010179,0.24014,-0.17726,0.29093,-0.10544,0.22091,0.079151,-0.038796
-0,-0.027402,-0.032206,-0.09457,0.083718,-0.052932,-0.083209,-0.084623,0.097665,-0.056378,0.009477,-0.21853,-0.011702,-0.042867,0.058353,0.023434,-0.22892,0.062207,0.055565,8.1199e-014,-0.055227,0.024895,-0.067367,0.045421,0.10736,-0.068442,-0.26753,0.27805,0.11293,0.28523,-0.10667,0.26176,-0.085755,0.2524,0.056597,0.10615,-0.058368,-0.067199,0.060217,0.059675,0.14361,0.003985,0.06874,-0.01121,-0.052692,0.046948,0.012374,-0.039727,0.024802,-0.12374,0.1706,0.0086624,-0.11249,-0.043266,-0.049307,0.063087,0.069482,0.16053,-0.23115,-0.07254,0.025639,-0.11801,0.057287,0.11066,-0.0048844,0.0092407,-0.19847,-0.03722,0.0046462,-0.053817,-0.092196,0.012237,0.22479,-0.19079,-0.17319,-0.0038656,-0.0072995,0.033723,0.0028992,0.035611
-0,-0.0070623,0.073768,-0.045607,0.070856,-0.032212,0.17421,-0.041623,0.10521,-0.12558,0.13725,0.083573,-0.10233,0.0030123,-0.090743,-0.0071658,-0.013734,-0.040161,-0.1189,-1.7125e-014,0.06427,-0.13117,0.11677,0.23065,0.065972,0.081312,0.099579,-0.10783,-0.078308,0.031838,0.2041,-0.15935,0.072447,-0.10293,0.022977,-0.046776,0.070878,0.010516,-0.036021,-0.098216,0.067268,-0.19477,-0.26948,-0.038906,0.012909,0.15049,-0.10005,-0.11192,-0.07436,-0.05347,0.010601,0.16498,-0.058189,-0.052247,0.01654,-0.037619,0.0011513,0.098179,0.085264,-0.047685,-0.0010048,-0.059296,0.14739,-0.043909,0.26628,0.096647,-0.037159,-0.15907,0.041628,0.0036763,-0.087738,-0.00097422,0.38305,-0.23443,-0.063713,0.089195,0.07165,0.014132,-0.20042,-0.1001
0,-0.031579,-0.061719,0.087188,-0.080717,-0.022234,0.0080064,-0.14994,-0.015372,0.062278,0.10125,-0.043496,-0.011436,0.16252,-0.074079,-0.039027,-0.10198,-0.043148,-0.10014,1.3153e-014,0.018478,-0.24213,-0.04584,0.038258,-0.051607,0.057164,-0.078111,-0.084245,-0.14391,0.25373,-0.20859,0.037413,0.10023,-0.16576,-0.084991,-0.013931,-0.039461,-0.044683,0.14045,-0.11138,0.027474,-0.12297,-0.012114,0.028337,0.049895,0.013479,0.17054,0.080517,0.017526,-0.18623,0.13158,-0.0039315,0.056267,-0.0026027,0.10923,0.10906,-0.15104,0.067009,0.14184,0.019019,0.0057629,0.1201,-0.091727,-0.01017,0.20343,-0.14771,-0.14577,0.33659,0.042798,0.050176,-0.13852,0.047838,0.036381,0.25568,0.048233,-0.25263,0.07609,-0.033354,-0.073313,0.14076
0,-0.019327,-0.005298,-0.0022534,-0.06279,-0.018916,-0.024537,0.13049,0.0072246,0.029162,0.21119,-0.015417,-0.027575,0.094454,-0.010717,-0.17163,-0.10166,-0.031666,0.11104,1.6551e-014,-0.0010236,-0.059193,0.16862,0.17274,-0.042441,-0.10441,-0.011163,-0.015679,0.10555,0.0046202,-0.144,0.087602,0.1688,0.16931,-0.046765,-0.062222,-0.091529,0.0512,-0.021655,-0.14939,-0.22897,-0.06083,0.010842,0.0077786,0.20602,-0.095837,-0.026606,0.11305,-0.016285,-0.22947,-0.0013871,0.034545,0.34379,0.0069782,0.15399,-0.10403,0.19477,-0.010414,0.0037264,0.10534,-0.048946,-0.10434,-0.011221,0.02185,0.039314,-0.14276,0.023964,-0.06263,-0.097292,0.077681,0.28956,-0.079738,-0.1696,-0.30042,-0.062716,-0.0034866,0.053283,-0.024385,-0.086463,-0.01488
-0,0.71154,-0.049274,-0.051476,0.00025408,0.072733,-0.016869,0.050212,0.092887,-0.050942,-0.0024546,-0.059588,0.0039748,0.034877,0.10407,-0.036244,-0.12499,0.068059,0.11392,-3.8594e-014,-0.075588,-0.05822,0.085187,-0.10951,-0.067805,0.076091,-0.025437,0.033806,0.0045245,-0.064698,-0.090528,0.13634,-0.071938,-0.23665,-0.036027,0.089112,0.10221,-0.044626,0.022117,0.08891,0.028668,-0.041301,-0.15104,0.022017,-0.0054129,0.050558,-0.050024,-0.028725,0.12126,0.0074376,0.033174,-0.1193,0.017576,0.058011,0.063808,0.14511,0.00075871,-0.11695,-0.0014016,0.024825,0.0034838,0.058946,-0.094923,-0.095014,0.079066,0.050919,-0.053206,-0.033416,-0.0029442,0.062901,-0.010307,0.022996,-0.081246,-0.1292,-0.021974,-0.067624,0.0016025,-0.014311,-0.081066,-0.27822
