0.040536,-0.13082,0.0049506,-0.097602,0.090068,0.012682,-0.082991,0.15862,-0.041663,0.1866,0.072886,-0.277,0.058673,0.20634,-0.070247,0.021044,-0.058604,-0.054615,-0.057727,-0.077791,-0.11401,0.13524,-0.14195,0.057815,-0.13449,-0.035278,0.039428,0.051286,0.021108,-0.0057582,-0.028751,-0.053729,0.036315,0.066633,-0.13968,0.026613,-0.014782,0.060801,-0.035713,0.13593,-0.15229,0.038938,0.01266,-0.088999,-0.0070831,-0.010662,0.06739,-0.017195,0.11106,-0.15821,0.028402,-0.1039,0.078703,-0.12987,-0.074349,-0.040793,0.15317,-0.072628,-0.04044,0.34055,-0.14259,-0.13135,0.11744,0.048116,0.092627,-0.1703,0.076673,-0.0023025,-0.03543,0.034998,-0.15082,-0.11737,-0.0015661,-0.10321,0.23133,0.12768,0.0024257,0.063939,-0.15728,0.32346
0.088321,0.052538,-0.09612,-0.26235,-0.04067,0.067408,0.024601,0.154,-0.18603,-0.0013493,-0.051524,0.077449,0.071738,-0.10335,-0.035112,-0.17691,-0.16194,-0.035197,-0.049617,-0.017402,-0.0073947,0.042677,0.063567,-0.14148,-0.18178,0.022287,0.18882,0.1351,-0.18442,-0.022746,-0.13246,-0.035983,-0.0056633,-0.13649,0.01689,0.027257,-0.10514,-0.024787,-0.03056,-0.075254,0.09404,-0.17111,-0.045605,0.29396,-0.057114,-0.0092467,-0.026913,0.025316,0.0058557,-0.077121,0.13103,-0.057588,0.11135,-0.022169,0.065627,0.053484,0.081951,-0.015714,-0.1159,-0.091886,0.013112,0.031787,-0.065051,0.099445,-0.20691,-0.020584,-0.063318,0.087599,0.24234,0.016181,-0.15908,0.10507,0.17793,0.24623,0.17495,-0.10749,0.093072,0.11396,0.10666,0.12075
0.024345,0.29437,-0.098694,-0.0007314,0.21383,0.041121,0.00258,-0.051765,-0.066223,-0.068855,0.14668,0.080075,-0.13074,0.0015106,0.24949,0.054518,-0.10681,0.019565,0.062816,0.088735,-0.05554,-0.048877,0.016894,-0.069004,-0.060206,0.2709,0.053758,0.15964,0.035187,-0.1138,-0.21894,-0.049785,-0.18256,0.01296,-0.043675,-0.22636,0.076399,-0.027859,-0.081788,-0.1441,0.16527,0.04958,-0.058221,-0.14269,0.14931,0.0013012,-0.074496,0.026913,0.01926,0.027117,0.11369,0.065729,-0.015778,-0.17513,-0.030345,-0.1017,0.096566,-0.0027259,-0.060676,0.20498,-0.040859,-0.11817,0.08324,0.047035,0.11407,0.022694,0.0023196,-0.077962,0.045779,0.12344,-0.08532,-0.013352,-0.12494,0.10257,0.024695,-0.024886,-0.031642,0.035674,-0.2046,-0.2653
0.023525,-0.029358,0.035628,-0.077118,0.012742,0.0059024,-0.03626,0.11393,-0.052909,0.0073431,-0.11327,0.0096067,-0.012259,0.06566,-0.0029789,0.10049,0.049868,0.031804,0.039862,-0.053123,-0.023893,0.2148,-0.14589,0.2564,0.025561,-0.0016153,-0.030354,-0.036004,-0.089702,-0.058543,0.2781,-0.11661,-0.21253,0.20514,0.11672,-0.24454,-0.021336,0.012896,-0.11608,-0.021882,0.066941,-0.0433,-0.027236,0.089557,-0.11131,0.12536,0.30784,0.12596,0.0030687,0.098673,0.22715,0.021563,-0.11688,-0.28298,-0.13897,0.032982,-0.052695,0.076041,-0.12745,-0.26031,0.035613,-0.074776,0.012102,-0.060079,-0.096767,0.079089,-0.027243,-0.13355,0.13708,0.093954,0.052266,0.060756,0.0055395,-0.084627,-0.045917,0.013684,-0.024143,0.0093289,-0.1087,0.034067
0.076137,-0.17378,-0.12933,-0.13263,0.13222,0.069796,0.00028571,0.15309,0.0017399,0.036575,0.17087,0.027336,-0.097586,0.015468,-0.21689,-0.1723,0.0408,0.067592,-0.16781,0.0075387,-0.042559,0.024212,0.20855,-0.031199,0.26161,-0.032603,0.094228,-0.059468,-0.043201,0.12282,-0.0017563,0.25051,0.15488,0.14433,-0.19388,-0.17403,0.073998,-0.10377,-0.046862,-0.02681,-0.014946,-0.054505,0.0206,-0.094077,0.11356,0.087155,-0.018202,0.096622,0.036826,0.077316,-0.052104,0.032008,-0.11429,0.066547,-0.1512,-0.13785,-0.15443,0.028117,-0.091818,0.022403,0.011272,-0.15079,0.011887,0.31696,0.020238,-0.071047,-0.048701,-0.15273,0.17804,-0.09301,0.064748,0.047988,0.052472,-0.078292,-0.037434,-0.013809,-0.020132,0.082515,0.10919,-0.11669
-0.12633,-0.042965,-0.038601,-0.047742,0.16617,0.1128,-0.064363,0.14721,0.061972,-0.02288,0.088178,-0.086641,0.041873,-0.0068267,-0.020709,-0.0825,-0.18697,-0.0002533,-0.060821,-0.026706,-0.10328,0.1097,-0.10881,0.084826,-0.10006,0.12244,-0.13392,-0.027597,-0.010214,-0.060554,0.23746,-0.28255,0.243,-0.041766,0.019111,0.043548,0.22995,-0.16471,-0.079003,-0.0048295,0.12175,0.070702,0.048812,-0.047639,0.0015102,-0.13552,-0.22535,0.0098918,-0.15228,0.35941,-0.15401,0.0621,0.043751,-0.11173,0.010588,0.021678,-0.046072,-0.071369,-0.10715,0.0049187,0.071479,0.16864,-0.073971,-0.0076237,0.069837,0.16295,-0.10894,0.072297,-0.098794,-0.062685,0.026771,-0.0022561,0.11683,-0.010758,0.1778,-0.035353,-0.0020717,0.093797,0.049743,-0.046822
-0.037916,-0.01355,-0.020272,-0.079611,-0.0062366,0.039113,0.087291,-0.03773,-0.048767,0.065286,-0.0036458,-0.1348,0.018261,0.065658,-0.02048,0.1826,-0.26916,-0.070042,-0.03922,0.050737,-0.10094,0.011243,-0.011607,-0.15,-0.032012,-0.064126,-0.034983,0.17209,0.00047683,-0.1071,-0.012687,0.34233,-0.037054,0.19361,0.026145,0.011238,-0.030207,-0.0086596,-0.10543,0.086225,0.012392,0.0092061,-0.026837,-0.15983,0.041215,0.026605,0.019763,0.016552,0.18727,0.077397,-0.027933,-0.03736,-0.0069239,0.012493,-0.11002,0.0022339,0.093293,-0.043162,-0.050662,-0.23951,0.046054,0.18847,-0.049817,-0.0091691,0.039037,0.035573,-0.17156,0.34719,-0.099309,0.19938,-0.24172,0.0036868,0.11223,-0.1343,-0.2144,0.14776,0.019597,-0.0039086,0.10281,-0.1154
-0.080655,0.10341,-0.031582,0.11179,0.064228,0.087019,-0.060488,0.10145,0.073197,0.03353,0.077088,-0.1346,0.058536,-0.1127,-0.10068,0.21853,0.070749,-0.0041996,-0.13504,-0.047629,0.067168,0.012087,0.060201,-0.052701,-0.035771,-0.11272,0.035741,-0.033689,0.08113,-0.017358,0.018475,0.21413,0.10951,-0.044612,0.089001,0.030031,-0.13086,-0.011288,0.048265,-0.0057159,0.21856,-0.10136,0.028529,0.10694,0.07383,0.011092,-0.23843,-0.039098,-0.20038,-0.030084,0.38591,-0.24668,-0.17779,-0.31204,-0.0034151,0.0060947,-0.068885,0.048533,0.15126,0.028015,-0.0055509,-0.080537,0.051398,0.033642,-0.016961,0.07897,0.12021,0.043215,-0.20075,-0.00031564,-0.03237,-0.0093713,-0.080139,-0.11503,0.019639,-0.15651,-0.02811,0.079554,0.13808,0.021475
-0.043802,0.13053,-0.045376,0.080628,0.0083467,0.02299,-0.019826,-0.050154,0.1493,-0.02193,-0.051529,0.043522,0.095151,-0.073335,-0.075784,0.28957,-0.11366,0.012402,0.062804,-0.034894,0.025305,0.094169,0.047008,0.081479,-0.017121,-0.11258,0.014331,-0.0010903,-0.098818,0.053537,-0.052856,0.15344,-0.18584,-0.14593,-0.029603,-0.041855,0.04417,-0.029861,-0.017947,-0.050903,0.0093634,0.0021683,0.037574,0.20122,-0.094217,-0.045238,0.043877,0.035782,0.12676,0.1208,-0.22044,0.062095,0.11901,0.1018,0.035447,0.0083934,-0.19905,-0.022853,-0.16508,0.15322,-0.13811,0.045124,0.42449,0.084458,-0.15367,-0.019277,-0.15395,-0.1675,-0.20092,0.03267,-0.055517,0.090734,0.13327,-0.16477,0.057012,-0.16153,0.025409,0.11887,-0.05242,0.0040547
0.054926,0.088469,-0.044537,-0.00010575,0.069008,-0.054687,0.01601,0.037325,0.095379,-0.038094,0.058828,0.048221,0.018879,-0.014801,-0.01257,0.13205,0.4715,-0.013392,-0.051824,0.020872,0.046667,-0.035624,-0.14457,-0.35088,0.073735,-0.16242,0.18681,-0.010406,-0.18809,-0.057751,0.15989,-0.28113,-0.13404,-0.088695,-0.04534,-0.018034,-0.017951,-0.02924,-0.066337,0.021032,0.10088,0.050415,-0.0088083,-0.11091,0.0096093,-0.017215,-0.142,-0.024847,0.078437,0.15036,-0.11201,0.0020187,0.10196,0.021867,-0.052658,-0.027163,0.056518,0.025912,0.025077,-0.020933,-0.010913,-0.20744,-0.016455,0.039551,0.08766,-0.0077653,-0.12404,0.14088,0.068353,0.12716,-0.098036,0.0071115,0.084675,-0.049209,-0.1858,-0.039702,-0.030051,0.083227,0.047961,0.21128
-0.060632,0.078892,0.092207,-0.020504,-0.074036,-0.050889,-0.028185,-0.05932,-0.017918,0.014243,-0.061166,-0.036246,0.0015527,0.088624,0.14543,-0.099128,0.0040356,0.019572,-0.06826,0.037286,-0.073726,-0.085042,0.25643,0.15616,-0.15175,-0.047356,0.030633,0.10578,-0.072681,-0.025984,-0.1131,-0.20508,0.12671,-0.22709,-0.077698,0.070315,0.015535,-0.052077,0.064684,0.10669,0.028056,0.12716,0.063232,-0.23513,0.082321,-0.021784,0.00088251,0.08658,0.12198,-0.0088859,0.19701,-0.02237,-0.15797,-0.05505,-0.028562,-0.028752,0.096602,-0.029629,0.014376,-0.25571,-0.075292,0.021408,0.31405,-0.035742,0.10862,-0.022123,0.0051329,-0.22316,0.068837,-0.037305,0.027936,-0.0061976,0.33566,-0.16313,-0.12043,-0.041446,-0.0090983,-0.050592,0.18334,0.047402
-0.069745,0.072105,-0.033014,0.05059,0.11761,0.022657,0.0016444,0.019846,0.088131,0.017168,0.10041,0.081623,-0.068863,0.070849,0.13635,-0.028955,0.029139,-0.0057361,-0.023091,0.054606,0.037504,-0.0047322,-0.19878,-0.072556,-0.015707,-0.046087,0.04944,0.085832,0.28557,0.029214,0.2468,-0.15418,0.10569,-0.063451,-0.1586,-0.085045,-0.058694,-0.0089377,-0.090193,-0.057739,-0.1327,-0.1297,-0.018907,0.0060226,0.03904,0.12742,-0.0031937,-0.050502,0.060794,-0.23106,-0.028932,-0.069661,-0.0068071,-0.011597,0.078671,-0.13669,-0.20159,-0.029902,-0.097444,-0.28602,-0.038784,0.34119,0.19266,0.27353,-0.073616,-0.14038,0.16734,-0.0050756,-0.11162,0.066208,-0.086032,-0.012968,-0.090188,0.17766,-0.031377,0.0072556,-0.010128,-0.0052492,0.011653,0.02959
-0.04232,-0.040958,-0.010524,-0.0060577,0.049285,-0.02779,0.038782,-0.0099362,-0.14666,-0.065764,-0.0052501,0.016668,0.059361,-0.086365,-0.035245,0.18097,0.12369,0.015122,-0.043914,0.056342,0.05243,0.04028,0.19121,0.28086,-0.046237,-0.043686,0.1507,0.076437,0.048125,-0.062562,0.062489,-0.082378,0.068057,-0.066294,-0.052546,-0.071463,-0.08126,0.066016,-0.06425,0.029519,0.027686,-0.1143,0.033717,0.024159,-0.030275,0.071877,-0.10896,-0.0038106,0.19047,-0.13883,-0.084817,0.054882,0.031908,0.050901,0.028153,-0.062593,0.41217,-0.0016811,-0.14297,0.0091668,0.1413,0.15086,-0.369,0.09924,0.044903,-0.06748,-0.061149,-0.15941,-0.22096,0.01861,0.11569,0.025261,-0.10429,-0.18122,-0.015453,-0.14995,0.055207,0.18741,-0.051901,-0.068464
0.0099712,0.033067,0.057995,-0.17066,-0.013338,-0.043868,0.0057704,0.028743,-0.10281,0.066318,-0.024848,-0.069576,-0.04084,0.037293,-0.23113,0.16108,0.30171,0.033406,-0.078184,-0.013889,-0.11933,0.044524,0.2194,-0.18507,-0.0058973,0.1699,-0.20792,0.062351,0.0065397,0.033808,0.14012,0.013342,-0.11169,-0.31969,0.047676,-0.029902,0.0022108,0.057055,0.059838,0.079517,-0.11382,0.054422,0.11406,-0.079567,-0.0058056,0.077414,0.068152,0.044732,0.063369,0.026181,0.071413,0.044652,-0.12543,0.073298,-0.083574,0.063584,-0.075438,0.032108,0.037156,-0.024467,0.019474,0.21655,0.046818,-0.087887,0.053207,0.040429,-0.11476,-0.018739,0.046683,-0.040121,-0.19917,-0.0069611,-0.22248,0.097006,0.35601,0.01522,0.0091536,-0.0072491,-0.00302,-0.17364
-0.06361,-0.088182,0.038855,0.061737,-0.03114,-0.083951,-0.067063,0.032131,-0.003503,-0.058688,-0.060908,-0.085893,0.059257,0.050331,0.043958,0.037412,-0.20609,0.012073,-0.012403,-0.018063,0.065819,0.022922,-0.094785,-0.066367,0.05704,-0.015634,0.22119,-0.039551,-0.26032,0.00096808,0.11674,0.062318,0.092438,0.023274,-0.06748,0.044944,-0.12231,0.045533,-0.0021949,0.13387,0.049974,0.045951,0.014144,-0.10706,-0.051087,-0.035882,0.022784,0.067749,0.16945,0.053914,0.01944,0.077396,-0.063798,-0.026014,0.04225,-0.0030632,0.12269,0.05197,-0.072453,-0.14183,-0.05332,-0.1642,0.25161,-0.050661,0.15398,-0.086149,-0.097847,0.12659,-0.11222,-0.18812,0.23639,0.021338,-0.35489,0.37388,0.075521,-0.16525,0.055803,0.073595,0.063284,-0.11501
0.015194,0.0090406,-0.023798,-0.0068023,0.015729,-0.056551,-0.010236,-0.032545,0.13409,-0.056135,-0.050294,0.05325,-0.016251,0.044022,-0.0022213,-0.031031,-0.0025405,-0.0050231,0.046498,0.027949,0.0028593,-0.036765,-0.12804,0.11884,0.0063117,-0.089927,-0.10128,0.012565,-0.12046,0.051486,-0.094081,0.057918,0.027782,-0.093528,-0.12892,-0.0080919,0.035927,-0.086726,-0.01279,0.04952,0.11883,0.14825,-0.055838,-0.12339,0.023913,-0.053995,0.090187,0.11638,0.39247,-0.020858,0.21338,-0.035064,-0.1428,-0.08826,0.047597,0.033325,-0.37219,0.0030548,0.018882,0.24042,0.088974,0.20062,-0.36766,-0.006736,0.037016,-0.065497,-0.054189,0.067497,-0.028963,-0.005417,-0.030725,0.040818,0.047448,0.15465,-0.059178,-0.27084,-0.0044391,-0.013822,-0.060849,0.16841
0.0050487,0.024064,0.023422,0.14158,0.0067697,0.071004,-0.04904,0.0098714,0.005745,0.03326,-0.027372,-0.011183,-0.037912,0.040169,-0.021498,0.07898,0.053449,-0.055287,-0.060579,0.010597,0.015465,0.0059921,0.13729,0.19945,-0.15734,-0.052559,0.47335,-0.047433,-0.2955,-0.099663,-0.10409,0.097552,0.032253,-0.11553,-0.031062,-0.03979,-0.063539,-0.079711,0.054501,-0.016194,-0.011548,0.02773,-0.070605,-0.15463,0.018435,0.023597,0.14994,0.019451,-0.34652,0.095751,-0.12332,0.022224,0.12603,-0.039977,-0.09949,-0.09312,-0.22947,0.045219,-0.0052779,-0.032783,0.01982,0.21686,-0.13163,-0.040721,0.099322,-0.00084472,0.086655,-0.037951,-0.051069,0.091292,-0.09565,-0.026843,-0.099864,0.10718,0.034535,0.24173,0.01892,-0.080691,-0.028694,0.060796
-0.012297,-0.039141,-0.04679,-0.022818,0.061576,-0.049275,0.066226,0.093103,0.0055785,-0.037013,-0.061742,0.0063793,-0.01567,-0.082691,0.12042,0.0012934,-0.06573,0.17015,-0.02309,0.085412,0.064736,-0.072166,-0.10922,0.0079037,-0.27729,0.13914,-0.024674,-0.0063667,-0.060171,0.15369,-0.027426,-0.060386,0.10866,0.20023,0.084682,-0.13111,-0.2913,0.11856,0.18863,0.01349,-0.076235,-0.033988,0.38518,-0.046002,-0.020804,0.18217,-0.028884,0.063556,-0.1221,-0.055132,-0.1185,0.13683,-0.18317,0.17111,-0.060878,-0.018649,-0.12881,0.19963,0.014686,0.10284,0.12642,-0.010804,0.068577,-0.042689,0.16135,0.071973,-0.016281,0.072801,0.017844,0.11206,-0.14477,0.025928,0.074849,-0.063854,-0.042219,-0.17849,0.03685,0.13555,-0.0076862,0.09867
