0.17495,0.16765000000000002,0.3928,0.3203,0.41115,0.40190000000000003,0.34895,0.29035,0.11134999999999999,0.38380000000000003,0.36965,0.316,0.30125,0.35285,0.13715,0.12295,0.16995,0.2665,0.1648,0.1176,0.29225,0.22795,0.1247,0.16425,0.2137,0.12940000000000002,0.42089999999999994,0.3251,0.45185000000000003,0.22949999999999998,0.1482,0.18434999999999999,0.2063,0.13720000000000002,0.32985000000000003,0.33615,0.47234999999999994,0.22395,0.3867,0.2919,0.44345,0.27749999999999997,0.3897,0.2604,0.2564,0.22285,0.39325,0.4112,0.46885000000000004,0.36114999999999997,0.3982,0.32105,0.40235000000000004,0.4013,0.48935000000000006,0.42824999999999996,0.18535,0.8,0.33325,0.1316,0.1517,0.15045,0.1639,0.2927,0.2313,0.35335,0.3507,0.12184999999999999,0.11474999999999999,0.19190000000000002,0.14055,0.28425,0.15845,0.18665,0.16065000000000002,0.47850000000000004,0.28695,0.4324,0.1353,0.17465
0.17355,0.15265,0.3302,0.7061499999999999,0.4194,0.3648,0.59865,0.6832,0.09925,0.5919,0.4143,0.40279999999999994,0.45635000000000003,0.66055,0.0841,0.11739999999999999,0.15005,0.56585,0.18965,0.29385,0.5436,0.6764,0.07405,0.16599999999999998,0.18280000000000002,0.09419999999999999,0.8093,0.7026,0.7752,0.751,0.10945,0.13040000000000002,0.1526,0.14545,0.42300000000000004,0.34875,0.66855,0.28864999999999996,0.5158,0.3554,0.6839000000000001,0.2866,0.3157,0.2779,0.36960000000000004,0.5077,0.4359,0.65335,0.71695,0.7007,0.7403,0.7636499999999999,0.6941499999999999,0.68975,0.62095,0.65605,0.1762,0.33325,1.0,0.11069999999999999,0.13925,0.17445,0.15109999999999998,0.29064999999999996,0.28535,0.5861,0.5892000000000001,0.12435,0.11305000000000001,0.1416,0.12995,0.3171,0.1807,0.1583,0.18765,0.6437999999999999,0.6535,0.6003000000000001,0.135,0.09759999999999999
0.71385,0.8409000000000001,0.18234999999999998,0.0348,0.1265,0.16455,0.0055,0.0016,0.7329,0.040150000000000005,0.16555,0.09655,0.0898,0.21375000000000002,0.7263,0.47850000000000004,0.8552500000000001,0.039400000000000004,0.5423,0.1557,0.08205,0.0907,0.7722,0.86,0.77205,0.64245,0.15785,0.06055000000000001,0.15805,0.03795,0.8425499999999999,0.80495,0.5638,0.8109,0.15865,0.13505,0.055400000000000005,0.17880000000000001,0.12705,0.11839999999999999,0.17665,0.16055,0.11779999999999999,0.1583,0.14955000000000002,0.1696,0.18939999999999999,0.15184999999999998,0.0959,0.1612,0.10945,0.0516,0.1534,0.12789999999999999,0.1437,0.13055,0.8787,0.1316,0.11069999999999999,1.0,0.7981,0.8865000000000001,0.8898999999999999,0.1512,0.1004,0.0886,0.1322,0.8585,0.673,0.7738,0.7939499999999999,0.18245,0.7882,0.8462999999999999,0.7355,0.14575,0.034949999999999995,0.12490000000000001,0.8576,0.7088
0.69265,0.7774,0.144,0.0234,0.1044,0.13335,0.00115,0.0,0.6205499999999999,0.03585,0.16525,0.09165,0.0732,0.2213,0.5272,0.38415,0.8013,0.0039,0.43465,0.0979,0.05495,0.053349999999999995,0.57295,0.8167500000000001,0.71915,0.4929,0.1328,0.01185,0.17609999999999998,0.0031,0.6355000000000001,0.7051000000000001,0.5199,0.7675,0.09915,0.1042,0.0376,0.15395,0.12444999999999999,0.0827,0.20495000000000002,0.1585,0.12635000000000002,0.16885,0.16,0.15385,0.15345,0.15015,0.094,0.1661,0.14335,0.1,0.18580000000000002,0.1645,0.15289999999999998,0.12769999999999998,0.8185,0.1517,0.13925,0.7981,1.0,0.8063,0.9055,0.09525,0.11655,0.09295,0.09545000000000001,0.7088,0.52155,0.72405,0.6584,0.13979999999999998,0.7217,0.8041,0.6961999999999999,0.12755,0.00385,0.11355,0.72915,0.6085499999999999
0.7727,0.86065,0.15345,0.0915,0.12090000000000001,0.1522,0.0249,0.0651,0.7859499999999999,0.09275,0.16985,0.0996,0.08885,0.21145,0.678,0.55225,0.88425,0.08209999999999999,0.5630499999999999,0.19995000000000002,0.11579999999999999,0.12969999999999998,0.7321500000000001,0.8856999999999999,0.83055,0.6784,0.1605,0.0886,0.16995,0.08685000000000001,0.75875,0.8151999999999999,0.5963499999999999,0.85335,0.11995,0.12210000000000001,0.0831,0.1641,0.1248,0.10045,0.19724999999999998,0.16635,0.11535,0.16685,0.1565,0.15389999999999998,0.1637,0.15645,0.09190000000000001,0.1617,0.12664999999999998,0.0732,0.16240000000000002,0.14479999999999998,0.14695,0.1223,0.9377000000000001,0.15045,0.17445,0.8865000000000001,0.8063,1.0,0.9166000000000001,0.10425,0.1167,0.0903,0.1115,0.8765499999999999,0.7201,0.7892,0.85025,0.1568,0.84415,0.87565,0.79355,0.13625,0.07985,0.1281,0.82195,0.7405999999999999
0.7722,0.8736499999999999,0.14655,0.0253,0.11385,0.14095,0.0018499999999999999,0.0010999999999999998,0.68875,0.02915,0.17395,0.09405,0.08105,0.2232,0.6281,0.4718,0.90655,0.00465,0.5293,0.1222,0.057699999999999994,0.0546,0.67165,0.9195499999999999,0.81975,0.58405,0.1416,0.017499999999999998,0.18525,0.00435,0.7336,0.8063499999999999,0.61485,0.8674,0.1101,0.10634999999999999,0.04315,0.14730000000000001,0.1271,0.093,0.2152,0.1597,0.128,0.17035,0.1615,0.15515,0.16335,0.16145,0.0987,0.1726,0.14655,0.10015,0.1907,0.1696,0.1578,0.128,0.9102,0.1639,0.15109999999999998,0.8898999999999999,0.9055,0.9166000000000001,1.0,0.098,0.1173,0.09625,0.09715,0.81885,0.62065,0.8099000000000001,0.75705,0.1424,0.8176,0.8971500000000001,0.7905,0.13285,0.00385,0.1247,0.8150999999999999,0.70755
0.26225,0.1478,0.725,0.30025,0.6638,0.62275,0.28650000000000003,0.21265,0.1641,0.19845,0.5549999999999999,0.6334,0.5721,0.31815000000000004,0.27244999999999997,0.40945,0.14755000000000001,0.1308,0.35675,0.52685,0.20550000000000002,0.28090000000000004,0.21835,0.1653,0.25335,0.2372,0.32355,0.23424999999999999,0.31265,0.2999,0.21335,0.1778,0.39590000000000003,0.1192,0.7243999999999999,0.80135,0.31555,0.6349,0.36705,0.7260500000000001,0.39185,0.77735,0.2258,0.8387,0.7853,0.51595,0.808,0.51715,0.4231,0.41855000000000003,0.38239999999999996,0.307,0.45605,0.33965,0.52265,0.39525,0.14085,0.2927,0.29064999999999996,0.1512,0.09525,0.10425,0.098,1.0,0.84335,0.5034,0.48834999999999995,0.20565000000000003,0.34935,0.28825,0.20475,0.56635,0.16725,0.1507,0.24264999999999998,0.4971,0.1186,0.52005,0.22654999999999997,0.1955
0.28945,0.1454,0.6537499999999999,0.26345,0.62495,0.5652999999999999,0.27405,0.20935,0.1524,0.2011,0.5622,0.65995,0.6014,0.29569999999999996,0.20529999999999998,0.4372,0.15335000000000001,0.10475000000000001,0.38465,0.502,0.22065,0.2871,0.16519999999999999,0.18434999999999999,0.29235,0.22494999999999998,0.27345,0.25245,0.30145,0.2785,0.15025,0.14350000000000002,0.41045,0.1446,0.6862,0.7262,0.25825,0.59905,0.3365,0.6881,0.32795,0.7363999999999999,0.1608,0.88195,0.8140499999999999,0.45664999999999994,0.7561,0.5107999999999999,0.37445,0.41635,0.37839999999999996,0.26065,0.44630000000000003,0.35785,0.4333,0.33399999999999996,0.13245,0.2313,0.28535,0.1004,0.11655,0.1167,0.1173,0.84335,1.0,0.43655,0.47385,0.1797,0.30745,0.28250000000000003,0.1954,0.5362,0.20515,0.16755,0.26480000000000004,0.4312,0.13140000000000002,0.4598,0.2239,0.17625
0.11234999999999999,0.12335,0.50525,0.5183500000000001,0.56265,0.43765,0.53175,0.46455,0.11359999999999999,0.46555,0.44794999999999996,0.4255,0.45265000000000005,0.6381,0.13125,0.13785,0.13005,0.4683,0.08349999999999999,0.32115,0.45155,0.5203,0.1353,0.12075,0.13035000000000002,0.1413,0.70865,0.4748,0.716,0.6562,0.1265,0.1639,0.1395,0.11455,0.35245000000000004,0.5427500000000001,0.5500499999999999,0.48775,0.7261,0.53135,0.67085,0.42590000000000006,0.25585,0.4593,0.5164,0.67995,0.49855,0.6819,0.8458500000000001,0.78655,0.6872499999999999,0.6193,0.7814,0.60705,0.7701,0.68685,0.1157,0.35335,0.5861,0.0886,0.09295,0.0903,0.09625,0.5034,0.43655,1.0,0.8211,0.10834999999999999,0.1548,0.19805,0.1516,0.55175,0.09809999999999999,0.14245000000000002,0.1505,0.7771,0.47359999999999997,0.7006,0.09195,0.16225
0.13845000000000002,0.12075,0.5062,0.5522,0.5700000000000001,0.40759999999999996,0.55925,0.4918,0.17980000000000002,0.45614999999999994,0.44349999999999995,0.44000000000000006,0.45885,0.65465,0.17955000000000002,0.1662,0.1331,0.45845,0.11285,0.3149,0.5003,0.6113999999999999,0.2023,0.1166,0.17004999999999998,0.21745,0.7003,0.5945,0.675,0.67415,0.1876,0.18155,0.1488,0.11939999999999999,0.45135,0.5161,0.5797,0.48564999999999997,0.73915,0.50945,0.63755,0.4168,0.20905,0.45795,0.49539999999999995,0.6273500000000001,0.47465,0.6981499999999999,0.8439500000000001,0.8294499999999999,0.69375,0.6014999999999999,0.72945,0.6494,0.74775,0.692,0.1363,0.3507,0.5892000000000001,0.1322,0.09545000000000001,0.1115,0.09715,0.48834999999999995,0.47385,0.8211,1.0,0.15145,0.17475000000000002,0.19185000000000002,0.16165000000000002,0.6346499999999999,0.12805,0.13425,0.15015,0.79435,0.52305,0.7321500000000001,0.1312,0.1924
0.7437,0.7969,0.24755,0.13540000000000002,0.17909999999999998,0.22974999999999998,0.07275000000000001,0.08395,0.82135,0.12855,0.21989999999999998,0.1608,0.13265,0.17905,0.7932,0.6239,0.835,0.12495,0.5748,0.2837,0.17225,0.18605,0.83205,0.8371000000000001,0.7985,0.73995,0.1315,0.15089999999999998,0.11539999999999999,0.12475,0.7884,0.7946500000000001,0.5923,0.76025,0.19165000000000001,0.19315,0.1456,0.23485,0.142,0.175,0.15435000000000001,0.22665000000000002,0.087,0.2451,0.21150000000000002,0.1721,0.2479,0.1988,0.10289999999999999,0.12905,0.07395,0.00885,0.12555,0.09495,0.17275000000000001,0.09759999999999999,0.86485,0.12184999999999999,0.12435,0.8585,0.7088,0.8765499999999999,0.81885,0.20565000000000003,0.1797,0.10834999999999999,0.15145,1.0,0.78365,0.7495499999999999,0.8812,0.20855,0.8002499999999999,0.7960499999999999,0.77315,0.174,0.11180000000000001,0.17175,0.80665,0.7605000000000001
0.6171,0.6361,0.40170000000000006,0.18280000000000002,0.30369999999999997,0.38985,0.08225,0.11374999999999999,0.73695,0.1413,0.33775,0.28975,0.26589999999999997,0.19390000000000002,0.69285,0.7812,0.6502,0.18355,0.6735,0.4704,0.1906,0.21939999999999998,0.6825,0.6769999999999999,0.70885,0.6551,0.1484,0.1839,0.1348,0.17035,0.6355000000000001,0.6702,0.69465,0.5760500000000001,0.28815,0.3626,0.148,0.39580000000000004,0.14285,0.35175,0.17304999999999998,0.36885,0.0953,0.36819999999999997,0.31465,0.1746,0.33935,0.1742,0.11455,0.13615,0.07675,0.02455,0.1328,0.09004999999999999,0.17665,0.10974999999999999,0.6978500000000001,0.11474999999999999,0.11305000000000001,0.673,0.52155,0.7201,0.62065,0.34935,0.30745,0.1548,0.17475000000000002,0.78365,1.0,0.6529499999999999,0.7645500000000001,0.3779,0.63225,0.61625,0.67055,0.19444999999999998,0.1608,0.19465,0.64765,0.6527000000000001
0.7776,0.78125,0.29185,0.11755,0.1845,0.22815,0.0905,0.0619,0.69545,0.0732,0.2211,0.1845,0.15205,0.2662,0.6828000000000001,0.5442,0.8009499999999999,0.06415,0.5497,0.19735,0.10615000000000001,0.11610000000000001,0.66175,0.8401500000000001,0.8470000000000001,0.6063,0.17115,0.0823,0.21034999999999998,0.047799999999999995,0.7169,0.7715,0.66225,0.76775,0.19045,0.2887,0.14005,0.23965,0.1832,0.23475000000000001,0.2642,0.30295,0.16385,0.3352,0.30525,0.21455000000000002,0.2737,0.22405,0.14925,0.21509999999999999,0.2374,0.17070000000000002,0.25995,0.24885000000000002,0.23384999999999997,0.19265000000000002,0.8199500000000001,0.19190000000000002,0.1416,0.7738,0.72405,0.7892,0.8099000000000001,0.28825,0.28250000000000003,0.19805,0.19185000000000002,0.7495499999999999,0.6529499999999999,1.0,0.73855,0.2178,0.74115,0.8162,0.8247,0.19185000000000002,0.05795,0.2164,0.7920499999999999,0.6876
0.71605,0.75525,0.2722,0.1701,0.20550000000000002,0.25135,0.1147,0.1313,0.79505,0.19014999999999999,0.18109999999999998,0.1528,0.11950000000000001,0.1826,0.72645,0.6435500000000001,0.78395,0.14784999999999998,0.5168999999999999,0.28345,0.16565000000000002,0.1899,0.76905,0.7495,0.7292,0.7561,0.14615,0.18145,0.13605,0.159,0.75105,0.7767000000000001,0.5380499999999999,0.7234,0.14625,0.22065,0.1526,0.22014999999999998,0.17865,0.16695,0.1807,0.25675,0.11005000000000001,0.26105,0.22785000000000002,0.22480000000000003,0.21875,0.2163,0.12725,0.14135,0.10364999999999999,0.01895,0.16325,0.129,0.19145,0.10189999999999999,0.8167500000000001,0.14055,0.12995,0.7939499999999999,0.6584,0.85025,0.75705,0.20475,0.1954,0.1516,0.16165000000000002,0.8812,0.7645500000000001,0.73855,1.0,0.19955,0.7932,0.7697499999999999,0.72965,0.19465,0.143,0.15894999999999998,0.7276,0.7457499999999999
0.22595,0.1984,0.6475500000000001,0.3492,0.6615,0.57175,0.3103,0.29355000000000003,0.22599999999999998,0.25915,0.6227,0.5904499999999999,0.5936,0.46414999999999995,0.25775000000000003,0.3524,0.18655,0.2969,0.31775000000000003,0.44530000000000003,0.32705,0.38744999999999996,0.2546,0.1893,0.23304999999999998,0.29405000000000003,0.4141,0.31930000000000003,0.42394999999999994,0.36619999999999997,0.24925000000000003,0.24900000000000003,0.34565,0.16315,0.49365,0.57675,0.36795,0.6472,0.5902499999999999,0.70225,0.4829,0.49335000000000007,0.22545,0.53105,0.5728500000000001,0.41740000000000005,0.5366,0.4812,0.5726,0.49185,0.41340000000000005,0.36819999999999997,0.5158,0.36955,0.5408999999999999,0.49255000000000004,0.16885,0.28425,0.3171,0.18245,0.13979999999999998,0.1568,0.1424,0.56635,0.5362,0.55175,0.6346499999999999,0.20855,0.3779,0.2178,0.19955,1.0,0.15215,0.16185,0.2057,0.64745,0.2859,0.45730000000000004,0.21465,0.27244999999999997
0.78165,0.786,0.22035,0.08149999999999999,0.1555,0.2098,0.0403,0.0521,0.6654,0.09004999999999999,0.20905,0.12835000000000002,0.10569999999999999,0.21835,0.7021499999999999,0.66845,0.8903000000000001,0.06055000000000001,0.65825,0.21549999999999997,0.10505,0.11365,0.6694,0.8186500000000001,0.825,0.58945,0.1634,0.08105,0.17045,0.0632,0.7079,0.7712,0.6990999999999999,0.8554,0.13965,0.15084999999999998,0.0623,0.2017,0.1469,0.1274,0.2081,0.22149999999999997,0.1291,0.2406,0.2009,0.17665,0.21030000000000001,0.1983,0.10734999999999999,0.16515,0.14745,0.07765,0.1908,0.1724,0.15945,0.13465,0.8385999999999999,0.15845,0.1807,0.7882,0.7217,0.84415,0.8176,0.16725,0.20515,0.09809999999999999,0.12805,0.8002499999999999,0.63225,0.74115,0.7932,0.15215,1.0,0.90045,0.8795,0.15589999999999998,0.07085,0.12840000000000001,0.7497499999999999,0.6198
0.7696,0.8730499999999999,0.19635,0.0543,0.15515,0.18685000000000002,0.05295,0.02195,0.68275,0.0711,0.20139999999999997,0.1295,0.1036,0.2569,0.6685,0.57475,0.9191,0.02295,0.58235,0.1298,0.08735000000000001,0.0811,0.7049000000000001,0.8999499999999999,0.8441000000000001,0.60375,0.15105,0.0472,0.2061,0.0327,0.7421,0.8109999999999999,0.67535,0.9093500000000001,0.13845000000000002,0.15855,0.0713,0.1803,0.17745,0.12279999999999999,0.25680000000000003,0.2141,0.16275,0.22010000000000002,0.20764999999999997,0.2117,0.1966,0.20335,0.1346,0.19890000000000002,0.17935,0.11285,0.2415,0.21215,0.20695000000000002,0.1433,0.89695,0.18665,0.1583,0.8462999999999999,0.8041,0.87565,0.8971500000000001,0.1507,0.16755,0.14245000000000002,0.13425,0.7960499999999999,0.61625,0.8162,0.7697499999999999,0.16185,0.90045,1.0,0.84375,0.18005,0.020999999999999998,0.153,0.80395,0.7105
0.8146000000000001,0.7779,0.272,0.09235,0.16995,0.24874999999999997,0.07255,0.053000000000000005,0.6805,0.08245,0.25670000000000004,0.202,0.16415,0.26585000000000003,0.73845,0.6879500000000001,0.8661,0.06715,0.6811,0.29245,0.1216,0.11710000000000001,0.646,0.83855,0.8624,0.5456000000000001,0.1722,0.07985,0.19745,0.0616,0.6627,0.7527,0.7719,0.8494999999999999,0.1857,0.21535,0.09325,0.25634999999999997,0.17345,0.20935,0.24125000000000002,0.2764,0.13535,0.307,0.264,0.17525,0.261,0.20295000000000002,0.1375,0.19444999999999998,0.1749,0.1272,0.22135,0.1931,0.18465,0.16394999999999998,0.8090999999999999,0.16065000000000002,0.18765,0.7355,0.6961999999999999,0.79355,0.7905,0.24264999999999998,0.26480000000000004,0.1505,0.15015,0.77315,0.67055,0.8247,0.72965,0.2057,0.8795,0.84375,1.0,0.1716,0.06405,0.17475000000000002,0.77725,0.6254
0.19715,0.1836,0.61975,0.6134999999999999,0.69605,0.58745,0.6126,0.5545,0.13665,0.5444,0.5799000000000001,0.58305,0.5507500000000001,0.6871,0.1645,0.22305000000000003,0.1625,0.4715,0.15894999999999998,0.29435,0.5291,0.61575,0.1774,0.17104999999999998,0.20445000000000002,0.21595,0.7111,0.5433,0.7003999999999999,0.60975,0.1723,0.17365,0.21425,0.15889999999999999,0.46485000000000004,0.59435,0.64205,0.55855,0.79855,0.56685,0.79215,0.4892,0.34685,0.4787,0.55365,0.66315,0.55435,0.80465,0.8905,0.7287,0.7066,0.6213,0.7398,0.6747,0.8852499999999999,0.7231,0.14950000000000002,0.47850000000000004,0.6437999999999999,0.14575,0.12755,0.13625,0.13285,0.4971,0.4312,0.7771,0.79435,0.174,0.19444999999999998,0.19185000000000002,0.19465,0.64745,0.15589999999999998,0.18005,0.1716,1.0,0.4758,0.7563500000000001,0.18485000000000001,0.19845
0.05014999999999999,0.0402,0.2037,0.68675,0.2519,0.2331,0.63105,0.6738500000000001,0.14905,0.6700999999999999,0.27949999999999997,0.27465,0.36445,0.49775,0.0931,0.1342,0.02525,0.8291499999999999,0.06525,0.27549999999999997,0.6768500000000001,0.6548499999999999,0.10565,0.01445,0.0897,0.14905,0.64665,0.74745,0.61205,0.724,0.05615,0.06615,0.0179,0.00135,0.24945,0.23584999999999998,0.71785,0.2183,0.40845000000000004,0.25875,0.46025,0.15975,0.21415,0.0712,0.1975,0.35760000000000003,0.2332,0.43085000000000007,0.53755,0.5371,0.5416000000000001,0.5573,0.4749,0.45265000000000005,0.43475,0.5436,0.07305,0.28695,0.6535,0.034949999999999995,0.00385,0.07985,0.00385,0.1186,0.13140000000000002,0.47359999999999997,0.52305,0.11180000000000001,0.1608,0.05795,0.143,0.2859,0.07085,0.020999999999999998,0.06405,0.4758,1.0,0.3919,0.02445,0.1035
0.18145,0.1271,0.512,0.5236500000000001,0.5441499999999999,0.44684999999999997,0.4805,0.4441,0.1486,0.41059999999999997,0.49545000000000006,0.48789999999999994,0.42510000000000003,0.5879,0.21059999999999998,0.18425,0.1461,0.3457,0.1807,0.29325,0.34675,0.5099,0.1842,0.1607,0.22555,0.18365,0.616,0.49105,0.6141,0.53095,0.1638,0.16904999999999998,0.21444999999999997,0.1116,0.55735,0.61645,0.53435,0.442,0.61805,0.43594999999999995,0.61975,0.53825,0.21764999999999998,0.4941,0.5155000000000001,0.5996,0.62185,0.66335,0.71995,0.6772,0.61165,0.50095,0.5923,0.6263,0.74605,0.5334,0.1423,0.4324,0.6003000000000001,0.12490000000000001,0.11355,0.1281,0.1247,0.52005,0.4598,0.7006,0.7321500000000001,0.17175,0.19465,0.2164,0.15894999999999998,0.45730000000000004,0.12840000000000001,0.153,0.17475000000000002,0.7563500000000001,0.3919,1.0,0.1693,0.19014999999999999
0.81325,0.8335000000000001,0.25955,0.05645,0.18265,0.225,0.049,0.025,0.70255,0.060250000000000005,0.25880000000000003,0.2197,0.14135,0.22745,0.6622,0.59755,0.79505,0.01545,0.6249,0.22985000000000003,0.11610000000000001,0.12055,0.7009000000000001,0.8641500000000001,0.81705,0.64915,0.135,0.06415,0.12615,0.056100000000000004,0.73795,0.6959500000000001,0.64995,0.8176,0.21345,0.21385,0.07385,0.24464999999999998,0.1658,0.195,0.17575000000000002,0.2663,0.11710000000000001,0.28900000000000003,0.264,0.188,0.2719,0.19195,0.1153,0.14835,0.12244999999999999,0.0665,0.17015,0.1347,0.17955000000000002,0.13795,0.818,0.1353,0.135,0.8576,0.72915,0.82195,0.8150999999999999,0.22654999999999997,0.2239,0.09195,0.1312,0.80665,0.64765,0.7920499999999999,0.7276,0.21465,0.7497499999999999,0.80395,0.77725,0.18485000000000001,0.02445,0.1693,1.0,0.6668499999999999
0.64205,0.7523,0.22145,0.1395,0.2157,0.2002,0.1026,0.07455,0.75485,0.10335000000000001,0.2253,0.20129999999999998,0.19590000000000002,0.2379,0.76485,0.4808,0.72215,0.11725000000000001,0.47919999999999996,0.21875,0.1424,0.17455,0.8624499999999999,0.7292500000000001,0.7323500000000001,0.8723000000000001,0.1298,0.17809999999999998,0.1766,0.12179999999999999,0.83285,0.86445,0.5124500000000001,0.6746000000000001,0.1862,0.2271,0.1478,0.22719999999999999,0.14095,0.26044999999999996,0.22845,0.2113,0.13345,0.2264,0.18945,0.14615,0.20764999999999997,0.19775,0.13155,0.2117,0.14855000000000002,0.0833,0.21284999999999998,0.18595,0.2274,0.10885,0.76585,0.17465,0.09759999999999999,0.7088,0.6085499999999999,0.7405999999999999,0.70755,0.1955,0.17625,0.16225,0.1924,0.7605000000000001,0.6527000000000001,0.6876,0.7457499999999999,0.27244999999999997,0.6198,0.7105,0.6254,0.19845,0.1035,0.19014999999999999,0.6668499999999999,1.0
