0,-0.020316,0.03573,-0.038922,-0.26314,0.25589,0.11806,0.12698,0.048088,-0.081294,0.039245,0.25408,0.0076275,-0.13829,-0.012894,-0.036453,-0.02245,0.078138,-0.019015,-0.079924,0.077993,0.085634,0.0083013,-0.027874,-0.058978,0.06321,0.028865,0.051423,0.13373,0.014964,0.15493,0.040975,0.060479,-0.058017,-0.059014,0.017471,0.055004,-0.17358,0.066522,-0.00069738,0.058706,0.098787,0.024062,-0.22471,0.080712,0.012178,-0.22695,-0.25697,0.19823,-0.019602,0.12868,-0.078336,-0.017695,-0.18626,-0.05731,0.0099127,0.076737,0.029718,0.074456,-0.14274,-0.067747,-0.027199,0.11033,-0.0076723,0.026553,-0.1143,-0.09854,0.16903,-0.25121,-0.11432,0.267,0.058638,-0.030146,0.019184,-0.17973,0.043569,0.10506,-0.02814,-0.11559,-0.049382
-0,-0.032003,-0.13882,-0.26337,0.059726,-0.06179,0.036456,-0.05055,-0.011537,0.12557,0.11917,-0.15998,-0.099472,-0.016351,0.11384,-0.064362,0.027633,-0.20365,-0.14035,0.037454,-0.066132,0.031633,0.045833,0.14977,-0.075213,-0.016178,-0.11704,0.27664,-0.093462,0.026421,0.10956,0.027911,0.009672,-0.17484,-0.068537,0.030847,0.097994,-0.14337,-0.039733,-0.0049654,0.098812,-0.055628,0.042484,-0.093669,0.14048,0.081309,0.072777,0.17755,0.21874,0.047339,-0.010209,0.031637,-0.12719,0.030836,-0.13268,-0.071958,-0.17156,0.052471,0.12947,0.027237,-0.18972,0.17086,-0.11524,-0.034527,-0.19466,0.0046349,0.30953,0.021722,0.077929,-0.1146,0.13359,0.1499,0.026016,0.025029,-0.10656,-0.020909,0.056068,-0.016026,-0.037005,0.13337
0,-0.082177,0.045915,0.22456,-0.023762,0.10184,-0.10654,0.14269,-0.026035,0.039024,0.0081729,-0.04111,0.035024,0.3551,0.11579,0.0032964,-0.015812,0.024455,0.065019,0.049597,0.053137,-0.16103,-0.080733,0.10188,-0.075349,0.0070058,-0.01753,-0.2525,-0.09348,-0.0013532,-0.0229,0.11514,-0.0049346,-0.034612,0.14016,-0.0015799,-0.035206,-0.19842,-0.044007,-0.044743,0.049496,0.019385,-0.0021759,-0.024372,0.036061,0.16371,0.22366,-0.0095704,-0.15069,0.096315,0.080724,-0.21406,-0.021039,-0.073066,-0.11576,-0.028062,-0.069472,-0.0026874,-0.017591,-0.023813,0.0056136,0.017675,-0.12947,-0.15667,-0.27712,0.11904,-0.13562,-0.14915,-0.038207,-0.049338,0.26894,-0.02415,-0.11662,0.099933,-0.038857,0.24362,0.10917,-0.020782,0.049254,0.039098
0,0.047533,-0.15289,0.12784,-0.0093084,-0.084143,-0.29091,0.36311,0.093432,0.14677,0.2031,0.029036,-0.093298,0.11312,0.14618,-0.022855,-0.043167,0.077129,-0.017521,-0.16867,0.031141,-0.07082,0.014494,0.040536,-0.098379,-0.057523,-0.10153,0.11727,0.076057,0.0093822,0.083904,-0.24632,0.00631,0.0062586,0.077558,0.010954,-0.01596,-0.056234,0.14862,0.049409,-0.057655,-0.28856,0.015086,-0.024636,-0.034405,-0.090211,0.034009,0.071713,-0.064774,-0.086806,0.022253,0.075749,-0.16509,-0.20043,0.10053,-0.13149,-0.0036387,0.018632,-0.035277,-0.20253,0.034151,-0.11421,0.2087,0.068407,0.096646,0.01227,0.11785,-0.022953,-0.076223,-0.0031618,-0.0036852,0.14798,0.015087,-0.013494,0.098649,0.0027719,-0.14626,0.099764,0.11052,-0.056383
-0,-0.072491,0.037911,-0.006515,0.11688,-0.060765,0.081708,0.28669,0.033883,-0.034953,0.13007,0.1866,0.13193,-0.17905,0.08506,-0.10305,0.20823,-0.045104,0.049631,0.0035343,0.0078939,-0.15844,-0.027509,0.055147,0.10299,0.019646,0.14002,0.061469,0.062291,0.042305,0.0080097,-0.028572,-0.22302,-0.092469,-0.08559,0.049391,-0.025369,-0.015216,-0.061071,-0.0063285,0.20396,0.28248,0.068025,0.016361,-0.0267,-0.05109,0.21526,0.028447,-0.040258,-0.063272,-0.22954,-0.10521,-0.071024,0.0024168,-0.25495,-0.12964,-0.026505,0.084015,0.12137,-0.1202,0.025011,-0.11954,0.050377,0.012119,0.021341,0.10693,-0.15965,-0.075768,0.046559,0.068793,-0.08509,0.044466,-0.011802,-0.15989,0.078149,-0.21616,0.010776,-0.19919,-0.029574,0.095827
0,-0.07585,0.067646,-0.012891,-0.16235,0.15975,-0.19941,-0.018841,-0.038646,0.016609,-0.034553,0.18528,0.21432,-0.012053,-0.1212,-0.028063,-0.086475,-0.1815,0.025682,-0.093586,0.093118,0.13892,0.13222,0.019101,-0.078481,-0.060762,0.03195,-0.035536,0.1318,0.01152,0.10087,-0.10783,0.19808,-0.024558,-0.11503,0.01345,0.036831,0.11439,-0.023096,0.015828,0.072829,-0.031824,0.018524,0.018356,-0.030855,-0.13176,-0.088225,0.075024,-0.15663,0.10723,-0.17366,-0.029257,0.063182,-0.2693,0.01479,0.0093671,-0.17988,0.022878,0.10649,0.19754,0.036383,0.086548,-0.12316,0.09892,0.0081608,0.22853,-0.03427,-0.17586,0.32434,-0.18139,0.072302,0.044959,0.080164,0.084727,-0.089966,-0.070639,-0.098311,-0.072659,0.074014,-0.081535
-0,-0.03234,0.050893,0.058365,-0.0030372,-0.091646,0.044773,-0.1401,0.10313,-0.048353,0.17012,-0.12609,0.12548,-0.050762,0.071054,-0.013265,0.10194,-0.14542,-0.020186,0.17482,-0.083367,-0.10455,0.045822,0.0014934,-0.16325,0.079283,-0.016509,-0.088809,0.0090662,0.0054454,0.20418,-0.247,-0.018833,-0.15723,-0.136,0.0063574,-0.043909,0.014684,-0.099289,0.064362,0.036582,0.0099195,0.0087559,0.10675,-0.028489,-0.17303,-0.12087,-0.057051,-0.21615,0.071897,-0.016439,0.12533,0.20995,0.066004,0.23983,-0.080095,0.063599,0.010814,-0.066935,-0.13977,-0.073973,-0.25409,0.021967,-0.11087,0.072636,-0.056742,0.086785,-0.068397,0.068042,0.089609,0.28392,0.013256,-0.022271,0.019336,-0.030994,0.031975,0.34103,0.037776,-0.057858,0.067669
-0,-0.031538,-0.039484,0.14932,0.006978,-0.020065,0.059904,-0.094078,0.011953,0.0024353,0.055265,0.069721,-0.079075,0.0078666,-0.21949,-0.057352,-0.062222,0.088809,-0.039861,-0.12332,0.095218,0.1523,0.28356,0.12568,-0.01909,-0.16903,0.040859,-0.16655,-0.0029572,0.023544,0.058482,0.0035163,0.21194,0.076124,-0.10905,0.027487,-0.034112,-0.05405,0.023616,0.051762,-0.0042633,0.0017576,0.037857,-0.19184,0.086097,0.10269,0.18117,0.082281,-0.14826,-0.10857,-0.26783,-0.090198,-0.077164,0.297,0.14071,-0.037245,-0.017673,0.046756,0.043537,-0.20528,0.028475,0.014973,0.11401,-0.10831,-0.025356,0.010743,0.12888,0.081389,-0.019279,-0.10228,-0.15651,0.0013072,0.089552,-0.20735,-0.078729,0.17539,0.18892,-0.13107,-0.065173,-0.06972
0,-0.042074,-0.12093,0.054631,-0.055752,0.018423,-0.085963,-0.04965,0.16735,0.013468,-0.18853,0.017337,0.033371,-0.14588,0.10793,-0.0035797,0.05222,0.099211,0.17172,-0.099758,-0.02227,-0.22075,0.067283,0.032016,-0.069653,0.025022,0.15241,0.056031,-0.065578,0.0014695,0.013863,0.054046,-0.17848,-0.035817,0.088394,0.0017156,-0.030909,-0.015171,-0.016183,0.002783,0.24511,-0.17474,0.0023629,0.012872,-0.028529,0.088255,0.057462,-0.29923,0.0145,0.34162,-0.058665,0.10521,0.022067,-0.029877,-0.012277,-0.0021721,-0.10359,0.0029183,-0.048312,0.11755,-0.02243,0.070689,0.03637,-0.045366,0.06361,-0.16021,0.057285,-0.073333,0.060556,-0.27329,-0.22007,0.056107,0.2202,-0.13142,0.066746,0.14312,0.15118,0.14428,-0.11513,-0.062286
-0,0.029292,-0.017948,-0.045008,0.018451,0.076914,0.018946,0.10053,-0.050198,-0.11893,0.18407,-0.17092,0.038568,-0.036242,-0.13081,-0.023654,-0.048297,-0.012386,0.062511,-0.0055827,0.042487,-0.084053,0.11526,0.048797,0.086044,0.053569,0.049859,-0.10704,-0.077211,0.0097103,-0.1051,-0.12841,0.057826,0.079611,-0.071631,0.011337,-0.016353,-0.094711,-0.041489,-0.025035,0.29491,-0.12198,0.015614,0.19235,-0.0009906,0.12054,-0.26525,0.092014,-0.13165,-0.1491,0.10754,-0.2799,0.098011,0.029989,-0.23994,-0.010888,-0.2631,0.019284,0.042508,0.082775,0.044296,-0.0048259,0.031346,0.30998,0.16219,-0.11259,0.15728,0.087261,-0.062617,0.047626,-0.025231,-0.049395,-0.13378,-0.033092,0.050714,0.16075,0.026471,0.13242,-0.10109,0.025903
0,-0.092588,-0.098363,-0.012969,0.089558,-0.042861,0.0039191,-0.0074208,-0.0096281,0.092248,0.18498,-0.0037934,-0.084115,0.17687,0.076951,0.024369,-0.070691,0.087363,-0.0010264,0.13191,-0.043709,-0.14283,-0.031081,-0.12811,0.13009,0.023964,0.39578,0.1793,0.076447,-0.010004,0.0017091,0.032034,-0.0050105,0.025407,-0.083209,-0.011679,-0.059141,0.059799,-0.052097,-0.0042658,-0.21714,0.129,-0.016085,-0.038956,0.057416,-0.11745,-0.29889,-0.0061735,-0.036579,0.12746,-0.32026,0.01146,-0.19298,0.1629,0.05072,0.032314,-0.1231,-0.019866,-0.069746,0.06945,0.077302,0.072993,0.092103,0.11914,-0.095229,0.06246,-0.1065,-0.058467,-0.063266,-0.11282,0.13314,0.046075,-0.10797,-0.031812,-0.12716,0.16761,-0.090116,0.15045,-0.11014,-0.019106
0,-0.030845,-0.042734,-0.027317,0.048482,-0.098148,-0.025491,0.049542,0.11506,-0.10172,-0.1372,0.14897,-0.041122,-0.13917,0.13315,-0.069817,-0.07393,-0.0078522,0.023133,-0.10834,-0.048298,0.12627,-0.14944,-0.046303,0.19042,-0.011505,-0.18671,0.11835,0.076844,0.028661,-0.041874,0.067034,-0.15198,0.15643,-0.062877,0.033461,0.2599,-0.073306,0.05016,0.062848,-0.057848,-0.17963,0.046085,-0.11922,0.085888,0.087613,0.030551,-0.021022,-0.22871,-0.037938,-0.052569,-0.062203,0.16093,0.12899,0.073414,0.26196,-0.24301,0.056918,-0.033622,-0.018375,0.12107,-0.010542,-0.025337,0.013,0.0033073,0.14492,0.0065446,-0.18148,-0.09556,0.018076,0.12449,-0.050099,-0.13032,-0.045196,-0.11946,-0.18191,0.22679,0.22461,0.047017,0.07564
0,0.041117,-0.018237,-0.031219,0.0097759,0.027163,0.055312,0.027609,-0.085142,0.051539,-0.069148,0.090817,0.080404,-0.034041,-0.23278,-0.075128,0.22826,0.088008,0.043419,0.02396,0.041447,-0.080329,-0.11719,-0.050711,0.077019,0.12454,-0.081885,-0.065301,-0.043774,0.030841,0.050224,-0.025309,-0.05072,-0.27101,0.21184,0.036007,0.037895,0.18946,0.003133,0.033043,-0.15137,0.0028714,0.049591,-0.11714,-0.053988,-0.047124,0.068221,-0.044719,-0.11188,-0.049401,-0.056487,-0.10211,0.089966,0.18048,-0.044714,0.027689,-0.16596,0.061248,0.022619,0.047784,0.032892,0.040494,0.17594,-0.13922,0.064803,-0.15291,0.31871,0.023985,-0.015601,-0.2429,0.30329,-0.093619,-0.01891,0.04726,0.15631,-0.0051064,-0.27627,-0.023624,0.072952,-0.084169
-0,-0.085605,0.013538,-0.0064847,-0.14689,0.091874,-0.029052,-0.13364,0.10032,0.044627,0.038989,-0.041904,0.14169,0.10155,0.019367,0.0024676,-0.063646,0.13235,-0.046046,0.034764,-0.063735,-0.12355,0.023003,0.11717,0.0009994,0.10344,0.0026764,0.073979,-0.12465,-0.001013,0.018673,-0.010675,-0.046193,0.11078,0.2413,-0.0011826,-0.020867,-0.01982,0.10051,-0.020084,-0.15823,0.11732,-0.0016288,-0.062994,-0.067864,-0.074911,-0.12058,0.10543,-0.10741,-0.15168,0.22216,0.14641,0.090441,-0.037669,-0.030932,-0.055337,-0.24197,-0.0020117,0.088827,0.075295,-0.036804,-0.018734,0.073326,-0.093934,-0.067123,0.40306,0.029009,0.18224,-0.073019,-0.049834,-0.068933,-0.014016,0.098113,-0.2399,0.11508,-0.18875,0.11475,-0.076588,-0.29135,-0.060297
0,-0.079492,0.14908,0.18609,-0.044473,0.065481,-0.026591,-0.15325,0.1525,0.13324,0.0035808,-0.053618,0.080474,0.24191,-0.082257,-0.0089661,0.15922,0.073553,-0.16078,0.1043,-0.070613,0.013374,-0.083991,0.10227,-0.096884,-0.032967,-0.13803,0.19376,0.090719,0.0036807,0.12038,0.078166,-0.19507,0.036841,-0.16771,0.0042972,-0.23253,-0.05888,-0.011615,0.0094265,0.040911,-0.11287,0.0059184,-0.059115,-0.020704,0.095546,0.056408,-0.18886,0.04668,-0.16532,-0.1724,-0.17326,0.12126,0.021679,0.0098223,-0.13773,0.074089,0.0073096,-0.076511,0.071954,0.048625,0.043395,-0.043369,0.2361,0.0122,-0.0076544,-0.025241,0.26808,0.11051,-0.14263,-0.043059,-0.07138,-0.13319,-0.017627,-0.035645,-0.19753,-0.015339,0.15289,0.12911,-0.010428
0,-0.052245,0.10291,-0.078011,0.052809,-0.021916,-0.1594,-0.011457,-0.018874,0.053085,0.07714,0.13828,0.0030317,0.055769,-0.11064,0.0061198,0.026509,0.0058143,-0.23342,-0.011104,0.036538,-0.010934,0.25568,0.07913,0.043746,0.015674,-0.087487,0.24131,-0.063255,-0.0025123,0.0014009,0.18791,-0.10573,0.0092358,-0.14386,-0.002933,0.068483,-0.012758,0.025162,-0.0056212,0.10255,0.066665,-0.0040396,-0.014556,-0.048484,-0.16084,-0.054401,-0.24126,-0.29051,0.15553,0.037127,-0.1356,-0.023979,-0.043905,-0.0004544,0.19255,0.048317,-0.0049892,0.0055886,0.089307,-0.24479,-0.06691,-0.020026,-0.23548,-0.019334,0.069368,0.10512,0.074302,-0.11969,0.29745,-0.10018,-1.5877e-005,-0.0343,0.0014393,0.11787,0.20403,-0.18533,0.039899,0.064205,0.019235
0,0.099001,-0.075142,-0.043914,-0.051293,-0.010905,-0.01688,0.065926,-0.047416,-0.004403,0.034828,-0.051447,0.10438,0.040979,-0.13815,-0.030074,-0.0428,-0.067122,0.09724,-0.19376,-0.018401,0.14279,0.035498,0.12789,-0.095146,-0.068476,-0.00058927,0.021237,-0.14736,0.012346,-0.044578,0.094998,-0.033249,-0.18473,-0.18309,0.014414,0.013616,-0.00078667,0.0073136,0.031754,-0.19377,-0.051461,0.019852,0.37302,-0.061189,-0.031811,0.11263,-0.20575,-0.033499,0.025293,0.060012,0.10348,-0.0091354,0.23374,-0.020068,0.0067748,-0.06044,0.024518,-0.03256,-0.14274,-0.17509,0.22684,0.005201,0.23707,0.01927,0.11299,-0.29903,0.04431,-0.16273,-0.036328,0.22898,0.051073,0.16952,-0.1058,0.14647,-0.034333,-0.0042563,0.021392,0.025038,0.042377
0,-0.019844,0.43029,0.0028232,0.10376,-0.11312,0.018357,0.076922,0.086527,-0.010941,-0.1377,0.074549,-0.15261,-0.17078,-0.099908,-0.025081,0.021073,0.07607,0.056943,0.070047,-0.1462,-0.024801,0.081975,0.15526,-0.12757,-0.13329,-0.1426,-0.14746,0.033844,0.010296,0.031939,0.024409,0.011336,0.099201,-0.025383,0.012021,-0.072986,0.093925,0.093429,-0.043981,-0.09354,0.024356,0.016556,-0.014109,0.046807,-0.03056,-0.12965,0.067938,-0.069019,0.23033,0.011719,0.23894,0.010722,-0.015083,-0.24959,-0.09998,-0.054718,0.020448,0.0039499,0.01083,0.095194,-0.025823,0.027155,0.19569,-0.33327,-0.099003,0.079886,0.015799,-0.091587,0.049118,0.09046,0.18794,-0.085943,-0.14547,0.031478,0.017176,-0.020509,0.048631,0.090132,-0.10387
