-0.10102,-0.16591,-0.040787,0.08015,0.023313,-0.10245,0.055619,-0.12391,0.0071129,-0.016045,-0.10786,-0.047164,-0.0089491,-0.083356,-0.018683,0.005193,-0.14273,-0.03014,-0.13975,-0.021836,-0.19569,0.00019659,-0.0025799,-0.070721,0.038199,0.060739,0.10681,0.048077,0.025677,0.10077,-0.13516,0.060143,0.014972,0.033593,-0.117,-0.26558,0.054051,0.092647,0.37362,-0.34674,-0.42301,0.030635,0.10132,0.012172,-0.09597,-0.063833,-0.060795,0.032149,-0.11003,0.038634,0.024612,-0.083544,-0.047466,0.26004,0.15581,-0.11495,0.085342,-0.031868,-0.013883,-0.074947,-0.026786,0.035687,0.020594,-0.083806,-0.077856,0.016572,0.023944,0.022336,-0.01253,-0.045554,0.03519,0.026297,-0.017535,0.087719,-0.052661,-0.073298,0.010232,-0.082194,-0.093564,0.079618
-0.099211,0.061729,0.24119,-0.062371,-0.018641,0.08318,0.0059749,-0.15533,-0.013472,-0.13284,0.033998,-0.04258,0.11372,0.11304,0.034465,-0.015049,-0.055273,-0.036059,-0.20501,0.082807,0.033166,-0.16563,0.068674,0.091456,0.30626,-0.14012,0.046675,0.13453,0.060123,0.13334,0.021434,0.18506,-0.045274,-0.017857,0.23966,0.036699,-0.10462,0.11711,0.051641,-0.060797,0.052009,-0.00031566,-0.055488,-0.039912,0.17553,0.079433,-0.14766,-0.064339,0.01028,0.07298,0.20423,-0.065549,0.0016688,-0.12824,-0.085938,-0.0029536,0.095339,-0.12345,-0.067274,-0.010203,0.0076769,0.11015,-0.16363,0.055352,-0.0522,-0.12781,0.082688,0.075953,-0.0012964,-0.1582,-0.17244,0.08669,0.098143,-0.054124,0.14223,0.037882,0.10044,0.13372,-0.30022,0.071432
-0.095154,0.048547,0.24775,0.085411,-0.050567,-0.066022,-0.035251,-0.16895,-0.035544,-0.072957,0.0093549,0.068945,-0.053186,0.085307,-0.033935,-0.17526,-0.17501,0.10081,0.058809,0.079298,0.023022,0.11385,0.2071,0.10394,0.08345,0.11037,-0.12702,0.14636,-0.049223,0.037659,0.13661,-0.030494,0.36426,-0.16921,0.037566,-0.19758,-0.16095,0.088777,0.044814,0.012566,0.16788,0.027602,0.050994,0.056327,-0.026832,-0.14764,0.0032446,0.23886,-0.15721,0.08416,-0.068185,0.047169,0.19651,-0.086168,0.083947,0.064318,-0.05088,-0.053276,0.019549,0.094196,-0.17257,-0.053406,0.060837,-0.096464,0.030697,-0.068252,-0.090778,0.052359,-0.0986,-0.034915,-0.028223,-0.031732,0.0020556,0.12559,-0.039419,-0.030716,0.054711,-0.11714,0.24042,-0.039886
-0.12262,0.10973,-0.033968,0.092626,0.15733,0.13554,-0.087226,0.13458,0.12653,-0.1032,-0.16464,0.17922,0.1613,-0.13848,-0.08991,-0.10241,0.087938,0.12635,-0.11261,-0.017027,-0.037551,-0.078227,-0.051288,0.069671,-0.034205,0.024709,-0.039047,0.0517,-0.090906,-0.045787,-0.018924,0.090826,0.021887,-0.024528,-0.011479,0.04307,-0.078087,0.042455,-0.017193,0.060948,-0.073188,-0.10305,-0.020707,0.0070511,0.14921,-0.12847,-0.023317,-0.098669,-0.15951,0.11617,0.012176,-0.088824,-0.092786,0.18654,0.07248,-0.014949,-0.013826,-0.0099181,0.029584,0.23522,0.14347,0.083202,0.040508,0.033114,-0.073952,0.22933,-0.13499,6.7481e-006,0.0078392,-0.20019,-0.082383,-0.16943,0.045762,-0.35291,0.15895,-0.14465,0.12459,-0.0027081,0.2361,-0.094712
-0.12507,0.11319,-0.031921,0.064515,0.21217,0.19532,0.022042,0.028434,0.071713,-0.15071,-0.070411,-0.047832,0.090561,0.063871,0.1572,-0.12382,0.079519,0.076276,0.090546,-0.057312,-0.005435,0.012189,-0.057986,-0.069147,-0.021671,-0.024395,0.038441,0.13576,-0.078169,0.022222,0.12844,-0.048355,-0.033126,0.078077,-0.16728,-0.06666,0.055708,0.13005,-0.07733,0.025144,-0.088933,-0.035948,-0.14941,0.16675,0.049477,-0.13097,0.12611,0.020768,-0.070741,0.19079,-0.11084,0.00055395,0.0078005,0.0027879,0.13026,0.32259,0.05922,0.10455,-0.056822,-0.093585,-0.18191,0.075416,-0.096855,0.066262,0.1596,-0.062397,0.014924,-0.036424,-0.02473,-0.001816,0.086193,-0.12499,-0.31452,0.11959,0.0075587,0.10225,-0.11047,0.1978,-0.26678,0.004458
-0.096405,-0.14415,0.039647,-0.10849,0.10219,0.091789,-0.048917,-0.0457,0.12817,-0.048559,-0.00083112,-0.1575,-0.055224,-0.24819,0.077942,0.24848,0.074865,0.11854,0.17591,0.095207,-0.0044913,0.042748,0.15136,0.10256,0.043373,0.066282,0.023451,0.038049,-0.28172,-0.06286,-0.0711,-0.080294,0.026145,0.084984,0.17701,0.17443,-0.028706,0.038613,-0.048415,-0.07549,-0.014769,0.010065,-0.12526,-0.11991,-0.11562,-0.17263,-0.13569,-0.051705,-0.10485,0.016821,-0.018538,-0.13471,-0.023772,0.10225,-0.14842,-0.0027598,-0.1025,0.20898,0.11098,-0.093202,-0.20592,0.010952,-0.088179,0.16133,-0.044254,0.028475,-0.16989,0.057693,-0.0036586,0.0432,-0.10327,0.042942,0.10293,0.064007,0.022075,0.16126,0.0060989,-0.21641,-0.013598,0.18045
-0.086735,-0.10177,0.12322,-0.17107,0.058418,-0.026927,-0.17298,-0.012629,-0.036321,-0.29566,-0.038908,-0.0067621,-0.069403,-0.13143,0.068157,0.19075,0.28509,-0.047348,-0.028242,-0.21305,0.036404,0.10056,-0.069893,-0.17136,-0.0080601,0.18569,0.19039,0.022526,0.070862,-0.036757,0.08102,-0.050404,-0.031816,0.10101,-0.049401,-0.16312,-0.12412,0.014658,-0.17845,-0.044129,0.046503,0.087646,0.2839,0.15896,0.061915,-0.12343,-0.068193,-0.052713,0.092266,3.5631e-005,0.10579,0.010564,0.016354,-0.15805,0.16709,-0.05082,-0.020655,-0.15213,-0.1334,0.015965,0.021473,-0.18382,0.099025,0.074376,-0.017331,-0.077087,-0.0098782,-0.13162,0.088814,-0.12836,-0.070092,-0.079894,0.14555,0.03326,-0.038255,0.04861,-0.0065783,-0.054808,-0.0012609,-0.026819
-0.10591,-0.13582,-0.015973,0.068191,-0.042079,0.011327,-0.13951,0.10826,-0.04771,0.064591,0.33005,-0.077154,0.037336,-0.11286,-0.03214,0.0061108,0.10387,0.072635,-0.040752,-0.25132,0.025932,-0.12888,0.097053,0.23615,0.21162,0.053337,-0.087143,0.049184,0.14579,-0.12114,-0.15678,0.024192,0.24875,0.053705,-0.0024965,-0.02908,0.04405,-0.21496,-0.050085,-0.12271,0.012836,-0.12862,-0.029021,0.1459,0.055605,0.030749,0.088518,-0.1321,-0.099852,0.014261,-0.12571,0.061141,-0.025584,0.11764,-0.12715,-0.10726,-0.059798,-0.017954,-0.13725,0.13202,0.069645,0.028989,-0.035461,-0.082742,0.036353,-0.24695,-0.14047,-0.021239,0.050188,0.0039468,-0.0054168,-0.072775,-0.13363,0.0023972,-0.10498,-0.069052,-0.19283,0.10181,-0.062241,0.1139
-0.10119,-0.15984,-0.010148,-0.13106,0.042001,0.14866,-0.092254,0.049482,0.088841,0.018716,-0.040475,-0.036119,0.016289,-0.040041,-0.23166,0.10581,-0.042079,-0.044552,0.057,0.08024,-0.071175,-0.018045,0.15481,0.028246,0.086512,-0.084343,0.028841,-0.081134,0.12269,0.042812,-0.03306,-0.057157,-0.01942,-0.083143,-0.0041117,0.04397,-0.19514,0.17358,0.093529,0.083333,0.0093199,-0.058298,0.011299,0.10557,-0.17468,0.016144,-0.019694,0.057126,-0.11278,-0.12896,-0.041514,0.14802,-0.18564,-0.099616,0.13442,0.19665,0.053495,0.11033,-0.12852,0.081368,0.34753,0.029332,-0.046899,-0.093643,-0.063528,0.004185,0.017827,-0.17675,-0.037143,0.13618,0.13579,-0.048781,0.060082,0.2396,0.29097,0.10237,0.012177,0.13159,0.11085,0.13362
-0.11402,0.074757,0.10291,0.015978,0.15674,-0.042174,0.13679,0.22374,-0.32792,0.020131,-0.10813,-0.06928,-0.058468,-0.060514,-0.0053699,-0.01808,-0.0097915,-0.0089604,-0.2698,-0.12695,-0.097345,-0.038298,-0.19043,0.13529,-0.13224,-0.12692,-0.056119,-0.13913,0.091479,0.077795,-0.065686,-0.1607,0.12452,-0.056328,0.14731,-0.063351,0.047161,-0.076898,-0.0014883,0.16837,-0.00092675,0.092588,0.079061,-0.14692,-0.13441,-0.18796,-0.0753,0.02666,0.036375,0.19146,-0.074545,-0.05385,-0.13844,-0.067842,0.0078813,0.039826,0.025388,-0.012332,-0.025062,-0.17076,0.0039898,-0.074495,-0.12818,-0.073826,0.026136,-0.20846,-0.045546,0.15602,0.10449,0.14028,-0.032152,-0.11933,-0.030246,-0.040059,0.17243,0.090922,0.08513,-0.11367,0.031271,0.05744
-0.11327,-0.16779,-0.028892,0.043719,-0.039068,0.019462,-0.019843,-0.024372,-0.012543,-0.017948,-0.061044,0.11754,-0.022277,-0.021663,0.0062552,-0.03302,0.031931,0.21523,0.047001,0.223,-0.089977,0.074575,0.0096671,0.04987,0.040407,-0.1052,-0.12808,-0.060152,-0.033813,-0.090413,-0.12309,-0.23576,-0.072878,-0.092496,-0.019421,0.0071863,0.011122,0.010624,0.096636,0.11667,0.011744,-0.10861,0.10346,-0.19961,0.29406,-0.03133,-0.072157,0.10028,-0.015986,0.046868,0.10358,0.10827,-0.18239,-0.0093697,0.16968,0.0095616,-0.048612,-0.027926,-0.14755,0.12119,0.05838,-0.038231,0.055248,0.049299,0.073898,-0.15241,0.1419,-0.12951,-0.16729,0.14617,-0.056728,0.028209,-0.011246,-0.20275,-0.3451,0.15065,-0.050185,-0.12576,-0.21138,-0.013828
-0.11998,-0.16455,-0.065923,0.066819,-0.028261,0.037628,-0.056677,0.025646,0.067316,0.087086,-0.045116,-0.072379,-0.028387,-0.0021188,0.0045505,-0.070798,-0.052336,0.032375,0.0081373,0.054793,0.02263,-0.055538,-0.074737,0.020372,-0.098672,-0.14554,-0.061986,-0.044384,0.069297,0.023763,0.007658,0.01763,-0.055,0.14228,0.030361,-0.12294,-0.11961,0.067172,-0.067155,0.13327,-0.12691,0.1422,0.0019606,-0.078831,0.016921,0.058608,0.089683,0.0094341,0.022513,0.17226,0.052757,0.017403,-0.0073355,-0.10942,-0.070587,0.068939,0.022779,-0.077269,-0.13257,0.22271,-0.063769,-0.20246,0.13006,0.24371,0.14964,0.094482,-0.25221,0.29467,-0.065516,-0.0060048,0.13794,0.16844,0.21957,0.12193,0.056495,-0.31063,-0.22687,0.0094631,-0.07853,0.14371
-0.10989,-0.164,-0.011053,0.041097,-0.068672,-0.082864,-0.0068991,-0.1144,-0.057117,-0.12554,-0.045653,0.12495,0.054769,0.013489,0.046641,-0.089699,0.078593,0.10418,-0.023047,0.024681,-0.019116,0.011713,0.098949,0.10708,0.16224,-0.12512,0.055875,0.023431,0.06343,-0.19169,0.13323,0.03657,-0.14613,-0.031426,-0.019669,0.019048,0.20119,-0.14274,0.086109,0.25024,-0.056876,-0.13201,0.010484,0.096822,-0.3053,0.23041,0.17447,-0.14027,-0.034954,0.019131,0.0081969,0.03537,0.079953,-0.098131,0.21266,0.015897,0.030626,0.14807,-0.017262,-0.1744,-0.099378,-0.12491,-0.1343,-0.01086,-0.11423,0.12007,0.041127,0.16675,0.019373,-0.059263,-0.16282,-0.2332,0.17152,-0.034798,-0.093273,-0.032185,-0.01318,-0.033652,0.055009,0.10173
-0.1377,0.10559,-0.028243,0.078782,0.19491,0.06639,-0.057307,-0.020771,-0.15781,-0.17257,-0.056383,-0.094348,-0.022896,-0.1181,0.062652,0.11276,-0.048424,-0.045155,-0.0088548,0.059224,0.092524,0.01618,-0.02658,0.15003,0.019228,-0.085986,0.12553,0.0395,-0.20023,0.033428,0.081709,-0.0036507,-0.030826,-0.16638,0.015794,0.077907,0.1034,-0.054739,0.010527,-0.04129,0.026663,-0.020524,0.16777,0.098095,-0.072101,0.026532,0.035517,-0.057914,0.26795,-0.2188,0.2055,0.071118,0.084249,-0.014261,0.11493,0.058092,-0.0063456,-0.023117,0.24074,0.24902,0.048463,0.20156,-0.033083,-0.1077,-0.013544,-0.13397,0.009861,0.096567,-0.12436,0.084176,0.21186,0.078445,-0.1256,-0.045804,-0.014882,-0.25293,-0.14172,-0.14041,0.0094277,0.12602
-0.07564,0.078461,-0.18884,-0.25523,-0.098689,0.0019035,-0.043828,0.11025,0.030884,0.028463,0.0040523,-0.0017194,-0.034685,0.049353,0.14845,0.043606,-0.1406,-0.13369,-0.032366,-0.0035055,-0.047964,0.062354,0.040884,0.081061,0.10749,0.11642,-0.2803,0.25662,0.080979,-0.12416,0.22604,0.022375,-0.0907,-0.11361,-0.1839,-0.040317,-0.22176,-0.28949,0.038413,-0.12821,-0.062451,0.082106,-0.019884,-0.1548,0.020094,-0.044181,-0.13002,-0.099613,0.12447,0.021254,-0.0044307,0.048551,-0.082784,-0.069296,0.1304,0.087673,0.18173,-0.028185,-0.025428,-0.10965,-0.00019467,0.023531,0.015556,0.062747,-0.045742,0.091793,-0.114,0.035624,-0.055573,0.073984,-0.13174,0.086124,-0.15295,-0.1264,0.10907,0.0737,-0.15932,-0.062602,0.095768,0.084103
-0.12767,0.096419,-0.069117,0.084775,0.067541,0.23356,0.081001,0.13921,-0.067042,-0.057392,-0.18092,0.034099,0.11971,-0.032425,-0.063125,0.075643,-0.031343,0.017877,0.0096105,-0.19603,-0.086167,-0.00058808,0.11775,0.30647,0.043234,0.21553,-0.15849,-0.018436,0.11516,0.12136,0.15314,0.0085191,-0.16819,-0.046264,-0.075174,0.029224,0.10678,0.085059,-0.059641,-0.038749,-0.022198,0.098044,-0.058616,0.011076,-0.095811,-0.083557,0.082299,0.14184,0.014642,0.043871,-0.0011975,0.087572,0.24806,0.014932,-0.097545,-0.22293,-0.078403,-0.033864,-0.0055676,-0.069537,0.081923,0.04984,0.14635,-0.0032959,-0.06572,0.039827,0.064162,0.008575,-0.080228,0.09937,0.062458,0.12164,0.32522,-0.0012928,-0.14638,0.18211,-0.034226,0.12805,-0.11386,-0.058074
-0.11858,-0.16075,-0.030072,0.027103,-0.017036,0.14904,-0.040707,0.024048,-0.0097857,0.12255,-0.027178,0.022238,0.1088,-0.10777,0.0079899,-0.012484,0.052019,-0.094875,-0.0043633,0.10205,0.098374,-0.046424,-0.08709,-0.082153,-0.14168,0.05349,-0.074413,-0.01968,-0.10919,-0.0034367,0.01591,-0.0081999,0.1039,-0.15909,0.0072983,0.085699,0.073573,-0.15491,0.040251,-0.11205,0.15088,0.041474,0.0090999,-0.0071245,0.19694,0.087285,-0.22073,-0.068221,-0.12231,0.15324,0.086393,0.036148,0.25647,-0.12317,0.28457,-0.31713,0.12303,0.18548,-0.052215,0.014255,0.014531,-0.037538,-0.12009,0.070442,-0.056883,0.071143,-0.02089,0.12405,0.17365,0.13274,0.16009,-0.037398,-0.090801,0.22516,0.0058984,-0.031009,0.15905,0.13609,-0.047954,-0.068054
-0.094197,-0.13797,0.024513,-0.11044,0.11274,-0.11391,0.24157,0.04344,0.057175,-0.0082496,0.098998,-0.01039,-0.12419,0.053748,-0.2507,-0.074555,-0.041778,0.049889,0.018875,-0.23417,0.21158,-0.15058,0.14994,-0.0075283,-0.082843,-0.095485,-0.045268,-0.027386,-0.072778,0.056039,-0.05964,0.18498,-0.080275,0.10779,0.011721,0.051467,-0.012032,0.11668,-0.047492,-0.073449,-0.011743,0.069282,0.14033,-0.20905,0.010517,-0.08314,0.12198,-0.20869,0.0033603,0.17167,0.083797,-0.051243,-0.029619,-0.22368,0.2273,-0.041692,-0.098511,0.12711,-0.011883,-0.040808,-0.085344,0.25993,-0.032817,-0.069594,0.031706,0.010945,0.031236,-0.085919,-0.11597,-0.004285,-0.06101,0.10821,-0.04013,0.01702,-0.12169,0.020879,-0.1382,0.050707,0.20587,-0.10719
