-0.094958,-0.16443,0.056058,-0.11773,0.097226,0.003053,0.037001,0.07754,-0.017203,0.052349,-0.15581,0.12557,-0.025774,0.068995,0.012924,-0.1324,-0.038063,0.026834,-0.0084173,-0.10564,-0.1298,-0.0041917,0.029801,0.068684,0.084054,0.11777,-0.14927,-0.12518,-0.030851,-0.068166,0.081618,0.026393,0.017239,-0.033767,0.076866,0.022237,0.043977,-0.023954,-0.051928,0.0055419,0.081769,0.026498,-0.049014,0.092459,0.016146,-0.00031688,-0.038454,0.028823,-0.10801,-0.040595,0.013096,0.078908,0.13827,-0.057453,-0.089676,-0.029635,0.16196,0.026155,-0.14333,0.12445,0.27409,-0.19209,0.29698,0.096612,-0.042752,0.10977,5.8296e-005,-0.19817,0.15711,-0.26226,-0.24517,-0.35488,0.14068,-0.088549,-0.094209,-0.069221,0.14688,-0.011537,0.04722,-0.027296
-0.10776,0.047714,-0.22088,0.008657,-0.001322,0.18423,0.064644,-0.13731,-0.04121,0.12016,-0.015579,-0.01212,-0.0364,-0.12121,0.1734,0.033149,-0.13719,-0.0023641,-0.042345,-0.042359,0.088397,0.066396,0.099129,0.0175,-0.035121,0.073191,0.0052541,0.13412,0.29225,0.034468,0.24112,-0.11788,-0.023986,0.087661,0.041268,-0.12721,0.28236,0.19376,0.12174,0.10577,0.07947,0.0051234,0.0553,0.039694,0.022022,-0.080482,0.14873,0.095946,-0.084508,-0.097453,-0.07356,-0.1487,0.067467,0.11979,-0.21395,-0.090312,-0.2394,0.11921,-0.042217,0.13432,-0.062662,-0.060077,0.09558,-0.058717,0.11962,-0.052843,-0.2424,-0.062707,0.057001,0.17884,-0.10146,-0.052863,-0.037603,-0.046759,0.043119,-0.001816,-0.071799,0.04897,0.014674,-0.0078419
-0.10322,0.034676,-0.21962,0.023019,0.097055,0.21301,0.013113,-0.11157,-0.013158,0.17601,-0.0050492,0.15513,0.18034,0.075924,0.087835,0.11697,0.02515,-0.017264,0.019323,-0.24955,0.09754,0.057475,-0.012228,-0.032493,-0.043222,0.13828,-0.01904,0.094743,0.045743,0.22901,0.097588,-0.06433,0.10625,-0.041239,-0.047831,0.30111,-0.020911,0.066961,-0.13137,-0.015726,-0.34092,-0.033289,-0.11052,0.0019373,-0.13669,0.10075,-0.027147,-0.018258,-0.061242,0.017453,-0.10113,0.084052,0.039529,0.053101,0.22393,0.16723,0.037461,-0.12673,-0.028853,-0.13011,0.21288,0.089558,0.027646,-0.040142,0.14558,0.086626,-0.028659,-0.029671,-0.016338,-0.075872,0.083463,0.047227,0.089614,0.19557,0.038997,0.056018,0.021269,-0.011987,0.021294,0.026321
-0.12416,0.098654,0.029307,-0.16555,-0.17952,0.10474,-0.1707,-0.1073,-0.056042,0.018457,-0.066069,0.02932,0.04281,-0.037616,0.097671,0.054191,-0.01257,0.10771,0.1222,0.093664,-0.052876,-0.13755,0.053027,0.037435,0.035215,0.10239,0.051573,-0.17123,0.12074,0.057011,0.013109,-0.17062,-0.17724,-0.31676,0.029704,-0.24508,-0.049192,0.044879,0.055187,-0.24004,0.096789,-0.032375,0.026067,-0.16186,-0.071447,-0.0055351,-0.21787,0.0045044,0.031749,0.16086,-0.24775,0.15428,-0.0020464,0.085749,-0.14296,0.14745,0.062017,-0.18606,-0.20826,0.013624,-0.027616,0.0012305,-0.063017,-0.12573,0.13181,0.046741,0.11096,-0.02269,-0.0099906,-0.054842,0.074647,0.037042,-0.053308,-0.13244,-0.077792,0.029922,-0.038845,-0.0091264,0.020112,-0.049438
-0.12639,0.089358,0.034435,-0.11349,-0.21981,0.13301,-0.12714,-0.18467,0.078837,0.012838,0.071854,0.21078,0.056059,0.079907,0.040201,-0.082419,0.046528,-0.0021021,-0.061903,-0.043801,0.11055,-0.16898,-0.025069,-0.02163,-0.11058,0.15032,-0.022252,0.018756,-0.097516,0.12926,0.026243,-0.014309,-0.13157,0.061229,0.102,0.01337,-0.080653,-0.39757,0.0028235,0.014821,0.014539,-0.14275,-0.036635,-0.046019,0.16193,-0.14732,-0.061707,0.15722,-0.24616,-0.23937,0.024355,0.029025,-0.11341,-0.049466,0.035842,-0.16021,-0.073085,-0.026476,0.2233,0.021868,0.063179,0.10548,-0.035218,0.11249,-0.098184,-0.029101,-0.099875,0.16833,0.048138,-0.0030243,-0.023194,-0.020708,0.018597,-0.22149,-0.010472,0.063073,0.028875,0.041308,-0.074654,0.040054
-0.10268,-0.16635,0.034688,0.074651,-0.13147,0.049234,0.026053,0.02119,-0.021984,-0.053613,-0.041485,0.05602,-0.10792,-0.077331,0.024451,0.041173,0.077142,-0.0056146,-0.041579,-0.060327,0.079417,-0.020175,0.010106,-0.0032717,0.13139,-0.11717,-0.020434,-0.047628,0.029402,-0.079205,0.094863,-0.057149,0.087733,-0.01182,0.036087,0.082689,-0.1251,0.04855,-0.064509,-0.091655,-0.11346,-0.046745,-0.07346,-0.069315,0.058332,0.047941,-0.13236,0.045974,-0.070251,0.047612,0.035543,0.010473,0.028023,-0.09391,-0.13213,-0.176,-0.17914,0.093713,0.013268,0.28728,-0.10582,0.075503,0.097364,0.22099,0.10521,-0.15792,0.066167,-0.064696,-0.0016849,-0.20729,0.082975,0.1538,-0.11229,0.16558,-0.090884,0.27295,-0.10381,-0.45136,0.1008,0.081819
-0.10514,-0.12708,-0.058694,0.1846,-0.061882,-0.015855,-0.17362,-0.091909,-0.019258,-0.13946,0.077878,-0.14595,-0.035628,-0.036918,-0.01422,-0.16442,0.011292,0.16691,-0.01487,-0.11171,0.031522,-0.028566,0.0013391,0.26687,0.35393,-0.099248,-0.040732,-0.12556,0.081294,0.060826,-0.036553,-0.080009,-0.099771,0.11056,0.022912,0.20867,-0.038257,0.061663,0.025307,-0.0054321,-0.030627,-0.013165,-0.014555,-0.0086579,-0.026814,0.10398,0.12941,-0.00031027,-0.03448,-0.20109,-0.039508,-0.014207,0.020599,0.14453,-0.10177,0.061964,0.044437,0.03425,0.11857,-0.12563,-0.033264,-0.17454,-0.025926,-0.050727,-0.10619,0.18133,-0.087126,-0.046254,-0.3255,-0.050919,0.24049,-0.05391,0.10069,-0.18819,-0.097251,0.045173,-0.047174,0.0013954,-0.014554,-0.0042503
-0.1083,-0.14987,0.010104,-0.064592,0.076959,0.047119,0.0037125,0.031055,-0.022594,0.05257,0.075678,-0.02009,0.081995,0.055546,0.15728,-0.049734,-0.1257,0.049043,0.13218,-0.049844,0.1329,-0.13737,-0.015196,0.29987,-0.076654,-0.22935,0.21549,0.071606,-0.22054,0.094262,0.10302,0.027909,-0.0010724,-0.11019,-0.18991,-0.27041,-0.093553,-0.012428,0.15652,0.13316,0.041798,0.076196,0.17514,0.21532,-0.017338,-0.086045,0.055797,-0.035296,0.021762,0.086093,0.022531,0.10135,0.11133,-0.067287,0.18929,-0.024255,-0.085873,0.121,0.059539,-0.10285,0.1779,-0.19653,0.099327,0.09459,0.074393,0.00088628,0.028637,0.051774,0.082942,-0.049562,0.12635,0.12188,0.0065197,-0.023813,-0.068923,0.13869,-0.13885,0.0078331,-0.050444,0.012947
-0.10254,-0.15671,0.033903,0.09236,-0.13361,0.08461,-0.032428,0.078606,-0.051792,-0.051717,-0.055377,-0.056847,-0.08816,0.033882,-0.011518,0.10871,0.063217,0.1979,0.060953,-0.17012,0.027828,0.031194,0.038709,0.055038,0.079419,0.02994,-0.05356,0.14624,-0.035797,0.0048252,-0.055392,-0.20537,-0.1151,0.041942,-0.0039559,0.031811,-0.14,0.12428,0.18182,-0.12167,0.074992,-0.055365,0.026127,0.16222,-0.00062459,-0.076257,-0.0010489,0.011322,0.074901,0.17544,-0.0075644,0.099424,0.26297,-0.087561,0.19603,-0.092266,-0.0073966,-0.12836,0.068938,-0.032469,-0.083444,0.18707,-0.14097,0.19193,0.041548,-0.12944,-0.098916,0.070031,-0.17184,0.1101,-0.32655,-0.12429,0.04278,-0.013761,0.18731,-0.13166,0.15997,-0.019845,-0.01154,-0.1458
-0.11578,0.047437,-0.11123,-0.020454,-0.18839,-0.21105,-0.049711,-0.18389,-0.18227,-0.0061855,0.059598,0.13452,0.14464,0.15534,-0.22241,-0.35417,-0.10114,0.032175,-0.32298,-0.18964,0.10645,-0.022863,-0.04259,-0.19651,0.010011,0.071937,0.04981,0.051764,0.063646,-0.0044089,-0.19599,0.024187,0.27276,-0.020008,-0.089532,-0.20777,-0.22358,0.12159,-0.09687,-0.049879,-0.00025051,0.086349,0.074061,0.046327,-0.079116,-0.072595,0.096629,0.085089,0.081821,0.019202,-0.089795,-0.008361,0.064284,0.00058169,0.024367,-0.003753,0.014698,0.052269,-0.13625,0.0045223,-0.14016,-0.076466,0.052569,0.024575,0.0044377,-0.042844,-0.051401,-0.00057289,-0.012647,0.0092192,-0.021995,-0.0058985,-0.0062074,0.026649,-0.015005,0.0053221,0.013765,0.0043791,-0.020217,-0.0025273
-0.10008,-0.16218,0.036486,-0.026598,0.11292,0.018742,-0.10769,0.01528,-0.028492,-0.082665,-0.039839,0.043243,-0.025032,-0.03005,0.024709,0.17647,0.11321,-0.0085853,-0.0082971,-0.075912,0.15059,0.021074,0.12913,-0.34957,-0.052524,0.17622,0.046168,0.10326,-0.078937,-0.023285,-0.069524,-0.02382,-0.040194,0.14581,0.0061035,-0.0031869,0.10135,-0.069868,0.089336,-0.05526,0.068291,-0.068057,0.18389,-0.10647,-0.17385,0.055335,-0.047666,-0.098408,0.056502,0.046086,0.08696,0.080204,-0.17869,-0.003433,0.085128,-0.0047038,-0.015625,0.13927,0.0038951,-0.083703,-0.085817,-0.15204,-0.015793,0.015756,0.013741,-0.060343,-0.096278,-0.14722,-0.15236,-0.25796,-0.03367,-0.15786,-0.08946,0.0059856,-0.18022,0.024545,-0.36823,0.12484,-0.17152,-0.12477
-0.10285,-0.1691,0.050435,-0.096335,0.080922,0.0074202,-0.0011893,0.056436,-0.034391,0.0092609,-0.044178,0.035116,0.035906,0.004214,0.021099,0.022982,0.0041314,0.021549,0.020238,0.037337,0.030045,-0.050887,0.021791,-0.13786,0.052607,0.022729,0.05064,0.07278,0.06902,0.080451,-0.076703,0.06662,-0.046263,-0.020459,0.049804,0.026094,0.055435,-0.0025376,0.018938,-0.030652,0.058223,-0.069022,0.10875,-0.057969,-0.086404,-0.04872,0.023603,0.0027144,0.00082817,0.054654,0.0017624,0.12031,-0.28654,-0.20055,0.060541,-0.038659,-0.0028431,0.15289,0.019912,0.095866,-0.042116,-0.27141,-0.10698,-0.14388,0.16946,0.0078386,0.012121,-0.020586,-0.05893,0.24372,0.14881,-0.086797,0.33492,-0.035647,0.24142,0.013268,0.31502,-0.2601,0.0026812,0.29066
-0.1069,-0.15769,0.015869,-0.02019,0.13559,0.004997,-0.12359,-0.0068815,-0.0282,-0.053908,0.033084,0.025166,0.010555,-0.022657,0.057449,0.12397,-0.01941,0.010698,0.15263,0.045672,0.22091,-0.070236,0.12285,-0.24138,0.024747,0.029942,0.060276,-0.068752,-0.16342,-0.014725,0.10087,0.13009,0.08394,0.072339,-0.088421,-0.12188,-0.063359,0.053096,-0.052735,0.056607,-0.010008,0.15585,-0.10531,0.025518,0.01899,0.017021,0.022204,-0.0060058,0.10269,-0.05209,-0.084448,-0.15977,0.10877,0.18307,-0.11981,0.068588,-0.035,-0.07825,0.14457,-0.070772,-0.11259,0.094609,-0.038974,-0.091969,-0.046895,-0.051125,-0.10785,0.00010441,0.037453,-0.33715,-0.077082,0.19122,0.062494,-0.23022,0.088879,-0.17383,0.24191,-0.0183,0.23257,0.21328
-0.13474,0.096935,0.019617,-0.11661,-0.163,-0.044015,-0.092277,0.094852,-0.12268,-0.10933,0.036043,0.088679,-0.040699,0.082652,-0.10766,-0.0096128,0.029117,-0.12168,-0.087128,0.073843,0.057976,-0.027554,0.13428,0.049148,0.021974,0.078346,0.079835,-0.0097832,0.18366,-0.083495,0.18037,-0.014712,-0.068661,0.032437,-0.30272,0.19091,0.054187,0.030519,0.023695,0.098071,0.084578,-0.15172,-0.04968,0.20143,-0.10153,0.11621,-0.0038268,-0.27513,0.13001,0.15952,-0.023205,-0.27129,-0.056665,-0.26155,0.077617,-0.14506,-0.070328,-0.13155,-0.033405,0.11833,0.13497,0.05293,-0.11879,-0.056429,-0.11462,0.14936,-0.043677,-0.076055,0.06796,-0.034727,0.054703,0.047938,-0.01421,-0.12552,-0.066998,0.1336,0.072248,0.083765,-0.0022478,0.0048368
-0.095716,0.087386,0.1552,0.23045,-0.015795,0.00090173,-0.076567,-0.0029107,0.1066,-0.1327,-0.26143,0.018616,0.19049,0.010335,0.13465,-0.071498,-0.10792,-0.033377,-0.036048,0.071202,0.064537,-0.062366,-0.068409,0.0016677,-0.12292,0.010535,-0.066444,0.17174,-0.2342,0.086593,-0.057249,0.0012033,0.19479,-0.082916,0.053876,0.32185,0.017572,-0.0074539,0.1583,0.043875,0.12472,-0.16385,0.27928,-0.072099,0.22882,0.017787,-0.032192,-0.20168,0.06601,-0.049635,-0.23769,-0.10693,0.19937,-0.033269,-0.17825,0.013183,0.035017,0.090016,-0.15344,0.016945,-0.035668,0.011228,-0.0077466,-0.074308,0.045444,0.0061817,-0.011435,0.018225,0.029016,-0.025642,0.047221,0.01026,0.00094022,0.027703,0.03398,-0.012615,0.027246,-0.013523,-0.0044126,-0.013901
-0.12118,0.081762,0.0039297,-0.10829,-0.10699,0.20994,-0.0229,0.033805,0.18056,-0.2236,0.22729,0.24253,-0.15695,-0.0056841,-0.070308,-0.13087,-0.18528,-0.20671,0.19462,0.091646,0.050139,-0.083683,-0.0079931,0.029484,0.010791,0.021306,0.053232,-0.11813,-0.2289,-0.10862,-0.18085,-0.015778,-0.0041601,0.017137,0.034318,0.18689,0.19025,0.22159,0.031635,-0.017534,0.052883,-0.13162,-0.17722,-0.0020464,-0.15613,-0.057881,0.18306,0.1671,0.15718,-0.053688,0.065574,0.17547,0.028907,-0.016142,-0.0014381,-0.030655,0.046579,-0.028945,-0.044995,-0.072831,-0.097169,-0.076576,0.09673,-0.03994,0.11467,-0.021338,-0.065084,0.022146,0.07013,0.019633,-0.043119,0.064742,-0.012459,0.12408,0.03031,0.010745,-0.029097,0.0049334,0.066898,-0.0703
-0.10126,-0.16322,0.027627,-0.020319,0.042718,0.026969,0.025988,0.042675,-0.037096,0.0062075,-0.047544,0.16244,-0.10288,-0.12358,-0.030813,0.027683,0.07611,-0.11613,-0.18847,0.055004,0.030236,0.050649,-0.11003,0.12212,-0.22772,-0.23903,0.039384,-0.0019033,0.026866,-0.008904,-0.091266,-0.13654,0.045067,-0.25305,-0.18933,-0.0046895,0.042909,-0.0045809,-0.14944,0.094512,-0.041798,-0.077937,-0.090964,-0.016646,0.20844,-0.026092,0.048766,0.10741,-0.081425,0.13364,0.01898,-0.0092752,0.040215,0.13549,0.010814,0.045551,0.041976,-0.0021249,0.16828,-0.022859,-0.16186,-0.033085,-0.26134,-0.22393,0.098307,0.073094,-0.12151,0.045944,-0.046536,-0.11265,-0.055063,-0.36983,-0.10912,0.049063,-0.13971,0.080085,0.073474,0.042433,0.0010752,0.075456
-0.10053,-0.15093,0.038152,0.039372,-0.19027,-0.020176,0.18147,-0.053827,0.037917,0.049489,0.093647,-0.11241,0.14907,0.15396,-0.053229,0.034305,-0.088852,-0.019221,0.14499,0.1323,-0.18847,-0.05551,-0.011719,-0.0019095,0.089197,0.07448,-0.043731,0.036415,0.061323,0.082072,0.048706,0.12308,0.044911,-0.072627,0.13183,0.045456,0.037051,0.11639,-0.095472,0.058649,-0.060662,0.027136,0.045698,0.089133,0.089323,-0.15282,-0.11279,-0.020434,0.080863,0.022983,-0.056247,0.036167,-0.019458,0.078486,0.053053,-0.021781,0.065919,-0.10052,0.11655,0.20462,0.01677,-0.15876,-0.20051,-0.23544,-0.24979,-0.10198,-0.1695,0.09203,-0.020073,-0.10773,-0.25225,0.11007,0.21994,0.13969,-0.070605,0.11192,-0.26813,-0.0088429,-0.065983,0.033968
