-0.028978,0.034895,0.010356,-0.20833,0.03145,0.062234,-0.17054,0.073421,0.084914,-0.064348,-0.17392,0.25412,0.11785,0.06119,0.062535,0.056542,-0.043327,-0.05506,-0.060694,-0.066725,0.1143,-0.0027284,-0.20153,0.061137,-0.022308,-0.079729,0.043636,0.19104,-0.056654,0.011798,0.06061,-0.094712,0.040794,-0.18529,-0.05945,0.017524,0.0086356,-0.075563,-0.042075,-0.12928,0.014577,-0.2286,0.020541,-0.08984,-0.010715,0.089808,0.085354,-0.090734,-0.21456,-0.095912,0.21413,-0.036008,-0.080639,-0.07835,0.059792,0.069271,-0.13737,0.076889,-0.0097684,-0.067679,0.028051,-0.041244,0.061077,-0.029075,0.128,0.35774,-0.19421,0.070679,-0.021186,-0.033623,0.10464,0.10027,0.11278,-0.10159,0.054608,-0.13526,-0.034861,0.17718,0.13856,0.19494
0.020966,0.094289,0.094483,-0.2808,0.1611,-0.11901,0.034443,0.060318,0.049006,-0.0157,0.059254,0.15116,0.004682,-0.017624,0.026323,0.040419,-0.051889,0.027427,0.14843,-0.031755,-0.04368,0.030135,-0.16677,-0.043148,0.069878,-0.020401,0.014801,0.046955,-0.10762,-0.013144,-0.10027,-0.047489,-0.14045,0.1745,-0.14336,0.025917,0.088997,-0.053551,0.017352,-0.17744,-0.022499,0.082708,-0.052645,0.031193,-0.032514,0.075317,-0.012902,0.013257,-0.019115,-0.11586,-0.0074254,0.19842,0.34585,0.01203,-0.15952,-0.13412,-0.11814,0.011574,-0.020535,0.19161,-0.0063414,-0.0066512,-0.020466,0.30063,-0.31271,-0.14167,0.087928,0.1692,-0.11557,0.024716,0.066865,0.068141,-0.061041,-0.066929,-0.007,-0.078017,0.11547,0.060391,-0.15053,0.11658
-0.015736,0.017752,-0.060539,-0.13817,-0.0079586,-0.0022233,-0.018822,0.059089,-0.023451,0.07329,0.0097778,-0.25091,0.015532,0.14462,-0.027188,-0.009472,-0.16575,0.082094,0.050474,0.030111,-0.12322,-0.035628,-0.11073,-0.024859,-0.1078,-0.038909,0.1247,0.13938,0.071716,0.050586,0.0029884,0.14251,-0.16413,-0.085594,-0.0034645,-0.24772,-0.17456,0.16959,0.0042054,0.077799,-0.15212,0.022878,-0.058749,0.25987,0.032062,-0.0042624,0.1114,-0.028899,-0.09006,-0.23455,-0.026073,0.14363,-0.064131,0.15787,0.27701,-0.12268,-0.067749,0.12385,-0.080447,-0.19031,-0.097866,0.054417,0.08622,0.008108,-0.067643,-0.11137,-0.073299,0.10226,-0.0066299,0.047518,0.017369,0.079005,-0.011165,0.29793,-0.01931,0.039119,0.068064,-0.0088372,0.20225,0.053062
-0.054688,0.16481,0.028779,0.088699,-0.04374,-0.085948,0.029248,-0.057429,0.067706,-0.077582,-0.061528,-0.01016,-0.067791,-0.0055123,0.20082,0.18561,0.14312,-0.050095,0.064877,-0.073431,0.16821,-0.087944,-0.14123,-0.17135,0.24808,0.022183,0.15621,-0.057891,-0.0089758,-0.087893,-0.021729,-0.015829,-0.31213,-0.051412,0.13398,0.03055,-0.086681,0.11097,0.028891,0.051634,0.014741,-0.029237,-0.10263,0.033221,0.091679,-0.0045669,0.028651,0.0075215,-0.042651,0.079304,-0.091019,0.16783,-0.057708,0.00050855,0.20064,-0.060424,-0.10046,0.012655,0.066105,-0.026981,0.068111,0.38938,-0.0028311,-0.11329,-0.022887,-0.035413,-0.0090398,-0.18366,-0.0067952,-0.028017,-0.13384,0.0063419,0.022801,-0.36113,0.050948,-0.064051,0.03047,-0.056234,-0.019946,0.022668
-0.011894,-0.0096826,0.033729,-0.11054,0.0042956,-0.15654,-0.17604,0.14234,-0.098963,0.0098347,-0.070799,0.178,-0.10746,0.05715,0.052663,-0.065668,-0.0010246,-0.077144,0.025635,-0.0042667,0.005338,-0.0044985,-0.054693,-0.056306,0.14483,-0.10655,-0.01783,-0.056234,0.08517,0.027847,-0.087514,0.027343,-0.027515,0.19148,0.03633,-0.1275,0.045528,-0.029524,0.0046167,0.041887,-0.11064,0.099987,0.023336,0.16169,-0.15705,-0.04566,0.12642,0.090114,0.048322,0.053762,-0.27354,-0.083519,-0.26154,0.25115,-0.057854,0.24502,0.066237,-0.13073,0.019306,0.081958,-0.014137,0.003239,-0.20769,0.0075378,-0.10711,0.27772,-0.17319,-0.1639,0.014205,-0.028997,0.19591,-0.0059578,-0.14424,0.068059,0.0056615,0.10717,0.12862,-0.087558,-0.034893,0.12809
-0.13835,-0.063048,-0.034264,0.020626,0.04617,0.057971,-0.0033654,-0.040194,0.056936,0.057914,0.080659,0.1714,-0.017913,0.049522,0.17423,-0.086217,0.058255,-0.10427,-0.13212,-0.030485,-0.0024938,0.023449,-0.1393,0.15681,0.11702,0.1357,-0.02915,0.042205,0.12481,-0.01881,0.15541,0.073939,0.10825,-0.049983,-0.21945,-0.13204,0.070384,-0.11697,-0.11162,-0.10637,-0.0916,-0.1416,0.018325,0.069428,0.073432,0.10183,-0.07701,0.008485,0.1753,-0.026782,-0.21182,-0.039069,0.0056274,0.19894,0.00036783,-0.099186,0.026004,0.0002325,-0.086225,-0.18021,0.0083495,0.047898,0.040608,0.31744,-0.087169,-0.024744,-0.012574,-0.12997,0.18449,-0.11371,-0.14685,-0.026286,0.15714,-0.097163,-0.16701,-0.065412,0.007544,0.015302,0.14961,-0.3065
0.038234,0.013385,0.033792,0.15368,0.065403,-0.19704,-0.035305,-0.12244,0.078428,-0.089768,-0.14124,0.31198,-0.015955,0.015705,-0.24,0.09116,-0.032738,-0.019071,0.027188,0.041733,0.021933,-0.067065,0.15545,0.18522,-0.1412,-0.10125,-0.27534,-0.072951,0.11113,-0.013608,0.25895,-0.12561,-0.057089,-0.040377,-0.066499,-0.080383,-0.076897,0.015124,-0.0087009,0.039931,0.0083655,0.14303,-0.016984,-0.016678,-0.17841,-0.028385,0.12353,-0.0079695,-0.017838,-0.084424,0.0037619,0.020229,-0.0096702,0.12317,0.16287,0.069947,-0.019758,0.16236,0.033221,-0.2482,0.049288,0.084386,-0.10923,-0.010648,-0.093211,-0.059328,0.19647,0.24487,-0.0186,-0.0083173,0.021191,-0.049615,-0.014045,-0.1467,0.13472,-0.064812,0.086299,-0.10848,-0.04388,-0.068878
0.029915,-0.040239,0.064905,-0.22367,-0.054832,-0.011052,0.045134,-0.055073,-0.052021,0.019585,-0.0083076,0.092589,-0.098596,0.088526,0.072063,-0.082268,0.013782,0.015921,-0.034159,0.03916,-0.074452,-0.097876,-0.040211,0.044596,-0.069956,0.13931,-0.15284,0.11554,-0.19184,-0.0021536,-0.11424,-0.099776,-0.12036,-0.081661,-0.036773,0.18001,0.025052,-0.014269,0.0044368,-0.025826,-0.035951,0.047414,0.046856,-0.21101,0.17006,0.029422,0.087567,-0.08026,0.26459,-0.067993,0.046843,0.023271,-0.084328,0.25535,-0.1279,0.042496,-0.22328,0.061095,0.15444,0.080109,-0.075634,0.17144,0.012458,-0.1818,0.048353,0.019194,0.057276,0.076718,0.2982,-0.057651,-0.2488,-0.10225,-0.06479,0.21061,0.1277,0.030819,-0.026695,-0.181,0.031094,0.061455
0.028043,-0.051435,-0.060979,0.29535,0.18531,-0.031437,-0.023614,-0.026631,0.0078902,-0.0083383,0.047759,0.028939,-0.11101,0.12157,0.081589,0.068512,0.024591,-0.055168,-0.01458,0.028319,0.068226,-0.040323,-0.14354,-0.0062866,-0.04589,-0.22937,-0.082154,0.058169,0.11111,0.0079915,-0.086759,0.043214,-0.056401,0.0018719,-0.091233,-0.23989,-0.095749,0.0067929,-0.044997,-0.011393,0.021706,0.072305,0.032098,-0.28245,0.02657,0.06075,0.28816,0.091375,0.037911,-0.097582,0.063713,-0.17444,-0.028165,-0.18877,-0.086629,-0.031815,-0.032664,-0.04175,0.042166,0.087796,-0.083633,0.044835,0.02762,0.13374,-0.00062164,-0.11477,0.21385,-0.23743,0.053751,0.14273,-0.048525,-0.031937,0.044976,0.097553,-0.18022,-0.0056459,-0.10288,0.01548,0.079697,0.33598
0.032597,0.0099672,0.026528,-0.185,-0.1735,0.0088324,-0.0091134,0.046204,-0.069256,0.059619,-0.045463,-0.09321,0.063766,0.03534,-0.095844,0.038002,0.17456,-0.011862,-0.048029,-0.053766,-0.036351,-0.018764,0.29194,0.067484,-0.023272,-0.18604,0.14796,-0.054713,-0.11338,0.050657,0.0012679,-0.16067,0.034213,-0.28588,-0.14897,0.023394,0.08391,-0.040684,-0.00339,0.13644,0.070284,0.054998,-0.0087949,0.13219,0.070606,-0.010627,-0.096222,0.11928,0.19601,-0.023841,0.18626,-0.063053,-0.18007,-0.0039038,-0.081573,-0.040483,0.0022413,0.027669,-0.011909,-0.072865,0.12467,0.12891,-0.19253,0.21939,-0.17878,-0.1953,0.019629,-0.23555,-0.0026103,-0.092619,0.10023,0.050412,0.080139,-0.023648,0.090724,-0.11504,0.029479,0.081292,0.075487,0.22386
-0.057166,-0.016668,0.12962,-0.16277,-0.054155,-0.026231,-0.0070005,0.10996,-0.038734,0.013326,-0.016125,-0.066325,-0.09131,0.040963,0.14545,-0.030817,0.10738,0.040536,-0.0023228,0.01561,0.0050333,-0.040154,2.645e-005,0.15745,0.076925,0.23991,-0.1064,-0.015562,0.11421,0.046075,0.14014,-0.07772,-0.0076821,0.22917,0.10935,-0.069977,-0.052403,0.042087,0.076275,0.028274,-0.0014708,-0.016254,-0.043314,-0.050828,0.05596,0.056443,0.17748,0.15075,-0.075076,-0.23678,0.38229,0.10163,-0.13213,-0.20585,-0.093241,-0.12152,-0.001446,0.020895,-0.016229,-0.093899,0.046952,-0.11053,0.029455,-0.055143,-0.081244,0.064799,0.14242,-0.26436,0.022748,-0.0632,0.14853,-0.015587,-0.23683,-0.018427,0.032067,-0.019051,0.076967,-0.049623,-0.030466,-0.27043
0.035278,-0.079317,0.069822,-0.012029,0.016847,-0.021817,0.05621,0.095785,-0.043025,-0.014927,0.0020044,-0.012866,-0.048697,0.015094,-0.11091,0.11321,0.2854,-0.086942,-0.061109,0.023636,-0.076096,0.041328,-0.051705,-0.034199,-0.053667,0.0091643,0.24124,0.084456,-0.041823,-0.084386,0.094101,0.1163,-0.033239,0.10967,-0.052521,-0.19733,-0.10059,0.044455,-0.073374,0.044828,0.063363,-0.0099995,-0.035583,-0.057019,-0.0097209,0.10638,0.011856,0.090859,0.10983,-0.062214,0.089679,-0.038042,-0.11327,-0.059278,-0.16938,-0.11737,0.12853,-0.023824,-0.064107,-0.038,0.076717,0.10759,-0.34099,-0.0023148,0.1474,0.12862,-0.16192,0.37533,-0.033735,0.10453,-0.33374,0.0041185,-0.14354,-0.017494,-0.10446,-0.0054688,0.057629,0.11869,-0.12833,-0.047702
0.085162,-0.026178,-0.06368,-0.068619,-0.028797,0.1294,-0.019348,-0.0055343,-0.031462,0.022514,-0.0016165,-0.074658,0.038411,0.038466,0.030588,-0.03321,-0.094198,-0.0024629,-0.0045057,-0.023186,-0.033792,0.011248,-0.10196,-0.0077184,-0.10314,0.0053334,-0.24218,0.0043454,0.13963,-0.032094,0.13964,-0.2829,-0.14624,0.17336,0.13078,0.026056,0.18327,-0.038226,0.0048113,-0.02393,-0.041743,-0.13686,0.050079,0.38824,-0.12317,-0.019931,-0.11354,0.041633,-0.10178,0.061371,0.16817,-0.14353,-0.012547,-0.14748,0.0011197,0.040412,0.088969,-0.041619,-0.0087401,-0.014671,-0.077033,0.15501,-0.011507,0.0058602,-0.13988,0.018852,0.0027939,-0.012596,0.23141,0.20847,-0.331,-0.02743,0.14922,-0.026055,-0.0487,0.089216,0.039169,0.023392,-0.12792,0.16786
0.037333,0.015467,-0.10051,0.2003,0.10746,0.085783,-0.02046,-0.015923,-0.012926,-0.013267,0.069352,0.068422,-0.034721,0.023695,0.057471,0.027449,0.056572,-0.019884,0.023521,0.02748,0.0065926,0.020674,-0.080427,0.0052463,0.10044,0.064988,-0.10638,-0.11363,0.047614,-0.010649,-0.069198,0.060081,0.0031003,-0.11091,0.069864,0.032755,0.057255,-0.033579,-0.027748,-0.058909,0.076142,-0.23832,-0.049745,0.13851,0.092386,0.081396,-0.19331,-0.11256,-0.20732,0.059973,0.073607,-0.14984,-0.041843,-0.038424,0.0056811,0.04571,-0.28107,0.14365,0.040243,0.053192,0.12755,0.21149,-0.35334,0.072877,-0.08487,-0.0058479,0.12508,0.057059,-0.15094,-0.06592,0.11271,0.0010298,-0.23616,0.40244,0.0069007,-0.03269,-0.050564,-0.023965,0.023145,-0.1088
-0.014018,0.030302,-0.061495,-0.040522,-0.010014,0.12165,0.047697,-0.035691,0.041073,0.034013,-0.029704,-0.025339,0.02184,-0.019493,-0.30179,0.089981,0.17158,0.022322,-0.017781,-0.0097844,-0.10225,0.090304,0.10122,-0.15565,0.21579,-0.028802,-0.30012,0.056559,0.03027,0.047961,-0.092733,0.42684,-0.082677,-0.071882,0.031578,-0.17274,0.1154,0.010873,-0.0053328,-0.038857,0.013525,0.035017,0.013126,0.15887,-0.0023094,0.037502,0.13667,-0.028412,0.055301,0.036612,0.17718,-0.15902,-0.080447,-0.0033465,-0.088835,0.044461,-0.17445,0.10098,0.0078073,0.18001,-0.13315,-0.065544,0.2034,0.0073737,-0.14109,0.067775,-0.066394,0.026391,-0.044146,-0.071341,-0.10908,0.023031,0.0039772,-0.2311,0.11748,-0.012697,-0.015363,-0.026607,0.087031,-0.089613
-0.016172,-0.054441,-0.065763,0.046082,0.027227,-0.016869,0.010914,-0.005263,0.039281,-0.0099296,0.039724,0.065421,-0.043107,-0.022867,-0.12378,0.025396,0.58071,-0.037006,-0.043668,0.045357,0.02255,-0.059559,-0.1457,-0.24419,-0.016718,0.067467,0.11315,-0.029613,0.0013959,0.020035,0.1958,-0.30195,-0.10144,-0.073155,-0.0087515,-0.066147,0.038797,0.023383,0.00087326,-0.018341,0.017678,-0.015935,0.0042107,0.078523,0.02586,-0.04869,-0.044549,-0.014261,-0.17609,-0.011699,-0.12426,-0.015036,0.046152,0.12409,0.050629,-0.021776,0.0064061,0.058203,-0.031326,0.079796,-0.0483,-0.40439,0.13199,-0.015908,0.0019981,-0.058905,0.092777,-0.018139,0.15085,-0.064363,0.011135,-0.019409,-0.072529,0.13347,0.12158,0.028731,-0.0077492,-0.014768,0.031056,0.10732
-0.05259,0.08118,-0.026531,-0.037871,-0.06622,-0.025477,-0.0070612,-0.064729,0.047003,-0.081893,-0.0165,-0.00065642,0.055518,0.036942,0.09119,0.032323,0.034358,-0.028908,0.074209,0.024296,-0.0018022,0.0067132,-0.23636,-0.31948,0.058893,0.017955,-0.26649,0.042409,0.17439,-0.045833,0.023642,-0.083624,0.043966,-0.036872,-0.028176,0.0664,0.058074,0.047048,-0.13508,0.035851,0.030775,0.018733,-0.011398,0.00056626,0.00093337,-0.053084,-0.12958,-0.055063,0.52409,-0.12415,0.16135,0.012012,-0.081574,-0.090308,0.25739,0.075103,0.18919,-0.13154,0.01676,0.034569,-0.00090532,-0.058716,0.0012391,-0.037705,0.049453,-0.076642,-0.035705,0.13881,-0.15605,-0.025174,0.16534,-0.014545,-0.069495,0.091258,-0.11988,-0.20817,0.020963,0.025509,0.0011399,0.0053997
0.029838,0.034812,-0.070397,0.014316,0.10966,0.053837,0.14323,-0.027791,-0.010345,0.033389,0.078221,-0.11456,0.046968,-0.19025,0.10087,-0.0027306,0.075136,0.17535,0.15557,0.18487,-0.012927,-0.078092,0.091431,0.11933,-0.095188,0.1091,-0.16479,0.048747,0.20524,0.24956,0.0247,-0.21902,-0.0015005,0.017837,0.027996,-0.11983,-0.14283,0.078762,0.21917,-0.0060036,0.023651,0.062599,0.065095,-0.078145,0.026977,0.13165,-0.11026,-0.1302,-0.0030569,-0.096828,-0.085101,-0.013485,-0.16582,0.23143,-0.047559,0.06801,-0.11474,-0.0019589,0.033428,0.19603,0.21866,0.018757,0.052973,0.13557,0.098155,0.066473,-0.19102,-0.059817,-0.22206,0.073413,-0.11424,0.10618,0.051582,-0.10796,-0.051779,-0.1232,0.053837,0.089265,-0.02163,0.068985
