-0.04719,-0.083512,-0.045216,0.3521,-0.079372,-0.0042657,0.14226,-0.15127,-0.029616,0.0542,0.046201,-0.11482,-0.052284,-0.034653,-0.049879,0.071609,0.053854,0.097379,-0.14145,0.095191,0.0091867,-0.041376,0.095525,0.049659,0.039828,0.028621,-0.087242,-0.23846,0.18378,0.01531,0.20021,-0.033308,0.11631,-0.096239,0.0072395,-0.0037899,0.031788,0.11321,-0.063426,0.19861,-0.013111,-0.036369,-0.022354,-0.032422,-0.01203,0.059581,0.034109,-0.17906,0.084332,0.25349,-0.099862,-0.15488,-0.16226,0.10579,-0.032434,-0.039026,0.0064224,0.0066537,0.069668,-0.067484,0.005419,0.12139,0.052419,-0.12181,0.12639,-0.22447,0.05782,-0.067626,-0.023939,0.013375,-0.094704,-0.11125,0.087054,-0.017002,-0.099357,0.30053,-0.20286,-0.12055,0.0032682,-0.1422
0.0027186,0.13048,0.15253,0.041923,0.01114,-0.2106,0.016428,0.039448,-0.04621,0.024638,0.10012,-0.094833,-0.088248,0.027791,-0.032354,0.090933,-0.004723,0.12773,0.12475,0.046509,-0.070213,-0.13961,0.20142,-0.13541,0.14648,0.072343,0.1627,0.10161,0.12038,-0.062698,-0.089942,-0.02,-0.24028,0.083147,0.010081,0.0060021,-0.072621,0.14996,0.12439,0.10054,-0.011986,0.29306,-0.016428,0.07698,-0.065024,-0.13391,-0.12839,0.14069,-0.026791,-0.033136,-0.12492,0.12811,0.03146,-0.027324,0.05915,-0.17146,0.025209,-0.024022,-0.015062,-0.010072,0.021115,0.19916,0.050238,0.075014,-0.20718,-0.196,0.17098,0.0064471,-0.15936,-0.00099974,-0.068859,-0.075605,-0.20739,-0.024603,0.12004,-0.060706,-0.11004,-0.096002,-0.17908,-0.12482
-0.01788,0.067413,0.02908,-0.028904,-0.076589,0.11474,-0.04922,-0.099785,0.084629,-0.056314,-0.098088,0.046961,-0.009288,-0.022208,0.054776,0.17978,0.042398,-0.02481,-0.085018,-0.049751,0.11015,-0.12529,0.055458,-0.020773,-0.084022,0.068635,0.1841,0.24184,0.06277,-0.10305,-0.019858,0.069558,-0.13772,-0.18531,0.045713,0.04107,-0.10186,-0.023674,0.052312,-0.066867,0.049233,-0.18619,-0.006634,-0.1053,0.28386,-0.0084609,-0.07916,-0.027358,-0.15972,-0.06161,0.039708,0.049271,-0.25423,0.0018399,0.29226,0.015362,-0.12364,-0.0012025,0.0987,-0.23599,-0.048089,0.23063,0.19982,-0.061578,0.13119,0.12887,-0.011993,-0.061204,0.076616,-0.049327,-0.26963,0.0075211,0.044403,0.012097,0.030522,-0.092389,-0.084809,-0.034723,0.14491,-0.046709
0.081833,-0.077906,-0.12891,-0.054319,0.024113,0.053687,-0.027815,0.037937,-0.080516,0.1209,0.073434,-0.27994,0.080051,0.07029,-0.15048,-0.077032,-0.12804,0.11092,-0.00020549,0.12329,-0.2135,-0.010913,0.15732,-0.070007,-0.24091,-0.094788,-0.016573,0.16053,-0.011078,0.08643,-0.14945,0.19187,0.034195,-0.096672,-0.0035359,-0.14192,-0.13111,0.11849,-0.018985,0.098206,-0.060111,0.025723,0.040212,0.089761,-0.00054011,-0.027752,-0.053897,-0.054667,-0.092432,-0.11033,0.042677,-0.045957,-0.037257,0.071138,0.14577,0.099013,-0.0087414,-0.00064039,-0.042711,-0.005329,-0.08316,-0.11447,0.0076328,-0.045353,0.087465,-0.13724,-0.014664,0.14366,-0.044249,0.085579,0.022324,0.0063308,-0.094556,0.47801,0.017588,0.13833,-0.0036603,0.073761,0.18545,0.074387
-0.027665,0.014871,-0.047163,-0.083165,0.049405,0.06376,0.2016,-0.13112,0.030443,0.027263,0.018782,-0.058304,0.096367,-0.065041,-0.046162,0.032094,0.12099,0.026045,0.069375,0.01436,-0.075209,-0.0029516,-0.025067,0.18432,-0.16204,0.16255,-0.13399,-0.0019515,-0.10039,-0.019959,0.021458,0.070463,-0.092691,-0.085258,-0.05415,0.059937,-0.026959,0.087565,-0.057174,-0.091142,-0.03704,-0.14705,0.018601,-0.070669,0.017381,0.17813,0.12223,-0.14693,0.054492,-0.13934,0.17149,0.16277,0.39551,-0.018074,-0.05167,-0.18843,-0.12009,0.077453,-0.031731,-0.12618,0.061832,0.10709,-0.047462,0.0052956,-0.02391,-0.29262,0.234,0.20556,0.026606,-0.03467,-0.13271,-0.015203,0.011654,-0.10696,0.10597,-0.044371,0.11152,0.10213,0.055228,-0.18772
-0.026159,0.014371,0.037552,0.13502,0.036895,-0.16885,-0.12041,-0.09499,0.0329,-0.10638,-0.22946,0.16528,0.0079728,-0.04117,-0.22342,0.15177,-0.01119,-0.056424,0.049608,0.0013355,0.080198,0.0043978,0.080232,0.095798,-0.14896,-0.18142,-0.14693,-0.10306,0.08637,-0.018798,0.15709,0.024665,-0.088986,-0.0004049,0.059684,-0.25962,-0.092229,0.12359,-0.028254,0.057549,-0.0085502,0.11883,-0.00084562,0.016922,-0.18609,-0.020723,0.30335,0.048949,-0.057097,-0.080946,-0.042,0.10762,-0.070997,0.067286,0.25861,0.12202,0.10203,0.045063,-0.0011212,-0.19531,-0.0091675,0.022665,-0.17954,-0.19923,0.010886,0.085968,0.057759,0.12309,-0.077872,0.06009,0.12595,0.008649,-0.0069515,-0.11869,0.12687,-0.096724,0.15973,-0.02327,0.022473,0.06825
-0.023437,0.039637,0.034835,-0.094215,-0.086369,0.024554,0.044249,0.075649,-0.0052748,0.0046239,-0.065663,-0.19314,0.18583,-0.11616,-0.17863,0.073338,0.079186,-0.0073655,-0.035767,-0.050096,-0.0010719,0.078291,0.25268,-0.066429,-0.031655,0.0069345,0.21665,-0.040072,-0.065829,-0.026084,0.16929,-0.079543,0.18332,-0.042217,0.0042308,0.13081,-0.0073812,0.00097012,-0.010986,0.098799,0.14549,-0.08616,0.0091875,0.16685,-0.096182,-0.025016,-0.25848,0.027435,0.019263,0.087151,0.11643,0.015556,-0.035674,-0.1544,0.041126,-0.042885,0.26772,-0.0093106,-0.10604,-0.11886,0.11069,-0.12761,0.0344,-0.073914,0.15452,-0.002057,-0.24406,0.18178,-0.17813,-0.041056,0.00081908,0.094145,-0.013846,-0.22827,0.038543,-0.083947,0.042139,0.21283,-0.038452,-0.15389
-0.035168,-0.016346,0.080463,-0.32548,-0.087372,-0.089066,0.00082299,0.11986,-0.11369,0.07022,-0.054322,0.050244,-0.093516,0.0057448,0.076031,-0.17955,0.052823,-0.0056728,-0.07686,-0.01151,-0.10313,0.027647,0.074497,0.11651,0.046726,0.24957,-0.036549,-0.039552,-0.019574,0.00022698,0.11016,-0.031054,0.088077,0.052561,0.051996,0.065949,0.015922,0.01913,0.079386,0.062439,-0.18363,-0.077807,0.00096839,0.19642,-0.055578,0.033551,0.051854,0.047218,0.10917,-0.12575,-0.12224,0.057089,-0.14367,0.38328,-0.0018687,0.045507,0.022479,-0.028527,0.032856,-0.20371,0.0067113,0.040838,-0.042327,-0.089142,-0.039558,0.084927,-0.10368,-0.076973,0.19244,-0.15083,0.03589,-0.015094,-0.15909,0.098323,0.073716,0.074599,0.16639,-0.11499,0.04543,-0.32141
-0.061204,0.10053,-0.091112,0.078024,-0.035656,0.045934,-0.067374,-0.060054,0.094327,0.025631,-0.02258,0.036973,0.1194,-0.069762,-0.058958,-0.058681,-0.050532,0.044302,0.036556,-0.055306,0.044434,0.011692,0.21691,0.14004,0.11487,-0.11253,-0.024301,-0.14054,0.0038624,0.12477,-0.11945,0.10889,0.094301,-0.26235,-0.094178,0.040557,0.075944,-0.071101,0.033404,-0.032201,-0.013434,-0.049614,0.027757,0.14382,0.058513,-0.05711,-0.078478,-0.039335,-0.10405,0.059162,-0.10165,0.0070138,0.019668,0.11282,0.11915,0.053249,-0.15469,0.019923,-0.011006,-0.06871,0.10985,-0.020091,0.039152,0.27433,-0.2301,-0.12449,0.11101,-0.29462,-0.13745,-0.21505,0.34583,0.08133,0.092925,-0.042388,0.067174,-0.14343,-0.0025909,0.051599,0.20791,-0.062071
0.10092,0.011474,0.055903,-0.18742,-0.10085,-0.044244,-0.022674,0.010627,-0.12853,0.019459,-0.11403,-0.01206,0.064806,-0.0080595,0.047929,-0.03223,-0.21994,0.059518,0.042274,-0.040432,0.0020726,-0.057827,0.16338,0.091981,-0.19067,-0.13294,-0.095514,-0.07457,-0.17076,0.03223,-0.064582,-0.27436,-0.10099,-0.17391,0.077705,0.3046,0.096884,-0.033954,0.086928,0.028215,0.0033197,0.082684,0.023306,0.082978,-0.052605,-0.084504,-0.10453,-0.035664,0.0049385,0.18157,0.025719,0.049536,0.04589,0.02001,-0.051571,0.099518,-0.038486,0.020118,0.15283,0.018169,0.066078,0.27805,-0.16507,-0.15637,-0.048652,-0.071043,-0.014547,0.029186,0.13744,0.042224,-0.098586,-0.003419,0.23962,0.020767,0.15536,0.06777,-0.049754,-0.046881,-0.074247,0.29752
0.059831,-0.057964,-0.003265,-0.096838,-0.034996,0.016098,0.01269,0.046879,-0.040555,0.093857,0.021595,-0.039362,-0.024403,0.073634,-0.083984,-0.0021095,0.32902,-0.036766,-0.10052,0.0022539,-0.026171,-0.073061,0.062285,0.10005,-0.12411,-0.12831,0.033252,0.0516,0.11782,0.042543,0.19186,-0.24364,-0.07153,0.01417,-0.11027,-0.21586,0.022214,-0.034763,-0.0012641,0.08371,0.0050498,-0.0074862,-0.0096099,0.16572,-0.013557,0.032554,0.038711,0.1992,-0.040367,-0.11634,0.23039,-0.14688,-0.16122,-0.10479,-0.088422,-0.090243,0.081247,-0.037456,-0.035305,-0.13487,-0.039327,-0.059131,-0.0043023,0.26944,-0.1955,-0.15441,0.12639,-0.23713,0.238,0.03787,-0.14612,0.0072186,0.089347,-0.036645,-0.015984,0.026179,0.04259,0.080636,0.033415,0.20739
0.0074492,-0.0082949,0.079815,-0.053817,-0.10598,-0.010038,0.01512,0.017997,-0.035137,-0.01179,-0.047481,-0.11309,-0.032386,-0.018237,-0.12186,-0.0018339,0.25188,0.050001,-0.042702,0.021683,0.021248,-0.041341,0.12902,-0.067106,0.13356,0.056678,-0.12482,-0.063458,-0.14426,0.067465,-0.045927,0.014342,-0.0090328,-0.12446,0.12058,0.03069,-0.01074,0.037713,0.073448,0.096766,0.12764,0.14755,0.042796,-0.2152,0.1369,0.00052635,0.13601,0.039085,-0.034734,-0.031468,0.35032,-0.0076801,-0.1278,-0.11002,-0.1696,0.039132,-0.16584,0.079166,0.11764,0.18505,0.018264,-0.19808,0.074235,-0.28862,0.047938,0.072969,0.12328,-0.097564,0.047784,-0.18513,0.18314,-0.019755,-0.21008,-0.014194,0.24183,-0.034401,-0.080014,-0.074779,0.030661,0.012485
-0.00027386,-0.014814,-0.01982,-0.061121,-0.041233,-0.027621,0.080582,0.004762,0.010714,-0.00047871,-0.02734,0.11639,-0.0070282,-0.0099082,-0.2359,0.11471,0.28588,-0.076143,-0.039705,-0.0051566,-0.085112,0.029265,0.091118,-0.13652,0.06238,-0.13757,0.16032,0.053262,-0.21996,-0.0050705,-0.086153,0.21588,-0.079849,-0.1912,-0.18539,-0.078516,0.027879,-0.025546,-0.046003,0.023805,0.035935,0.12746,-0.042164,-0.09014,0.03466,0.017863,0.03666,-0.026809,0.35351,0.061783,-0.23838,-0.064877,-0.05177,0.33233,-0.14613,0.023834,-0.087833,0.01782,0.003507,0.13489,-0.027684,0.052411,-0.092834,0.13398,0.0091623,-0.012706,-0.16258,0.14601,0.01424,-0.0088005,-0.19875,0.025698,0.021398,-0.093889,0.043858,-0.058198,0.025588,-0.00091106,0.063586,0.13356
0.015316,0.047544,-0.1303,0.053277,0.067673,0.11451,-0.02905,0.021292,0.024357,-0.008218,0.018148,0.055956,-5.6723e-005,-0.050018,-0.11687,0.10478,0.30434,-0.022228,0.055355,-0.016076,-0.021334,0.016562,-0.14897,-0.19597,0.11837,0.072919,-0.11778,-0.088852,0.084963,-0.037829,0.037003,-0.0056576,-0.2235,-0.017363,0.1943,-0.0073608,0.14438,0.0085882,-0.0031232,-0.096251,0.026051,-0.22091,-0.026535,0.40719,-0.068611,0.037946,-0.15144,-0.12794,-0.27488,0.17244,0.013438,-0.10382,-0.0012132,0.01131,0.020373,0.094734,-0.15982,0.0046603,0.02425,0.11671,0.014078,0.058087,-0.22552,-0.029123,-0.14701,0.097701,-0.032564,0.12819,-0.023738,0.019777,-0.072496,0.0060078,-0.1707,0.11541,0.11939,0.064647,0.019962,0.02865,-0.030432,-0.0089669
-0.0010716,0.047769,-0.060657,-0.10658,-0.044587,0.060691,0.031906,-0.074009,0.082089,0.060994,-0.035521,-0.067494,0.050616,-0.012437,-0.10019,-0.0094508,-0.10995,0.047979,0.046992,-0.015036,-0.095391,0.0083417,-0.0036224,-0.18294,0.051826,0.016771,-0.31587,0.09475,0.07809,0.053596,0.0051132,0.075342,-0.14748,0.076238,0.041708,-0.030981,0.10465,0.041929,0.016685,-0.018249,-0.13842,0.095063,0.028844,0.17006,-0.078846,-0.084225,0.078214,-0.029159,0.048414,0.066147,0.01778,0.023691,0.091242,0.058719,0.12626,0.056359,0.00072372,-0.039479,-0.023606,0.089673,-0.19002,-0.18663,0.52997,-0.059034,-0.085587,0.016932,-0.13766,-0.044756,0.10774,-0.0096731,-0.14511,0.0079083,0.23061,-0.3155,0.097185,0.071138,0.011739,-0.01723,0.019288,-0.018916
0.0079232,-0.025231,0.027091,-0.017423,0.031272,0.078884,0.012268,0.065426,-0.082714,0.06589,-0.024106,-0.053969,-0.021382,0.035277,-0.071626,0.032238,-0.25409,0.020722,-0.019251,-0.039795,-0.085436,0.099847,0.2148,0.22991,0.083659,-0.019455,-0.12324,0.056259,0.015824,0.0075315,-0.12995,0.39059,0.031686,0.12237,0.0581,-0.13881,-0.02534,-0.04536,0.044689,-0.024524,0.018568,-0.015941,0.0079079,0.068094,-0.021626,0.10574,0.11099,0.089609,-0.017894,0.079043,0.2415,-0.11359,-0.18007,-0.18741,-0.23912,-0.002985,-0.10979,0.033442,-0.0034552,-0.024394,-0.0099781,0.31305,-0.14394,0.093901,-0.11879,0.17681,-0.13615,-0.012367,-0.10099,0.087532,-0.13123,0.051842,0.0093198,-0.17543,-0.039846,0.061182,-0.015126,-0.020367,-0.023739,-0.14493
-0.043147,0.083689,-0.011194,-0.047654,-0.048234,-0.015223,-0.019705,-0.06243,0.027737,-0.034682,-0.025539,0.022709,0.028317,0.077942,0.1036,0.020302,-0.027092,-0.016012,0.041385,0.019099,-0.041441,0.0021958,-0.11692,-0.15818,0.078597,0.0016449,-0.35443,0.048349,0.19833,-0.032583,-0.01099,-0.039426,0.03392,-0.096368,-0.050257,0.066155,0.11299,0.013443,-0.12328,0.066924,0.024691,0.0024523,-0.032628,0.0615,0.02725,-0.018827,-0.12891,-0.026747,0.54911,-0.12526,0.27408,-0.065823,-0.1923,-0.10622,0.17695,0.063495,0.061529,-0.055363,0.059154,0.0046466,0.014968,0.1498,-0.10687,0.019486,-0.05514,-0.093091,0.0011867,0.074699,-0.098964,-0.036747,0.05046,0.0059878,-0.046712,0.12499,-0.11491,-0.27896,-0.026127,0.0027355,0.033947,-0.019687
-0.027157,-0.031791,0.092572,-0.042049,-0.14108,0.011835,-0.096905,0.015532,0.023854,0.005988,-0.037425,0.090728,-0.021941,0.15911,-0.13655,0.061152,-0.063935,-0.11689,-0.14789,-0.18211,0.018386,0.024963,-0.029661,-0.083724,0.1039,-0.10811,0.19205,-0.071299,-0.15111,-0.22374,-0.045074,0.25956,-0.020503,-0.023302,-0.045162,0.12937,0.1672,-0.058849,-0.22573,-0.0031355,-0.052905,-0.043135,-0.19995,0.081476,-0.072814,-0.13604,0.1269,0.032449,0.052699,0.10862,0.09353,0.00086423,0.17499,-0.23772,0.073253,-0.047433,0.114,-0.15089,0.016273,-0.1915,-0.21696,-0.023799,-0.015086,-0.07243,-0.090377,-0.093914,0.1371,0.017277,0.17129,-0.097535,0.10237,-0.10843,-0.037464,0.13847,0.012453,0.19573,-0.08658,-0.072951,0.035673,-0.053734
