-0.15921,-0.18738,0.17366,0.20816,0.3053,-0.078632,-0.11573,-0.070521,-0.0069438,0.012536,-0.071661,0.064617,-0.07073,0.066319,0.048103,0.18144,0.01309,0.05559,0.036204,-0.00026149,-0.037884,-0.021871,-0.15146,0.36921,-0.033841,0.09818,-0.10999,-0.1157,0.00025178,0.0059484,0.043676,-0.067984,-0.10351,-0.0078205,-0.04498,-0.20494,0.17162,0.0055162,-0.051779,0.064187,0.00093918,-0.11133,0.024147,-0.12374,-0.10272,0.1474,0.11848,0.02265,-0.30765,-0.051095,0.099435,-0.079291,0.067113,-0.12459,-0.077784,0.023892,-0.061645,0.0043666,0.13963,-0.033406,0.037258,0.09534,-0.091185,-0.025363,0.018087,-0.051536,0.17824,0.0064973,-0.11483,0.18134,-0.00084354,0.031823,-0.097516,0.12344,-0.037766,0.066953,-0.12076,0.01429,-0.086281,-0.02531
-0.13172,0.28873,0.014182,-0.14949,0.084947,0.034075,0.093504,-0.27943,0.11251,0.012271,0.047692,0.10684,-0.050585,-0.10607,0.042502,0.05431,-0.088835,-0.0068589,0.034714,0.072299,0.015603,0.034039,-0.052385,-0.024009,0.055652,-0.1299,-0.1987,-0.07943,0.16292,0.025027,-0.2584,-0.091764,-0.067892,0.15656,-0.14113,-0.22315,0.13955,-0.14763,-0.059295,-0.0087079,-0.12789,-0.026834,0.11651,0.15189,-0.02844,0.050551,-0.1297,0.11578,0.0076047,0.03401,-0.042392,-0.041515,0.1599,-0.0021734,-0.0040878,0.27978,0.030197,-0.17918,0.015643,0.17032,-0.026644,-0.041506,0.061499,0.10397,-0.098666,-0.018742,-0.087343,-0.02111,0.10982,-0.10615,-0.079411,0.022901,-0.074976,-0.051796,0.049102,0.061178,0.076947,0.10228,-0.062858,0.21734
0.070744,-0.1376,0.031777,0.21026,-0.041511,0.10031,0.022416,-0.12484,-0.0048707,0.031706,0.14151,-0.15441,0.060734,0.024206,0.19512,-0.037961,0.19578,0.015471,0.0173,0.0014417,-0.03767,0.033177,0.0353,-0.16897,-0.059936,0.083203,-0.15628,0.19686,0.050879,-0.026373,-0.10049,-0.097488,-0.040705,0.12811,0.28952,-0.055464,0.033701,-0.077833,-0.0082317,-0.084621,0.12251,-0.01677,0.1185,-0.004007,0.050239,-0.10115,-0.067101,-0.048479,-0.096794,-0.09519,-0.14952,0.090332,0.092779,-0.041234,-0.051895,-0.0082741,0.10897,-0.059028,-0.063272,0.16563,0.050484,0.080387,-0.11821,-0.10756,0.20697,0.23087,0.028278,-0.25183,0.044729,0.047153,-0.13528,-0.22348,-0.062359,0.029011,-0.098496,-0.17579,-0.19295,0.10894,-0.034077,0.079976
0.0017384,0.08646,0.022181,0.056673,-0.011855,-0.027736,0.0050402,0.073468,-0.019474,-0.0080883,-0.088253,0.11272,-0.16169,0.12626,-0.12748,0.012636,0.019025,-0.10682,0.024215,-0.06049,0.0014289,0.080424,-0.1386,-0.32908,0.14809,0.23359,0.030313,0.011789,0.030418,-0.099338,0.10257,0.09766,-0.098054,0.3665,0.0053443,0.030304,0.084833,0.060241,-0.12308,0.18872,0.02923,0.064066,-0.0060471,-0.18501,0.030334,-0.027282,-0.0058449,-0.01353,0.064868,-0.0054096,0.046138,-0.16615,0.079915,-0.141,-0.013395,-0.0031842,-0.18325,-0.021215,-0.086262,0.11767,-0.20807,0.011588,0.043295,-0.0090903,0.047279,0.038374,-0.12683,-0.04071,-0.08843,0.0067444,0.067788,-0.097218,-0.31404,-0.0026595,0.2084,0.14224,-0.054598,-0.015854,0.0024736,-0.16447
-0.027311,0.15521,0.018063,0.023109,0.30544,-0.12345,-0.030316,0.2039,-0.0017554,0.053803,-0.012354,-0.084415,-0.079558,-0.03624,-0.12898,-0.12488,0.068269,-0.20585,0.04205,0.018185,0.064777,-0.023037,0.16148,-0.0099823,0.021883,-0.065464,-0.13293,0.039122,-0.018701,-0.033429,-0.016251,0.0093384,-0.062269,-0.055613,0.013376,0.087326,0.062117,0.0039669,0.069683,-0.037215,0.18172,-0.19981,-0.066198,0.060985,-0.26224,-0.062546,0.0050254,0.049866,0.088549,-0.19565,0.0062355,-0.14822,0.094789,0.0047779,0.0076517,0.034496,-0.093292,-0.1133,-0.0031818,-0.06482,-0.032554,-0.16915,0.095229,0.0043212,0.15452,-0.06626,0.11176,-0.19409,0.18501,-0.092953,0.061545,0.12262,-0.015629,0.23916,0.0020569,-0.26057,0.087629,0.16063,0.17098,-0.12329
-0.014227,0.036225,0.042932,0.03458,-0.0077447,0.099121,0.076287,0.02209,-0.074111,-0.21038,-0.20776,0.32831,0.12813,-0.13205,-0.10959,0.015414,0.089209,0.036904,-0.084979,-0.015039,0.23243,-0.036564,0.20617,-0.033671,0.14003,-0.02517,0.086664,0.017713,-0.041639,0.0045742,-0.061155,0.10248,0.063926,0.035966,-0.027645,-0.060308,-0.11241,0.1735,-0.055039,-0.13878,-0.028271,-0.10285,0.056301,-0.12127,-0.026299,0.20302,-0.16116,-0.13903,-0.044301,-0.10953,-0.072049,-0.094555,0.12541,0.12362,-0.15375,0.036126,0.09794,0.11557,0.032144,-0.057155,0.050615,0.11865,-0.16537,0.25105,-0.050007,0.14069,-0.077036,0.063965,-0.033649,-0.065584,-0.22323,-0.010986,-0.074982,0.17401,-0.092855,-0.10349,-0.061975,0.049933,-0.013334,-0.11653
0.0003851,-0.12472,0.13184,0.020155,-0.062687,0.093996,-0.12472,0.073587,-0.029073,0.21044,-0.025644,-0.16122,0.051146,0.13509,-0.045109,0.08107,0.056382,0.050276,-0.094012,0.010095,-0.19273,-0.011427,-0.088868,-0.056527,0.077906,-0.18773,0.031427,-0.057494,-0.046953,0.008665,-0.077479,0.22097,-0.23716,-0.01422,0.036703,-0.11989,0.030895,0.10969,0.056099,-0.035,-0.12131,0.11668,-0.050604,-0.13361,0.014502,0.096308,0.11167,0.03005,-0.081656,-0.17205,-0.031471,-0.038462,-0.062008,0.14038,0.040049,-0.016014,-0.011638,-0.0026081,-0.063608,0.029029,-0.046362,-0.024606,-0.031927,0.15194,-0.18858,0.052412,-0.077011,-0.20278,0.20914,-0.24626,-0.051918,-0.082111,0.12287,0.27208,0.05676,0.22113,0.007211,-0.064298,0.19731,0.15884
0.095121,-0.14825,-0.11566,0.003135,0.027389,0.014534,-0.014657,-0.090141,-0.012914,0.13554,0.010677,-0.040338,0.12143,-0.037539,-0.11661,-0.10001,-0.16636,0.016789,0.04676,-0.065089,-0.24703,0.23642,0.23361,0.047848,0.034089,0.085568,-0.25427,0.10224,0.078002,-0.034512,-0.065162,0.27878,0.059892,0.061323,-0.071984,-0.034214,0.09952,0.041586,-0.11146,0.053975,-0.042063,0.021778,-0.025398,0.078185,-0.0562,-0.12805,-0.011019,-0.053447,0.060514,-0.00048235,0.26084,-0.12471,-0.090972,0.0012383,0.15753,0.18217,0.18478,0.014866,-0.031203,-0.050217,-0.014607,0.018766,0.029736,0.19549,-0.080077,-0.019446,-0.022547,-0.073418,-0.040664,0.13749,-0.010551,-0.065721,0.075009,-0.0058545,-0.24027,0.047286,-0.083986,0.007027,-0.1308,-0.27292
-0.015883,0.011336,-0.014102,-0.14558,0.065585,-0.18738,-0.14975,0.19266,-0.077247,-0.018587,0.10475,-0.057576,-0.27656,0.20955,0.003442,-0.082372,-0.069764,0.079815,0.073506,-0.031379,-0.028808,-0.070146,0.23751,-0.0096995,-0.013246,0.065411,-0.040329,0.080415,-0.063812,0.056349,-0.20129,0.016197,0.0069703,-0.068836,0.10116,-0.17272,-0.036256,0.22022,0.060617,0.11702,-0.072813,-0.02925,-0.0094609,0.093108,0.10948,-0.052088,-0.093407,-0.0040248,0.12509,0.088289,0.022202,-0.034151,-0.17549,0.048577,-0.051861,0.025898,-0.083528,-0.082006,0.14363,0.19124,0.069048,0.38947,-0.28624,0.010953,0.049485,-0.10023,0.025656,0.047013,0.021995,-0.10206,-0.067394,0.031461,-0.087925,0.025754,0.091422,-0.030786,0.039555,-0.025307,-0.11525,0.068009
0.018082,0.0073998,-0.10299,0.067611,0.047143,-0.19089,-0.020477,0.10406,0.0083139,-0.022062,-0.055457,0.14003,-0.016806,0.13232,-0.047478,-0.087462,-0.15967,-0.10479,0.036567,0.093944,0.039283,-0.057624,0.068331,0.0090854,-0.16045,0.023371,0.13573,0.16745,0.046471,-0.11001,0.16624,-0.16262,-0.056748,0.24895,-0.028599,-0.19828,-0.15674,-0.083877,0.025791,0.16688,-0.027129,-0.026997,-0.047735,0.085698,-0.18478,-0.003547,0.050674,0.085424,-0.096449,-0.032891,-0.28289,0.0055934,0.03456,0.031517,0.068469,-0.14502,0.054309,0.010908,-0.080415,-0.043699,0.01995,0.039012,-0.023029,0.18026,0.069025,-0.038382,-0.056968,-0.10076,0.16971,0.13248,-0.19511,-0.039563,0.27011,-0.13209,-0.12991,0.28684,0.039859,0.059862,-0.022821,0.0092066
-0.051309,0.15178,0.03476,0.15212,0.019881,-0.10357,0.06173,-0.029226,0.28287,-0.015542,-0.035266,-0.037103,0.16612,0.015119,-0.077919,-0.045317,0.10445,-0.037367,-0.11773,0.016929,-0.084716,0.066133,-0.1941,-0.044598,0.15509,-0.096267,-0.00087665,0.02974,-0.041203,0.038046,-0.075165,0.16546,0.095135,-0.075301,-0.10236,-0.031725,0.036609,-0.094518,-0.095371,0.064041,0.30196,0.032473,0.023724,0.12003,-0.11937,0.029117,0.085975,-0.15759,0.0095868,-0.050202,0.043204,-0.068032,-0.22417,-0.10587,-0.0036942,-0.0091973,-0.17441,0.1986,-0.044232,0.093522,-0.092259,0.21286,-0.10442,-0.064625,0.14726,-0.12457,0.019003,0.13874,-0.071344,-0.16991,-0.26495,-0.013653,0.17626,-0.13963,-0.049698,0.012811,-0.05553,0.12253,0.049622,0.089895
-0.070711,0.071012,0.070968,-0.023092,-0.063827,-0.066236,0.17995,-0.16761,-0.056841,-0.13055,-0.014908,0.014396,0.21351,0.11334,0.074535,-0.069062,-0.21451,-0.046837,0.06867,0.057137,0.0095182,-0.081971,0.074226,-0.040422,0.038886,-0.077948,0.033627,0.25857,-0.048771,-0.05382,-0.12176,0.23053,0.040119,-0.081708,0.018118,-0.15958,0.0025845,-0.033073,-0.13823,-0.078589,0.027098,0.038575,-0.018079,0.019093,0.013908,0.13234,0.056382,-0.016874,-0.014732,-0.23393,-0.21014,0.11064,0.074015,0.0002242,0.089407,-0.05545,-0.01901,-0.068594,-0.016052,-0.016449,-0.038573,0.11715,-0.035638,-0.050995,0.0076991,-0.10903,0.32947,-0.12193,-0.14213,-0.0022317,0.39154,0.036259,-0.11559,-0.044593,0.08223,0.10977,0.040389,-0.10074,0.07279,-0.092144
-0.032665,-0.067715,-0.0087216,0.11793,-0.20462,-0.14194,-0.0057795,-0.031821,-0.042609,-0.013516,-0.0058741,0.19976,0.022293,-0.17021,-0.1382,-0.015356,0.10054,0.11295,-0.030983,-0.039561,-0.021678,0.022963,0.30767,0.034556,0.061929,-0.13798,0.14399,-0.19132,-0.054281,0.002751,-0.098663,-0.071416,-0.072037,-0.13681,-0.042117,0.088062,0.11193,0.018245,0.086281,0.13148,0.056055,0.22199,0.084205,-0.026131,-0.17991,-0.063591,-0.038233,-0.016979,0.024219,0.17124,0.033712,-0.033057,0.087314,-0.21769,-0.16558,0.08508,0.13859,0.015501,-0.12022,0.034203,-0.011887,-0.010376,-0.068119,-0.060712,0.12166,-0.20964,0.16185,-0.2671,0.14685,0.088125,0.046788,-0.13217,-0.028094,-0.058777,0.15436,0.12917,-0.068866,-0.086597,0.048122,0.083053
-0.013938,-0.22229,0.10908,0.12918,-0.037209,-0.14021,-0.044206,-0.039861,0.024954,-0.0055457,-0.019015,0.086149,-0.044495,-0.096449,-0.21071,-0.11904,0.091596,-0.12557,0.00017195,0.035526,-0.010215,-0.14276,0.012412,0.11139,0.0067363,0.0034982,-0.14302,-0.026383,0.050152,0.01655,0.02497,0.090169,0.031111,0.03573,0.11101,-0.092108,-0.030544,0.0093146,0.033794,0.072527,0.151,0.11241,-0.011157,-0.031433,-0.051067,0.091081,-0.10337,0.23832,-0.03391,-0.18301,0.022133,-0.013889,-0.19511,0.052517,0.029843,0.090141,0.098238,-0.043582,-0.047412,0.038627,-0.0328,-0.018399,0.028704,0.020782,-0.10063,0.37497,0.026574,0.095467,0.051258,-0.00030704,-0.0079827,0.079624,-0.051815,-0.37265,0.17748,-0.17052,0.24049,-0.21509,0.028587,0.050469
0.082812,-0.10639,-0.1997,-0.054459,0.16578,-0.055004,0.078676,-0.11184,-0.09879,0.088217,0.15308,0.045384,0.085859,-0.042242,-0.07268,0.024428,0.38855,-0.065185,-0.046897,0.19448,0.012369,-0.063998,-0.086194,-0.20627,-0.0063262,-0.039666,0.15228,0.096061,0.0091334,-0.021573,0.23835,-0.12089,-0.024424,-0.22564,-0.2239,-0.04983,-0.03725,-0.058474,-0.18031,0.052151,-0.043078,-0.081402,-0.073774,0.10997,0.020124,0.099526,-0.17153,-0.036337,-0.0086891,0.006691,0.10937,-0.12821,-0.16738,0.059416,0.080697,0.055719,0.015553,-0.032548,0.14905,0.20605,-0.024962,0.006991,-0.15837,0.0786,-0.0061186,0.056766,-0.0070968,-0.11311,0.032548,0.11221,0.21155,0.016327,-0.05224,0.068182,-0.047917,0.091351,-0.018602,-0.034365,-0.012237,0.05427
0.10584,0.074016,-0.14646,0.029035,0.082866,0.099409,-0.047853,0.17344,-0.22504,0.0020531,0.071242,-0.21855,0.077964,-0.19532,0.0016269,0.1492,-0.022551,0.022323,-0.057115,0.0478,0.017945,0.1374,-0.12074,-0.19264,-0.020991,-0.15451,-0.1082,-0.087356,0.047909,-0.051964,0.11978,-0.098768,-0.036824,0.133,0.14202,-0.052364,-0.16008,0.088607,-0.023446,-0.077187,0.01968,0.082885,-0.072234,-0.12162,-0.11451,0.043018,-0.0054214,0.050298,0.026085,-0.080149,0.062066,-0.11847,0.15617,-0.081543,0.11351,0.0676,0.10837,0.10968,-0.094184,-0.034422,0.040894,0.26752,0.0067337,0.10938,-0.083051,-0.23602,0.32637,0.13113,-0.028349,0.063316,-0.06483,0.022043,-0.08443,-0.12279,0.0087456,-0.074821,0.12019,-0.054295,-0.044752,0.17131
0.020594,0.029383,-0.1199,0.076643,0.11312,-0.0025058,-0.13093,0.080913,-0.032677,-0.087854,0.22879,-0.17293,-0.056537,-0.2069,0.049215,-0.12272,-0.22296,0.037142,-0.13604,0.03106,0.26214,0.05268,-0.084263,0.075221,0.066151,-0.074282,0.14362,-0.13251,0.067884,0.037501,-0.15037,0.2519,0.1469,0.098252,0.14078,-0.051004,-0.1237,-0.023304,-0.041549,0.096177,0.011744,-0.013654,-0.033498,0.045427,-0.099177,0.058446,-0.025271,-0.038796,-0.19253,0.12922,-0.096423,-0.1715,-0.054188,0.0097,-0.0042794,0.082358,0.054386,0.091151,0.069113,0.10277,-0.051809,-0.19239,-0.044841,-0.1516,0.18783,0.17368,-0.034305,0.066619,0.07831,-0.052777,0.17578,-0.090913,-0.01782,0.12571,-0.08755,0.16256,-0.032186,-0.15257,-0.074867,-0.01512
-0.12644,-0.16443,0.05015,0.1853,-0.063511,0.015903,-0.080831,-0.077379,0.052527,0.047367,-0.013363,-0.034278,-0.0042605,-0.014822,0.20225,-0.19095,-0.13353,-0.12285,-0.10696,-0.04946,0.13077,0.010256,-0.1966,0.080803,0.027524,0.061096,0.10469,-0.10041,-0.12895,-0.069162,-0.11161,-0.17245,0.22238,0.00071654,-0.10069,0.085011,-0.023522,0.14632,-0.16911,0.21228,-0.064737,0.025745,0.0034859,-0.070324,-0.00083955,-0.025112,-0.17798,0.13419,0.29301,-0.20851,0.15619,0.046831,0.09996,-0.038012,-0.03547,-0.14388,0.14067,-0.12145,-0.083032,0.17065,-0.10063,0.050057,-0.072062,0.090011,-0.087402,-0.071018,0.050248,0.016411,0.025593,-0.034532,0.070302,-0.063998,0.096611,0.12074,-0.14125,-0.03241,0.11395,0.15636,0.059699,0.019452
